index,n
8466a01ffffffff-2013-03,2
8466a05ffffffff-2015-03,1
8466a29ffffffff-2018-07,1
8466a29ffffffff-2019-03,2
8466a29ffffffff-2019-08,2
8466a29ffffffff-2023-02,1
8466a2dffffffff-2013-08,1
8466a2dffffffff-2014-06,2
8466a2dffffffff-2016-08,2
8466a2dffffffff-2017-10,1
8466a2dffffffff-2018-02,3
8466a2dffffffff-2018-11,2
8466a2dffffffff-2019-11,2
8466a2dffffffff-2019-12,1
8466a2dffffffff-2021-05,1
8466a2dffffffff-2022-03,1
8466a2dffffffff-2022-05,2
8466b41ffffffff-2012-02,1
8466b41ffffffff-2012-04,1
8466b41ffffffff-2012-12,2
8466b41ffffffff-2013-03,3
8466b41ffffffff-2013-04,1
8466b41ffffffff-2014-03,2
8466b41ffffffff-2014-04,3
8466b41ffffffff-2014-11,2
8466b41ffffffff-2014-12,1
8466b41ffffffff-2015-03,4
8466b41ffffffff-2015-04,6
8466b41ffffffff-2016-01,3
8466b41ffffffff-2016-02,2
8466b41ffffffff-2016-03,1
8466b41ffffffff-2016-04,2
8466b41ffffffff-2016-07,1
8466b41ffffffff-2016-12,4
8466b41ffffffff-2017-01,6
8466b41ffffffff-2017-03,6
8466b41ffffffff-2017-05,1
8466b41ffffffff-2017-11,6
8466b41ffffffff-2017-12,5
8466b41ffffffff-2018-01,16
8466b41ffffffff-2018-02,14
8466b41ffffffff-2018-03,6
8466b41ffffffff-2018-04,4
8466b41ffffffff-2018-05,1
8466b41ffffffff-2018-07,1
8466b41ffffffff-2018-09,1
8466b41ffffffff-2018-12,1
8466b41ffffffff-2019-01,7
8466b41ffffffff-2019-02,2
8466b41ffffffff-2019-03,6
8466b41ffffffff-2019-05,2
8466b41ffffffff-2019-10,3
8466b41ffffffff-2019-11,3
8466b41ffffffff-2019-12,13
8466b41ffffffff-2020-01,8
8466b41ffffffff-2020-02,30
8466b41ffffffff-2020-03,8
8466b41ffffffff-2020-04,2
8466b41ffffffff-2020-05,4
8466b41ffffffff-2020-07,3
8466b41ffffffff-2020-09,1
8466b41ffffffff-2020-10,2
8466b41ffffffff-2020-12,2
8466b41ffffffff-2021-01,2
8466b41ffffffff-2021-02,7
8466b41ffffffff-2021-03,8
8466b41ffffffff-2021-05,3
8466b41ffffffff-2021-06,1
8466b41ffffffff-2021-10,5
8466b41ffffffff-2021-11,2
8466b41ffffffff-2021-12,7
8466b41ffffffff-2022-01,19
8466b41ffffffff-2022-02,7
8466b41ffffffff-2022-03,9
8466b41ffffffff-2022-04,9
8466b41ffffffff-2022-05,10
8466b41ffffffff-2022-10,5
8466b41ffffffff-2022-12,19
8466b41ffffffff-2023-01,9
8466b41ffffffff-2023-02,8
8466b41ffffffff-2023-03,8
8466b41ffffffff-2023-04,8
8466b41ffffffff-2023-07,5
8466b41ffffffff-2023-10,4
8466b43ffffffff-2016-07,1
8466b43ffffffff-2018-03,1
8466b43ffffffff-2019-11,2
8466b43ffffffff-2020-07,1
8466b43ffffffff-2021-06,1
8466b43ffffffff-2022-01,1
8466b43ffffffff-2022-10,5
8466b43ffffffff-2023-01,3
8466b43ffffffff-2023-02,2
8466b43ffffffff-2023-04,1
8466b43ffffffff-2023-11,4
8466b45ffffffff-2012-01,5
8466b45ffffffff-2012-02,2
8466b45ffffffff-2012-04,3
8466b45ffffffff-2012-05,1
8466b45ffffffff-2013-01,6
8466b45ffffffff-2013-02,4
8466b45ffffffff-2013-03,3
8466b45ffffffff-2013-04,1
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,1
8466b45ffffffff-2014-01,3
8466b45ffffffff-2014-02,3
8466b45ffffffff-2014-03,9
8466b45ffffffff-2014-04,5
8466b45ffffffff-2014-06,4
8466b45ffffffff-2014-07,1
8466b45ffffffff-2014-11,3
8466b45ffffffff-2015-01,3
8466b45ffffffff-2015-02,10
8466b45ffffffff-2015-03,3
8466b45ffffffff-2015-04,31
8466b45ffffffff-2015-05,7
8466b45ffffffff-2015-07,1
8466b45ffffffff-2015-08,1
8466b45ffffffff-2015-11,4
8466b45ffffffff-2015-12,3
8466b45ffffffff-2016-01,9
8466b45ffffffff-2016-02,12
8466b45ffffffff-2016-03,28
8466b45ffffffff-2016-04,13
8466b45ffffffff-2016-05,3
8466b45ffffffff-2016-07,1
8466b45ffffffff-2016-11,1
8466b45ffffffff-2016-12,3
8466b45ffffffff-2017-01,9
8466b45ffffffff-2017-02,10
8466b45ffffffff-2017-03,24
8466b45ffffffff-2017-04,5
8466b45ffffffff-2017-05,2
8466b45ffffffff-2017-08,2
8466b45ffffffff-2017-11,5
8466b45ffffffff-2017-12,8
8466b45ffffffff-2018-01,14
8466b45ffffffff-2018-02,6
8466b45ffffffff-2018-03,47
8466b45ffffffff-2018-04,17
8466b45ffffffff-2018-05,3
8466b45ffffffff-2018-06,6
8466b45ffffffff-2018-07,1
8466b45ffffffff-2018-08,1
8466b45ffffffff-2018-12,1
8466b45ffffffff-2019-01,8
8466b45ffffffff-2019-02,14
8466b45ffffffff-2019-03,12
8466b45ffffffff-2019-04,21
8466b45ffffffff-2019-05,24
8466b45ffffffff-2019-06,1
8466b45ffffffff-2019-07,4
8466b45ffffffff-2019-08,1
8466b45ffffffff-2019-10,3
8466b45ffffffff-2019-11,10
8466b45ffffffff-2019-12,23
8466b45ffffffff-2020-01,35
8466b45ffffffff-2020-02,24
8466b45ffffffff-2020-03,26
8466b45ffffffff-2020-04,3
8466b45ffffffff-2020-05,3
8466b45ffffffff-2020-06,3
8466b45ffffffff-2020-08,1
8466b45ffffffff-2020-09,1
8466b45ffffffff-2020-10,1
8466b45ffffffff-2020-11,3
8466b45ffffffff-2020-12,7
8466b45ffffffff-2021-01,13
8466b45ffffffff-2021-02,18
8466b45ffffffff-2021-03,13
8466b45ffffffff-2021-04,8
8466b45ffffffff-2021-05,15
8466b45ffffffff-2021-06,1
8466b45ffffffff-2021-07,1
8466b45ffffffff-2021-10,1
8466b45ffffffff-2021-11,25
8466b45ffffffff-2021-12,29
8466b45ffffffff-2022-01,28
8466b45ffffffff-2022-02,13
8466b45ffffffff-2022-03,40
8466b45ffffffff-2022-04,31
8466b45ffffffff-2022-05,6
8466b45ffffffff-2022-06,4
8466b45ffffffff-2022-07,3
8466b45ffffffff-2022-08,1
8466b45ffffffff-2022-11,10
8466b45ffffffff-2022-12,6
8466b45ffffffff-2023-01,36
8466b45ffffffff-2023-02,44
8466b45ffffffff-2023-03,71
8466b45ffffffff-2023-04,55
8466b45ffffffff-2023-05,8
8466b45ffffffff-2023-06,4
8466b45ffffffff-2023-07,1
8466b45ffffffff-2023-08,2
8466b45ffffffff-2023-09,1
8466b45ffffffff-2023-11,17
8466b47ffffffff-2015-02,1
8466b47ffffffff-2017-05,1
8466b47ffffffff-2018-01,1
8466b47ffffffff-2019-01,1
8466b47ffffffff-2021-03,3
8466b47ffffffff-2022-01,1
8466b47ffffffff-2022-03,4
8466b49ffffffff-2012-09,1
8466b49ffffffff-2013-01,1
8466b49ffffffff-2014-01,1
8466b49ffffffff-2015-08,2
8466b49ffffffff-2016-03,1
8466b49ffffffff-2017-08,1
8466b49ffffffff-2018-03,1
8466b49ffffffff-2019-03,1
8466b49ffffffff-2019-06,4
8466b49ffffffff-2019-12,5
8466b49ffffffff-2020-05,10
8466b49ffffffff-2020-06,4
8466b49ffffffff-2020-07,2
8466b49ffffffff-2020-12,6
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-04,8
8466b49ffffffff-2021-05,6
8466b49ffffffff-2021-07,3
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-10,7
8466b49ffffffff-2021-11,1
8466b49ffffffff-2021-12,1
8466b49ffffffff-2022-01,1
8466b49ffffffff-2022-03,4
8466b49ffffffff-2022-04,4
8466b49ffffffff-2022-05,1
8466b49ffffffff-2022-06,2
8466b49ffffffff-2022-07,1
8466b49ffffffff-2022-10,3
8466b49ffffffff-2022-11,1
8466b49ffffffff-2023-01,3
8466b49ffffffff-2023-04,4
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,1
8466b4dffffffff-2012-03,2
8466b4dffffffff-2012-04,4
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-12,1
8466b4dffffffff-2013-01,2
8466b4dffffffff-2013-02,1
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-04,2
8466b4dffffffff-2013-06,1
8466b4dffffffff-2013-07,1
8466b4dffffffff-2014-01,1
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-06,4
8466b4dffffffff-2014-12,7
8466b4dffffffff-2015-01,3
8466b4dffffffff-2015-02,4
8466b4dffffffff-2015-03,3
8466b4dffffffff-2015-04,7
8466b4dffffffff-2015-07,2
8466b4dffffffff-2015-10,4
8466b4dffffffff-2015-11,2
8466b4dffffffff-2015-12,1
8466b4dffffffff-2016-01,1
8466b4dffffffff-2016-02,4
8466b4dffffffff-2016-03,5
8466b4dffffffff-2016-04,1
8466b4dffffffff-2016-05,1
8466b4dffffffff-2016-07,2
8466b4dffffffff-2016-08,2
8466b4dffffffff-2016-11,3
8466b4dffffffff-2016-12,8
8466b4dffffffff-2017-01,6
8466b4dffffffff-2017-02,13
8466b4dffffffff-2017-03,17
8466b4dffffffff-2017-04,8
8466b4dffffffff-2017-05,10
8466b4dffffffff-2017-06,4
8466b4dffffffff-2017-07,10
8466b4dffffffff-2017-09,1
8466b4dffffffff-2017-10,5
8466b4dffffffff-2017-11,9
8466b4dffffffff-2017-12,5
8466b4dffffffff-2018-01,9
8466b4dffffffff-2018-02,10
8466b4dffffffff-2018-03,9
8466b4dffffffff-2018-04,20
8466b4dffffffff-2018-05,20
8466b4dffffffff-2018-06,2
8466b4dffffffff-2018-09,10
8466b4dffffffff-2018-10,8
8466b4dffffffff-2018-11,3
8466b4dffffffff-2018-12,3
8466b4dffffffff-2019-01,21
8466b4dffffffff-2019-02,9
8466b4dffffffff-2019-03,37
8466b4dffffffff-2019-04,8
8466b4dffffffff-2019-05,9
8466b4dffffffff-2019-06,2
8466b4dffffffff-2019-07,10
8466b4dffffffff-2019-08,11
8466b4dffffffff-2019-09,4
8466b4dffffffff-2019-10,9
8466b4dffffffff-2019-11,7
8466b4dffffffff-2019-12,5
8466b4dffffffff-2020-01,39
8466b4dffffffff-2020-02,18
8466b4dffffffff-2020-03,13
8466b4dffffffff-2020-04,7
8466b4dffffffff-2020-05,27
8466b4dffffffff-2020-06,7
8466b4dffffffff-2020-07,7
8466b4dffffffff-2020-08,2
8466b4dffffffff-2020-09,2
8466b4dffffffff-2020-10,4
8466b4dffffffff-2020-11,1
8466b4dffffffff-2020-12,3
8466b4dffffffff-2021-01,8
8466b4dffffffff-2021-02,24
8466b4dffffffff-2021-03,16
8466b4dffffffff-2021-04,21
8466b4dffffffff-2021-05,38
8466b4dffffffff-2021-06,29
8466b4dffffffff-2021-07,38
8466b4dffffffff-2021-08,11
8466b4dffffffff-2021-09,21
8466b4dffffffff-2021-10,22
8466b4dffffffff-2021-11,41
8466b4dffffffff-2021-12,9
8466b4dffffffff-2022-01,11
8466b4dffffffff-2022-02,18
8466b4dffffffff-2022-03,35
8466b4dffffffff-2022-04,24
8466b4dffffffff-2022-05,46
8466b4dffffffff-2022-06,22
8466b4dffffffff-2022-07,22
8466b4dffffffff-2022-08,20
8466b4dffffffff-2022-09,9
8466b4dffffffff-2022-10,13
8466b4dffffffff-2022-11,5
8466b4dffffffff-2022-12,20
8466b4dffffffff-2023-01,28
8466b4dffffffff-2023-02,11
8466b4dffffffff-2023-03,33
8466b4dffffffff-2023-04,55
8466b4dffffffff-2023-05,41
8466b4dffffffff-2023-06,18
8466b4dffffffff-2023-07,50
8466b4dffffffff-2023-08,11
8466b4dffffffff-2023-09,18
8466b4dffffffff-2023-11,3
8466b51ffffffff-2012-03,2
8466b51ffffffff-2012-04,5
8466b51ffffffff-2012-05,1
8466b51ffffffff-2012-07,2
8466b51ffffffff-2013-02,3
8466b51ffffffff-2013-03,8
8466b51ffffffff-2013-04,2
8466b51ffffffff-2014-01,4
8466b51ffffffff-2014-02,2
8466b51ffffffff-2014-03,7
8466b51ffffffff-2014-04,3
8466b51ffffffff-2014-05,1
8466b51ffffffff-2014-12,1
8466b51ffffffff-2015-01,2
8466b51ffffffff-2015-03,1
8466b51ffffffff-2015-04,4
8466b51ffffffff-2015-05,12
8466b51ffffffff-2015-06,2
8466b51ffffffff-2015-07,3
8466b51ffffffff-2015-08,5
8466b51ffffffff-2015-09,5
