index,n
845f007ffffffff-2021-12,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2023-02,1
845f025ffffffff-2023-10,1
845f02bffffffff-2023-04,2
845f03bffffffff-2023-10,1
845f03dffffffff-2019-02,1
845f03dffffffff-2021-04,1
845f03dffffffff-2022-10,1
845f03dffffffff-2023-01,5
845f03dffffffff-2023-04,8
845f091ffffffff-2017-01,1
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2014-05,1
845f0d9ffffffff-2019-10,1
845f105ffffffff-2020-05,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-07,2
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,3
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,6
845f105ffffffff-2023-05,2
845f105ffffffff-2023-09,2
845f107ffffffff-2019-06,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,2
845f10dffffffff-2022-03,4
845f10dffffffff-2023-07,1
845f10dffffffff-2023-08,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,4
845f11bffffffff-2022-10,1
845f129ffffffff-2017-12,2
845f129ffffffff-2021-11,1
845f12bffffffff-2021-05,2
845f12bffffffff-2023-04,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-10,1
845f139ffffffff-2016-11,1
845f139ffffffff-2017-06,1
845f139ffffffff-2017-10,1
845f139ffffffff-2019-06,1
845f139ffffffff-2021-02,1
845f139ffffffff-2021-09,1
845f139ffffffff-2022-03,1
845f13bffffffff-2023-11,1
845f13dffffffff-2016-01,1
845f13dffffffff-2017-03,1
845f13dffffffff-2018-07,1
845f13dffffffff-2021-09,1
845f13dffffffff-2022-05,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-08,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,6
845f143ffffffff-2021-11,23
845f143ffffffff-2022-10,6
845f143ffffffff-2023-05,3
845f143ffffffff-2023-07,1
845f155ffffffff-2023-11,2
845f15bffffffff-2020-09,1
845f15bffffffff-2022-11,1
845f161ffffffff-2021-11,1
845f163ffffffff-2019-02,2
845f163ffffffff-2022-07,1
845f163ffffffff-2022-09,1
845f163ffffffff-2023-08,1
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f1c3ffffffff-2018-12,2
845f1cbffffffff-2020-03,2
845f1cbffffffff-2021-06,1
845f1cbffffffff-2023-02,2
845f1e9ffffffff-2023-09,1
845f295ffffffff-2016-01,2
845f295ffffffff-2023-09,1
845f297ffffffff-2023-02,2
845f29dffffffff-2018-01,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2023-02,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2020-01,2
845f2b3ffffffff-2022-11,8
845f2bbffffffff-2012-01,9
845f2bbffffffff-2012-10,2
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-08,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-02,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,1
845f2bbffffffff-2018-01,2
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,4
