index,n
8472d23ffffffff-2018-07,7
8472d23ffffffff-2023-07,11
8472da1ffffffff-2022-07,7
8472da1ffffffff-2023-07,7
8472da1ffffffff-2023-10,5
8472da3ffffffff-2014-09,1
8472da3ffffffff-2018-10,1
8472da3ffffffff-2019-06,1
8472da3ffffffff-2023-09,1
8472da3ffffffff-2023-10,1
8472da5ffffffff-2018-06,2
8472db7ffffffff-2022-08,1
849c851ffffffff-2019-06,44
849c851ffffffff-2019-11,4
849c851ffffffff-2019-12,2
849c851ffffffff-2023-10,12
849c85bffffffff-2012-02,1
849c85bffffffff-2012-07,4
849c85bffffffff-2013-03,2
849c85bffffffff-2013-05,2
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,5
849c85bffffffff-2013-08,2
849c85bffffffff-2013-09,2
849c85bffffffff-2013-10,3
849c85bffffffff-2013-11,1
849c85bffffffff-2014-03,1
849c85bffffffff-2014-06,5
849c85bffffffff-2014-07,6
849c85bffffffff-2014-08,6
849c85bffffffff-2014-09,2
849c85bffffffff-2014-10,2
849c85bffffffff-2014-11,1
849c85bffffffff-2015-04,1
849c85bffffffff-2015-05,1
849c85bffffffff-2015-06,2
849c85bffffffff-2015-07,5
849c85bffffffff-2015-09,5
849c85bffffffff-2015-10,6
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-01,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-04,3
849c85bffffffff-2016-05,1
849c85bffffffff-2016-07,12
849c85bffffffff-2016-08,7
849c85bffffffff-2016-09,17
849c85bffffffff-2016-10,1
849c85bffffffff-2016-11,8
849c85bffffffff-2017-03,4
849c85bffffffff-2017-04,1
849c85bffffffff-2017-05,1
849c85bffffffff-2017-07,23
849c85bffffffff-2017-08,9
849c85bffffffff-2017-09,4
849c85bffffffff-2017-10,4
849c85bffffffff-2017-11,8
849c85bffffffff-2017-12,3
849c85bffffffff-2018-05,4
849c85bffffffff-2018-06,4
849c85bffffffff-2018-07,36
849c85bffffffff-2018-08,10
849c85bffffffff-2018-09,4
849c85bffffffff-2018-10,12
849c85bffffffff-2019-06,16
849c85bffffffff-2019-07,16
849c85bffffffff-2019-08,10
849c85bffffffff-2019-09,11
849c85bffffffff-2019-10,16
849c85bffffffff-2019-11,2
849c85bffffffff-2019-12,8
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,7
849c85bffffffff-2022-07,33
849c85bffffffff-2022-08,75
849c85bffffffff-2022-10,1
849c85bffffffff-2022-11,1
849c85bffffffff-2023-06,49
849c85bffffffff-2023-07,70
849c85bffffffff-2023-08,63
849c85bffffffff-2023-09,21
849c85bffffffff-2023-10,2
849c85bffffffff-2023-11,6
849c85dffffffff-2018-09,1
849c8b5ffffffff-2012-06,10
849c8b5ffffffff-2012-07,52
849c8b5ffffffff-2013-07,1
849ca61ffffffff-2013-10,2
849ca61ffffffff-2022-11,2
849ca61ffffffff-2022-12,3
849ca61ffffffff-2023-03,1
849ca63ffffffff-2019-10,1
849ca65ffffffff-2013-07,4
849ca65ffffffff-2014-06,15
849ca65ffffffff-2014-07,24
849ca65ffffffff-2014-08,2
849ca65ffffffff-2015-08,2
849ca65ffffffff-2015-09,7
849ca65ffffffff-2015-10,9
849ca65ffffffff-2015-11,5
849ca65ffffffff-2015-12,5
849ca65ffffffff-2016-01,8
849ca65ffffffff-2016-02,1
849ca6dffffffff-2016-04,1
849caadffffffff-2012-07,1
849caadffffffff-2014-07,1
849caadffffffff-2014-10,1
849caadffffffff-2017-11,1
849cd15ffffffff-2019-06,4
849cd15ffffffff-2019-08,3
849cd15ffffffff-2019-09,1
849cd19ffffffff-2017-04,1
849cd19ffffffff-2019-07,2
849cd2dffffffff-2014-08,1
849cd2dffffffff-2023-11,4
849cd31ffffffff-2013-08,3
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,6
849cd31ffffffff-2014-08,1
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,4
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-07,1
849cd31ffffffff-2016-08,1
849cd31ffffffff-2017-07,5
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-07,1
849cd31ffffffff-2019-07,1
849cd31ffffffff-2022-07,8
849cd31ffffffff-2022-08,2
849cd31ffffffff-2023-08,4
849cd33ffffffff-2013-08,4
849cd33ffffffff-2014-07,2
849cd33ffffffff-2015-06,1
849cd33ffffffff-2016-07,3
849cd33ffffffff-2016-08,5
849cd33ffffffff-2017-03,1
849cd33ffffffff-2017-07,5
849cd33ffffffff-2017-08,2
849cd33ffffffff-2018-07,14
849cd33ffffffff-2019-06,2
849cd33ffffffff-2022-07,8
849cd33ffffffff-2022-08,2
849cd33ffffffff-2023-06,3
849cd33ffffffff-2023-08,2
849cd5dffffffff-2022-10,1
849cd67ffffffff-2019-08,1
