index,n
8452867ffffffff-2020-02,2
845291bffffffff-2017-03,1
845291bffffffff-2017-06,1
84529b5ffffffff-2016-06,1
8452b1dffffffff-2017-10,1
8452d37ffffffff-2021-01,3
8452d4dffffffff-2021-09,1
8454133ffffffff-2022-01,1
84541a3ffffffff-2021-11,1
84541a5ffffffff-2016-10,3
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,2
84541a5ffffffff-2023-02,4
84541a5ffffffff-2023-03,1
84541adffffffff-2022-12,4
84544d5ffffffff-2021-10,3
84544d5ffffffff-2022-09,1
84544d5ffffffff-2022-10,1
8454563ffffffff-2023-04,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2019-02,1
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-11,1
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2022-04,1
8454ad3ffffffff-2021-10,1
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2020-01,13
8454addffffffff-2023-01,3
8454cc3ffffffff-2017-02,1
8454e07ffffffff-2019-05,1
8454e4dffffffff-2022-02,4
8454e51ffffffff-2016-10,1
8454e51ffffffff-2017-12,2
8454e51ffffffff-2023-03,4
8454e59ffffffff-2023-01,8
8454e5bffffffff-2016-10,2
8454e61ffffffff-2022-02,1
8454ea9ffffffff-2019-10,1
8454ea9ffffffff-2022-04,1
8454ebbffffffff-2019-04,1
8454ebbffffffff-2019-12,1
8454f1bffffffff-2019-06,1
8454f49ffffffff-2014-01,1
8454f4dffffffff-2012-03,2
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,2
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,2
8454f4dffffffff-2016-11,9
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-04,1
8454f4dffffffff-2017-11,1
8454f4dffffffff-2018-02,4
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,5
8454f4dffffffff-2018-12,3
8454f4dffffffff-2019-01,7
8454f4dffffffff-2019-02,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,8
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,7
8454f4dffffffff-2020-02,6
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-10,2
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,5
8454f4dffffffff-2022-02,4
8454f4dffffffff-2022-03,7
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,1
8454f4dffffffff-2022-11,8
8454f4dffffffff-2022-12,10
8454f4dffffffff-2023-01,5
8454f4dffffffff-2023-02,14
8454f4dffffffff-2023-10,4
8454f4dffffffff-2023-11,11
8454f51ffffffff-2020-01,1
8458517ffffffff-2021-12,1
8458517ffffffff-2022-07,2
845852dffffffff-2022-10,1
845853bffffffff-2021-03,1
845889dffffffff-2021-10,1
84588d3ffffffff-2021-10,2
845894dffffffff-2021-03,1
8458963ffffffff-2016-11,1
8458a87ffffffff-2021-04,1
8458c3dffffffff-2022-10,3
8458c89ffffffff-2017-04,1
8458c8bffffffff-2012-03,1
8458c8bffffffff-2023-04,3
8458cd9ffffffff-2016-11,1
8458d69ffffffff-2023-10,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-06,1
8458debffffffff-2018-07,1
8458debffffffff-2020-12,1
8458debffffffff-2021-07,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,2
8458e2dffffffff-2018-08,2
8458e2dffffffff-2018-09,1
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-10,3
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-05,5
8458e2dffffffff-2022-06,2
8458f5bffffffff-2022-06,2
84599c1ffffffff-2021-01,1
84599c1ffffffff-2021-03,1
84599c1ffffffff-2021-05,1
84599e5ffffffff-2015-12,1
84599e5ffffffff-2018-12,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2022-01,2
84599e7ffffffff-2017-04,2
84599e7ffffffff-2019-11,1
84599e7ffffffff-2021-10,4
84599e7ffffffff-2021-11,1
846a109ffffffff-2022-01,1
846a459ffffffff-2014-12,4
846a459ffffffff-2015-11,1
846a459ffffffff-2016-05,1
846a459ffffffff-2017-05,1
846a459ffffffff-2018-03,1
846a459ffffffff-2019-03,1
846a459ffffffff-2019-10,1
846a459ffffffff-2023-02,1
846a49dffffffff-2021-01,1
