index,n
8494049ffffffff-2012-08,1
8494049ffffffff-2014-08,2
8494049ffffffff-2015-08,1
8494049ffffffff-2015-09,1
8494049ffffffff-2016-11,4
8494049ffffffff-2017-08,5
8494049ffffffff-2018-06,2
8494049ffffffff-2018-08,6
8494049ffffffff-2018-09,5
8494049ffffffff-2018-11,1
8494049ffffffff-2018-12,6
8494049ffffffff-2019-01,6
8494049ffffffff-2019-02,7
8494049ffffffff-2019-03,1
8494049ffffffff-2019-04,2
8494049ffffffff-2019-06,1
8494049ffffffff-2019-07,1
8494049ffffffff-2019-09,2
8494049ffffffff-2019-12,3
8494049ffffffff-2020-01,2
8494049ffffffff-2021-05,3
8494049ffffffff-2021-10,3
8494049ffffffff-2021-11,5
8494049ffffffff-2022-02,2
8494049ffffffff-2022-04,1
8494049ffffffff-2022-05,2
8494049ffffffff-2022-07,1
8494049ffffffff-2022-09,6
8494049ffffffff-2023-01,1
8494049ffffffff-2023-08,2
8494049ffffffff-2023-09,7
8494049ffffffff-2023-11,1
849404bffffffff-2018-06,1
849404bffffffff-2019-10,2
849404bffffffff-2023-05,1
849404dffffffff-2016-08,3
849404dffffffff-2017-06,2
849404dffffffff-2017-08,5
849404dffffffff-2017-10,1
849404dffffffff-2018-07,3
849404dffffffff-2018-09,4
849404dffffffff-2018-10,2
849404dffffffff-2018-11,1
849404dffffffff-2018-12,14
849404dffffffff-2019-01,33
849404dffffffff-2019-02,15
849404dffffffff-2019-08,4
849404dffffffff-2019-11,4
849404dffffffff-2021-10,4
849404dffffffff-2022-06,8
849404dffffffff-2022-08,8
849404dffffffff-2022-09,7
849404dffffffff-2023-01,3
849404dffffffff-2023-06,1
849404dffffffff-2023-07,3
849404dffffffff-2023-08,5
849404dffffffff-2023-09,12
849404dffffffff-2023-10,1
8494213ffffffff-2013-10,3
8494213ffffffff-2016-05,1
8494213ffffffff-2016-10,2
8494213ffffffff-2017-05,2
8494213ffffffff-2017-12,7
8494213ffffffff-2018-06,2
8494213ffffffff-2018-11,2
8494213ffffffff-2022-01,4
8494217ffffffff-2018-11,1
8494227ffffffff-2012-08,1
8494227ffffffff-2019-02,14
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,4
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,10
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,7
8494231ffffffff-2017-10,3
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,9
8494231ffffffff-2018-10,1
8494231ffffffff-2018-12,1
8494231ffffffff-2019-09,12
8494231ffffffff-2019-11,8
8494231ffffffff-2021-10,3
8494231ffffffff-2022-04,2
8494231ffffffff-2022-06,4
8494231ffffffff-2022-08,4
8494231ffffffff-2022-09,25
8494231ffffffff-2022-10,7
8494231ffffffff-2023-01,3
8494231ffffffff-2023-06,2
8494231ffffffff-2023-07,3
8494231ffffffff-2023-08,16
8494231ffffffff-2023-09,6
8494231ffffffff-2023-10,8
8494233ffffffff-2022-06,2
8494235ffffffff-2012-08,1
8494235ffffffff-2012-12,1
8494235ffffffff-2013-08,2
8494235ffffffff-2014-08,8
8494235ffffffff-2015-08,1
8494235ffffffff-2015-09,5
8494235ffffffff-2016-05,1
8494235ffffffff-2016-08,7
8494235ffffffff-2016-11,9
8494235ffffffff-2017-06,4
8494235ffffffff-2017-08,11
8494235ffffffff-2017-10,2
8494235ffffffff-2017-12,4
8494235ffffffff-2018-06,3
8494235ffffffff-2018-07,5
8494235ffffffff-2018-08,8
8494235ffffffff-2018-09,4
8494235ffffffff-2018-10,2
8494235ffffffff-2018-12,12
8494235ffffffff-2019-01,1
8494235ffffffff-2019-05,3
8494235ffffffff-2019-06,3
8494235ffffffff-2019-09,9
8494235ffffffff-2019-10,2
8494235ffffffff-2019-11,13
8494235ffffffff-2019-12,2
8494235ffffffff-2021-03,3
8494235ffffffff-2021-10,5
8494235ffffffff-2022-05,1
8494235ffffffff-2022-06,6
8494235ffffffff-2022-10,3
8494235ffffffff-2022-12,1
8494235ffffffff-2023-01,1
8494235ffffffff-2023-06,1
8494235ffffffff-2023-07,8
8494235ffffffff-2023-08,12
8494235ffffffff-2023-09,11
8494235ffffffff-2023-10,6
8494237ffffffff-2014-08,4
8494237ffffffff-2015-08,2
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,3
8494237ffffffff-2017-06,1
8494237ffffffff-2017-08,4
8494237ffffffff-2018-06,2
8494237ffffffff-2018-09,5
8494237ffffffff-2019-09,4
8494237ffffffff-2019-11,8
8494237ffffffff-2021-10,1
8494237ffffffff-2022-04,1
8494237ffffffff-2022-05,2
8494237ffffffff-2022-06,11
8494237ffffffff-2022-08,4
8494237ffffffff-2023-01,2
8494237ffffffff-2023-07,10
8494237ffffffff-2023-08,4
8494237ffffffff-2023-09,4
8494239ffffffff-2020-02,4
849423bffffffff-2019-02,1
849423bffffffff-2020-01,1
849423bffffffff-2020-02,14
849423bffffffff-2022-03,2
849423bffffffff-2022-06,4
849423bffffffff-2023-07,1
849423dffffffff-2022-09,12
849423dffffffff-2023-07,1
8494289ffffffff-2020-07,34
8494289ffffffff-2022-06,2
8494289ffffffff-2023-08,15
84942c1ffffffff-2013-08,1
84942c1ffffffff-2015-02,2
84942c1ffffffff-2015-06,8
84942c1ffffffff-2016-05,1
84942c1ffffffff-2016-10,24
84942c1ffffffff-2017-03,7
84942c1ffffffff-2017-05,4
84942c1ffffffff-2017-10,5
84942c1ffffffff-2017-12,23
84942c1ffffffff-2018-02,2
84942c1ffffffff-2018-06,25
84942c1ffffffff-2018-07,24
84942c1ffffffff-2018-08,25
84942c1ffffffff-2018-09,10
84942c1ffffffff-2018-10,14
84942c1ffffffff-2018-11,9
84942c1ffffffff-2019-01,2
84942c1ffffffff-2019-02,2
84942c1ffffffff-2019-03,3
84942c1ffffffff-2019-04,3
84942c1ffffffff-2019-05,16
84942c1ffffffff-2019-06,9
84942c1ffffffff-2019-07,10
84942c1ffffffff-2019-08,11
84942c1ffffffff-2019-09,5
84942c1ffffffff-2019-10,3
84942c1ffffffff-2019-11,12
84942c1ffffffff-2019-12,3
84942c1ffffffff-2020-03,1
84942c1ffffffff-2020-07,1
84942c1ffffffff-2020-11,3
84942c1ffffffff-2020-12,4
84942c1ffffffff-2021-01,2
84942c1ffffffff-2021-02,1
84942c1ffffffff-2021-11,1
84942c1ffffffff-2021-12,10
84942c1ffffffff-2022-01,3
84942c1ffffffff-2022-02,2
84942c1ffffffff-2022-03,1
84942c1ffffffff-2022-04,3
84942c1ffffffff-2022-05,1
84942c1ffffffff-2022-06,3
