index,n
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,1
8458d13ffffffff-2017-07,1
8458d33ffffffff-2012-03,1
8458d37ffffffff-2015-03,3
8458d8bffffffff-2016-05,1
8458db5ffffffff-2021-07,2
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,2
8458db5ffffffff-2023-10,1
8458db5ffffffff-2023-11,1
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,2
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,1
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-11,2
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-01,3
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,6
846ac15ffffffff-2017-07,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,3
846ac15ffffffff-2018-07,15
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,8
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-06,3
846ac15ffffffff-2019-07,5
846ac15ffffffff-2019-09,3
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-11,5
846ac15ffffffff-2019-12,11
846ac15ffffffff-2020-01,10
846ac15ffffffff-2020-02,5
846ac15ffffffff-2020-03,4
846ac15ffffffff-2020-04,9
846ac15ffffffff-2020-05,13
846ac15ffffffff-2020-06,10
846ac15ffffffff-2020-07,9
846ac15ffffffff-2020-08,16
846ac15ffffffff-2020-09,9
846ac15ffffffff-2020-10,14
846ac15ffffffff-2020-11,15
846ac15ffffffff-2020-12,9
846ac15ffffffff-2021-01,15
846ac15ffffffff-2021-02,20
846ac15ffffffff-2021-03,17
846ac15ffffffff-2021-04,12
846ac15ffffffff-2021-05,8
846ac15ffffffff-2021-06,18
846ac15ffffffff-2021-07,25
846ac15ffffffff-2021-08,13
846ac15ffffffff-2021-09,10
846ac15ffffffff-2021-10,18
846ac15ffffffff-2021-11,4
846ac15ffffffff-2021-12,16
846ac15ffffffff-2022-01,17
846ac15ffffffff-2022-02,40
846ac15ffffffff-2022-03,27
846ac15ffffffff-2022-04,7
846ac15ffffffff-2022-05,25
846ac15ffffffff-2022-06,24
846ac15ffffffff-2022-07,20
846ac15ffffffff-2022-08,28
846ac15ffffffff-2022-09,13
846ac15ffffffff-2022-10,7
846ac15ffffffff-2022-11,7
846ac15ffffffff-2022-12,15
846ac15ffffffff-2023-01,23
846ac15ffffffff-2023-02,3
846ac15ffffffff-2023-03,7
846ac15ffffffff-2023-04,7
846ac15ffffffff-2023-05,10
846ac15ffffffff-2023-06,25
846ac15ffffffff-2023-07,16
846ac15ffffffff-2023-08,28
846ac15ffffffff-2023-09,3
846ac15ffffffff-2023-10,8
846ac15ffffffff-2023-11,10
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-08,1
846ac19ffffffff-2021-02,3
846ac1dffffffff-2022-02,1
846ac35ffffffff-2021-07,6
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-06,4
846ac35ffffffff-2022-11,1
846ac35ffffffff-2023-06,2
846ac35ffffffff-2023-09,1
846ac3dffffffff-2017-06,4
846ac89ffffffff-2020-10,1
846acc3ffffffff-2021-09,1
846acc7ffffffff-2020-10,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2023-06,5
846acd1ffffffff-2022-01,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2012-11,1
