index,n
8452021ffffffff-2018-12,1
8452021ffffffff-2022-01,1
8452021ffffffff-2022-02,3
8452021ffffffff-2022-03,3
8452021ffffffff-2023-11,2
8452025ffffffff-2020-07,1
8452025ffffffff-2020-12,1
8452025ffffffff-2021-05,1
8452025ffffffff-2021-06,1
8452025ffffffff-2021-09,2
8452025ffffffff-2021-10,1
8452025ffffffff-2021-11,1
8452025ffffffff-2021-12,1
8452025ffffffff-2022-02,1
8452025ffffffff-2022-03,10
8452025ffffffff-2022-04,2
8452025ffffffff-2022-05,3
8452025ffffffff-2022-07,1
8452025ffffffff-2022-08,7
8452025ffffffff-2022-09,1
8452025ffffffff-2022-11,2
8452025ffffffff-2023-02,2
8452025ffffffff-2023-04,1
8452025ffffffff-2023-05,3
8452025ffffffff-2023-06,1
8452025ffffffff-2023-07,1
8452025ffffffff-2023-08,5
8452025ffffffff-2023-10,9
845202dffffffff-2019-04,1
845202dffffffff-2020-06,1
845202dffffffff-2020-07,2
845202dffffffff-2021-05,1
845202dffffffff-2021-06,4
845202dffffffff-2021-10,4
845202dffffffff-2022-03,1
845202dffffffff-2022-04,2
845202dffffffff-2022-05,1
845202dffffffff-2022-06,1
845202dffffffff-2022-08,7
845202dffffffff-2022-09,1
845202dffffffff-2022-11,1
845202dffffffff-2023-05,2
845202dffffffff-2023-08,2
845202dffffffff-2023-09,2
845202dffffffff-2023-10,1
845202dffffffff-2023-11,1
8452065ffffffff-2018-08,1
8452065ffffffff-2020-07,3
8452065ffffffff-2021-06,2
8452065ffffffff-2022-03,7
8452065ffffffff-2022-06,1
8452065ffffffff-2022-07,1
8452065ffffffff-2022-08,4
8452065ffffffff-2023-05,1
8452065ffffffff-2023-07,2
8452065ffffffff-2023-08,5
8452153ffffffff-2018-08,1
8452153ffffffff-2021-05,2
8452153ffffffff-2021-06,3
8452153ffffffff-2022-03,2
8452153ffffffff-2022-05,2
8452153ffffffff-2022-08,3
8452153ffffffff-2022-09,1
8452153ffffffff-2023-05,1
8452153ffffffff-2023-06,1
845215bffffffff-2020-07,2
845215bffffffff-2021-06,1
845215bffffffff-2022-08,1
845215bffffffff-2023-01,1
84521c5ffffffff-2012-04,1
84521c5ffffffff-2013-02,1
84521c5ffffffff-2013-05,1
84521c5ffffffff-2013-11,5
84521c5ffffffff-2022-01,1
84521c5ffffffff-2022-10,3
84521c5ffffffff-2023-01,1
84521c5ffffffff-2023-08,1
84521cdffffffff-2020-07,2
8452301ffffffff-2023-10,9
8452303ffffffff-2021-09,4
8452303ffffffff-2022-06,1
8452303ffffffff-2023-05,2
8452303ffffffff-2023-06,1
8452303ffffffff-2023-07,4
8452303ffffffff-2023-08,5
8452303ffffffff-2023-10,1
845230dffffffff-2020-08,1
8452339ffffffff-2012-08,1
8452339ffffffff-2023-03,6
8452339ffffffff-2023-10,2
845233bffffffff-2023-08,5
8452341ffffffff-2020-07,1
8452341ffffffff-2020-09,1
8452345ffffffff-2019-09,3
8452345ffffffff-2019-11,3
8452345ffffffff-2020-08,4
8452345ffffffff-2020-09,3
8452345ffffffff-2023-03,6
845354bffffffff-2023-04,1
