index,n
842010dffffffff-2022-05,7
8420161ffffffff-2022-06,5
842016bffffffff-2021-05,1
842016bffffffff-2021-06,2
842016bffffffff-2022-05,5
842016bffffffff-2022-06,1
842016bffffffff-2023-04,2
842016bffffffff-2023-05,2
8420191ffffffff-2022-05,3
8420199ffffffff-2019-05,1
8420331ffffffff-2015-04,1
842088bffffffff-2013-08,4
84209a5ffffffff-2018-07,3
84209a5ffffffff-2020-02,4
84209a5ffffffff-2020-03,3
84209a5ffffffff-2020-05,5
84209a5ffffffff-2021-02,1
84209a5ffffffff-2021-03,2
84209a5ffffffff-2021-04,5
84209a5ffffffff-2021-05,9
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,4
84209a5ffffffff-2022-02,4
84209a5ffffffff-2022-03,3
84209a5ffffffff-2023-02,4
84209a5ffffffff-2023-03,4
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-09,1
84209b7ffffffff-2021-02,1
84209bdffffffff-2023-05,2
84209cbffffffff-2021-04,1
8420aa9ffffffff-2019-04,1
8420b2bffffffff-2013-06,1
8420b2bffffffff-2013-08,2
8420b2bffffffff-2013-09,19
8420b2bffffffff-2013-10,5
8420b2bffffffff-2013-11,2
8420b2bffffffff-2014-04,23
8420b2bffffffff-2014-05,28
8420e07ffffffff-2019-05,2
8420e07ffffffff-2022-05,1
8421981ffffffff-2023-05,1
8421983ffffffff-2016-05,1
8421983ffffffff-2018-06,3
8421983ffffffff-2020-05,1
8421983ffffffff-2021-04,2
8421983ffffffff-2021-05,4
8421983ffffffff-2023-05,5
842198bffffffff-2021-05,1
84219c3ffffffff-2015-04,1
84219c3ffffffff-2016-04,1
84219c3ffffffff-2019-05,4
8424829ffffffff-2021-06,2
8424829ffffffff-2022-02,1
8424829ffffffff-2022-07,3
8424829ffffffff-2023-07,3
8424833ffffffff-2014-07,8
8424833ffffffff-2017-07,2
8424833ffffffff-2018-07,6
8424837ffffffff-2013-07,2
8424837ffffffff-2016-07,3
8424837ffffffff-2019-07,2
8424837ffffffff-2019-08,1
8424837ffffffff-2020-07,2
8424837ffffffff-2021-08,2
8424883ffffffff-2018-06,1
8424883ffffffff-2018-08,2
8424883ffffffff-2019-05,1
8424883ffffffff-2020-07,1
8424883ffffffff-2021-07,2
8424883ffffffff-2021-12,1
8424883ffffffff-2023-01,3
8424883ffffffff-2023-06,26
8424885ffffffff-2019-05,1
8424885ffffffff-2019-07,1
8424885ffffffff-2019-08,1
8424885ffffffff-2020-04,2
8424885ffffffff-2020-07,1
8424885ffffffff-2020-08,3
8424885ffffffff-2021-04,1
8424885ffffffff-2021-05,1
8424885ffffffff-2021-08,1
8424885ffffffff-2022-04,1
8424885ffffffff-2022-05,1
8424885ffffffff-2023-02,2
8424885ffffffff-2023-07,2
8424887ffffffff-2016-06,1
8424887ffffffff-2018-10,1
8424887ffffffff-2020-04,1
8424889ffffffff-2019-05,1
842488bffffffff-2019-07,3
842488bffffffff-2020-06,3
842488bffffffff-2020-07,1
842488bffffffff-2021-06,1
842488bffffffff-2021-07,4
842488bffffffff-2021-11,1
842488bffffffff-2022-07,2
842488bffffffff-2022-08,1
842488bffffffff-2022-09,3
842488bffffffff-2023-02,2
842488bffffffff-2023-06,32
842488bffffffff-2023-07,6
842488bffffffff-2023-08,3
84248a1ffffffff-2013-08,1
84248a1ffffffff-2014-07,2
