index,n
846ac15ffffffff-2022-03,1
846ada1ffffffff-2022-12,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-06,1
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2018-07,4
846adc1ffffffff-2018-08,1
846adc1ffffffff-2019-07,1
846adc1ffffffff-2020-02,2
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-06,4
846adc1ffffffff-2021-07,3
846adc1ffffffff-2021-09,3
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,2
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,10
846adc1ffffffff-2022-07,2
846adc1ffffffff-2022-08,8
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-06,3
846adc1ffffffff-2023-07,8
846adc1ffffffff-2023-08,4
846adc1ffffffff-2023-11,4
846aea1ffffffff-2022-12,1
84831e3ffffffff-2023-04,1
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
848333dffffffff-2013-01,1
848333dffffffff-2016-09,2
848333dffffffff-2017-09,3
848333dffffffff-2022-05,1
848333dffffffff-2022-06,4
848333dffffffff-2022-08,2
848333dffffffff-2022-09,4
848333dffffffff-2022-10,1
848333dffffffff-2023-06,1
