index,n
840e491ffffffff-2017-10,1
840e491ffffffff-2019-11,2
840e497ffffffff-2018-09,3
840e497ffffffff-2020-11,5
840e497ffffffff-2023-10,1
840e49bffffffff-2013-10,1
840e49bffffffff-2017-09,1
840e49bffffffff-2019-11,2
840e4dbffffffff-2020-10,1
840e9a1ffffffff-2022-05,2
840e9a7ffffffff-2023-05,1
840ec93ffffffff-2022-06,1
840ec97ffffffff-2017-08,1
840ed93ffffffff-2017-06,1
840edabffffffff-2012-07,1
840edb5ffffffff-2023-06,1
8412591ffffffff-2015-12,8
8412591ffffffff-2016-01,1
8412591ffffffff-2016-02,1
8412591ffffffff-2016-03,4
8412ecdffffffff-2021-11,37
841aa07ffffffff-2013-01,2
841aa07ffffffff-2014-12,6
841aa07ffffffff-2015-01,29
841aa07ffffffff-2015-02,12
841aa07ffffffff-2015-03,11
841aa07ffffffff-2015-12,7
841aa07ffffffff-2016-01,6
841aa07ffffffff-2016-02,4
841aa07ffffffff-2016-04,1
841aa07ffffffff-2017-10,1
841aa07ffffffff-2018-11,1
841aa07ffffffff-2019-10,2
841aa07ffffffff-2019-11,6
841aa07ffffffff-2019-12,7
841aa07ffffffff-2020-11,4
841aa07ffffffff-2020-12,23
841aa07ffffffff-2021-01,24
841aa07ffffffff-2021-02,3
841aa07ffffffff-2021-11,1
841aa07ffffffff-2022-01,9
841aa07ffffffff-2022-10,2
841aa07ffffffff-2023-11,2
841aa23ffffffff-2023-10,1
841aa35ffffffff-2014-11,1
841aa35ffffffff-2019-11,2
841aa35ffffffff-2023-10,7
841aa35ffffffff-2023-11,1
841aa3dffffffff-2016-11,2
841aa3dffffffff-2019-10,1
841aa3dffffffff-2020-10,2
841aa3dffffffff-2020-11,3
841aa3dffffffff-2021-05,1
841aa3dffffffff-2021-11,5
841aa3dffffffff-2023-11,1
841ab0bffffffff-2019-11,2
841ab0bffffffff-2020-10,2
841ab0bffffffff-2020-11,7
841ab0bffffffff-2020-12,2
841ab0bffffffff-2021-11,1
841ab0bffffffff-2021-12,4
841ab0bffffffff-2022-01,6
841ab0bffffffff-2022-02,3
841ab0bffffffff-2022-03,3
841ab0bffffffff-2022-04,1
841ab0bffffffff-2023-10,2
841ab0bffffffff-2023-11,1
841ab51ffffffff-2013-01,1
841b993ffffffff-2021-10,1
842600bffffffff-2012-05,1
8426015ffffffff-2012-10,1
8426017ffffffff-2022-05,1
8426029ffffffff-2015-05,1
8426039ffffffff-2015-12,1
842603bffffffff-2019-05,4
842605bffffffff-2020-04,2
8426095ffffffff-2021-12,2
8426095ffffffff-2022-02,1
8426095ffffffff-2022-12,1
84260a1ffffffff-2017-03,4
84260a1ffffffff-2019-04,4
84260abffffffff-2012-04,3
84260abffffffff-2013-05,1
84260b3ffffffff-2016-09,1
84260b3ffffffff-2022-09,2
84260c9ffffffff-2016-06,1
84260c9ffffffff-2018-09,2
84260d3ffffffff-2017-05,2
84260d3ffffffff-2023-08,1
84260d9ffffffff-2016-09,1
84260d9ffffffff-2017-04,4
84260d9ffffffff-2017-09,1
84260d9ffffffff-2018-07,1
84260d9ffffffff-2021-05,19
84260d9ffffffff-2022-04,2
84260d9ffffffff-2022-05,6
84260d9ffffffff-2022-08,1
84260e3ffffffff-2017-09,1
84260e3ffffffff-2022-10,1
84260e7ffffffff-2016-12,1
842614bffffffff-2014-08,1
84261adffffffff-2012-11,1
84261adffffffff-2021-12,18
84261adffffffff-2022-01,14
84261adffffffff-2022-02,6
84261adffffffff-2022-03,3
84261b1ffffffff-2021-12,1
84261b7ffffffff-2012-09,1
8426201ffffffff-2016-04,1
8426201ffffffff-2017-04,5
8426201ffffffff-2017-09,1
8426201ffffffff-2023-08,1
8426205ffffffff-2019-05,1
8426205ffffffff-2020-08,1
8426205ffffffff-2021-05,1
8426205ffffffff-2021-08,1
8426205ffffffff-2022-08,1
8426205ffffffff-2022-09,1
8426207ffffffff-2019-05,1
842620bffffffff-2017-04,1
842620bffffffff-2017-05,1
842620bffffffff-2018-05,2
842620bffffffff-2019-04,1
842620bffffffff-2020-04,2
842620bffffffff-2020-05,1
842620bffffffff-2020-06,1
842620bffffffff-2020-11,1
842620bffffffff-2021-05,4
842620bffffffff-2022-04,1
842620bffffffff-2022-05,2
842620bffffffff-2022-09,1
842620dffffffff-2016-05,1
842620dffffffff-2019-05,2
842620dffffffff-2021-05,1
842620dffffffff-2022-05,3
842620dffffffff-2022-09,2
8426211ffffffff-2014-09,1
8426211ffffffff-2015-09,1
8426211ffffffff-2019-08,1
8426211ffffffff-2020-05,2
8426211ffffffff-2022-05,1
8426211ffffffff-2023-05,2
8426213ffffffff-2021-04,1
8426213ffffffff-2022-04,1
8426213ffffffff-2023-05,1
8426219ffffffff-2012-06,1
8426219ffffffff-2013-05,2
8426219ffffffff-2014-05,3
8426219ffffffff-2015-05,1
8426219ffffffff-2015-06,1
8426219ffffffff-2015-09,6
8426219ffffffff-2016-04,2
8426219ffffffff-2016-05,1
8426219ffffffff-2016-06,1
8426219ffffffff-2016-08,1
8426219ffffffff-2017-04,5
8426219ffffffff-2017-05,1
8426219ffffffff-2017-09,3
8426219ffffffff-2017-10,1
8426219ffffffff-2018-04,1
8426219ffffffff-2018-05,10
8426219ffffffff-2018-07,3
8426219ffffffff-2018-09,1
8426219ffffffff-2019-05,6
8426219ffffffff-2019-06,1
8426219ffffffff-2019-07,1
8426219ffffffff-2019-10,1
8426219ffffffff-2020-05,2
8426219ffffffff-2020-07,1
8426219ffffffff-2021-05,2
8426219ffffffff-2021-06,1
8426219ffffffff-2022-05,2
8426219ffffffff-2022-06,5
8426219ffffffff-2022-07,2
8426219ffffffff-2022-08,3
8426219ffffffff-2023-04,1
8426219ffffffff-2023-05,7
8426219ffffffff-2023-06,4
8426219ffffffff-2023-09,1
842621bffffffff-2012-08,1
842621bffffffff-2013-09,1
842621bffffffff-2014-05,5
842621bffffffff-2014-08,1
842621bffffffff-2014-09,1
842621bffffffff-2015-05,1
842621bffffffff-2015-08,1
842621bffffffff-2016-04,2
842621bffffffff-2016-08,1
842621bffffffff-2016-09,3
842621bffffffff-2017-05,2
842621bffffffff-2017-08,1
842621bffffffff-2017-09,1
842621bffffffff-2018-05,2
842621bffffffff-2018-08,1
842621bffffffff-2018-09,1
842621bffffffff-2019-05,11
842621bffffffff-2019-08,2
842621bffffffff-2019-09,2
842621bffffffff-2020-04,8
842621bffffffff-2020-05,3
842621bffffffff-2020-06,1
842621bffffffff-2020-08,1
842621bffffffff-2020-09,2
842621bffffffff-2021-04,2
842621bffffffff-2021-05,1
842621bffffffff-2021-08,1
842621bffffffff-2021-09,3
842621bffffffff-2022-04,3
842621bffffffff-2022-05,7
842621bffffffff-2022-08,2
842621bffffffff-2022-09,3
842621bffffffff-2023-04,2
842621bffffffff-2023-05,12
842621bffffffff-2023-08,5
842621bffffffff-2023-09,4
842621bffffffff-2023-10,1
842621dffffffff-2014-05,4
842621dffffffff-2014-06,1
842621dffffffff-2015-04,1
842621dffffffff-2015-05,1
842621dffffffff-2016-04,1
842621dffffffff-2016-05,2
842621dffffffff-2016-06,2
842621dffffffff-2017-05,3
842621dffffffff-2017-06,1
842621dffffffff-2017-08,1
842621dffffffff-2018-05,5
842621dffffffff-2018-06,3
842621dffffffff-2018-07,2
842621dffffffff-2019-05,11
842621dffffffff-2019-06,1
842621dffffffff-2020-05,3
842621dffffffff-2020-06,5
842621dffffffff-2020-07,1
842621dffffffff-2020-09,3
842621dffffffff-2021-04,2
842621dffffffff-2021-05,16
842621dffffffff-2021-06,4
842621dffffffff-2021-09,1
842621dffffffff-2022-04,1
842621dffffffff-2022-05,31
842621dffffffff-2022-06,3
842621dffffffff-2022-07,3
842621dffffffff-2022-09,4
842621dffffffff-2023-05,22
842621dffffffff-2023-06,1
842621dffffffff-2023-07,1
842621dffffffff-2023-09,4
842621dffffffff-2023-10,1
8426221ffffffff-2020-05,1
8426233ffffffff-2018-05,1
8426233ffffffff-2019-05,2
8426233ffffffff-2020-09,1
8426233ffffffff-2022-05,1
8426233ffffffff-2022-08,1
8426237ffffffff-2016-05,1
842623bffffffff-2014-05,1
8426241ffffffff-2014-05,2
8426241ffffffff-2014-06,1
8426241ffffffff-2014-07,1
8426241ffffffff-2016-09,3
8426241ffffffff-2017-05,6
8426241ffffffff-2018-05,5
8426241ffffffff-2018-09,2
8426241ffffffff-2019-05,5
8426241ffffffff-2019-06,2
8426241ffffffff-2019-07,3
8426241ffffffff-2019-08,1
8426241ffffffff-2020-05,1
8426241ffffffff-2020-06,2
8426241ffffffff-2020-07,8
8426241ffffffff-2020-09,1
8426241ffffffff-2021-05,2
8426241ffffffff-2021-06,5
8426241ffffffff-2021-07,3
8426241ffffffff-2021-08,1
8426241ffffffff-2021-09,1
8426241ffffffff-2022-05,6
8426241ffffffff-2022-06,5
8426241ffffffff-2022-07,5
8426241ffffffff-2022-08,1
8426241ffffffff-2022-09,1
8426241ffffffff-2023-05,13
8426241ffffffff-2023-06,9
8426241ffffffff-2023-07,4
8426241ffffffff-2023-08,2
8426243ffffffff-2012-04,2
8426243ffffffff-2017-07,3
8426243ffffffff-2018-06,1
8426243ffffffff-2018-07,4
8426243ffffffff-2018-08,2
8426243ffffffff-2019-05,12
8426243ffffffff-2019-06,3
8426243ffffffff-2019-07,4
8426243ffffffff-2020-07,8
8426243ffffffff-2021-05,6
8426243ffffffff-2021-06,5
8426243ffffffff-2022-05,1
8426243ffffffff-2022-06,4
8426243ffffffff-2022-07,1
8426243ffffffff-2022-09,2
8426243ffffffff-2023-04,1
8426243ffffffff-2023-05,3
8426243ffffffff-2023-06,2
8426243ffffffff-2023-09,1
8426245ffffffff-2014-05,4
8426245ffffffff-2014-06,1
8426245ffffffff-2015-05,2
8426245ffffffff-2015-06,3
8426245ffffffff-2015-09,1
8426245ffffffff-2016-05,4
8426245ffffffff-2016-06,1
8426245ffffffff-2016-09,1
8426245ffffffff-2017-05,14
8426245ffffffff-2017-06,9
8426245ffffffff-2017-08,3
8426245ffffffff-2017-09,1
8426245ffffffff-2018-05,7
8426245ffffffff-2018-06,9
8426245ffffffff-2018-07,5
8426245ffffffff-2018-09,2
8426245ffffffff-2019-04,1
8426245ffffffff-2019-05,16
8426245ffffffff-2019-06,11
8426245ffffffff-2019-07,4
8426245ffffffff-2019-08,1
8426245ffffffff-2020-05,1
8426245ffffffff-2020-06,9
8426245ffffffff-2020-07,7
8426245ffffffff-2020-08,1
8426245ffffffff-2021-05,31
8426245ffffffff-2021-06,6
8426245ffffffff-2021-07,5
8426245ffffffff-2021-08,5
8426245ffffffff-2022-05,57
8426245ffffffff-2022-06,21
8426245ffffffff-2022-07,18
8426245ffffffff-2022-09,1
8426245ffffffff-2023-05,41
8426245ffffffff-2023-06,10
8426245ffffffff-2023-07,4
8426245ffffffff-2023-08,4
8426245ffffffff-2023-09,2
8426247ffffffff-2016-06,1
8426247ffffffff-2019-05,1
8426247ffffffff-2022-06,1
8426249ffffffff-2012-05,2
8426249ffffffff-2012-07,1
8426249ffffffff-2012-08,1
8426249ffffffff-2012-09,1
8426249ffffffff-2013-05,1
8426249ffffffff-2013-06,4
8426249ffffffff-2013-07,1
8426249ffffffff-2014-06,3
8426249ffffffff-2014-07,3
8426249ffffffff-2015-06,3
8426249ffffffff-2015-07,3
8426249ffffffff-2016-04,12
8426249ffffffff-2016-05,38
8426249ffffffff-2016-06,27
8426249ffffffff-2016-07,8
8426249ffffffff-2016-08,4
8426249ffffffff-2017-04,13
8426249ffffffff-2017-05,34
8426249ffffffff-2017-06,10
8426249ffffffff-2017-07,24
8426249ffffffff-2017-08,20
8426249ffffffff-2017-09,8
8426249ffffffff-2018-04,2
8426249ffffffff-2018-05,45
8426249ffffffff-2018-06,47
8426249ffffffff-2018-07,19
8426249ffffffff-2018-08,10
8426249ffffffff-2018-09,17
8426249ffffffff-2018-10,2
8426249ffffffff-2019-04,2
8426249ffffffff-2019-05,43
8426249ffffffff-2019-06,53
8426249ffffffff-2019-07,26
8426249ffffffff-2019-08,6
8426249ffffffff-2019-09,2
8426249ffffffff-2019-10,10
8426249ffffffff-2020-05,30
8426249ffffffff-2020-06,26
8426249ffffffff-2020-07,8
8426249ffffffff-2020-08,2
8426249ffffffff-2020-09,5
8426249ffffffff-2021-04,2
8426249ffffffff-2021-05,47
8426249ffffffff-2021-06,75
8426249ffffffff-2021-07,25
8426249ffffffff-2021-08,23
8426249ffffffff-2021-09,5
8426249ffffffff-2022-05,46
8426249ffffffff-2022-06,20
8426249ffffffff-2022-07,16
8426249ffffffff-2022-08,1
8426249ffffffff-2022-09,3
8426249ffffffff-2023-04,1
8426249ffffffff-2023-05,70
8426249ffffffff-2023-06,27
8426249ffffffff-2023-07,24
8426249ffffffff-2023-08,7
8426249ffffffff-2023-09,2
842624bffffffff-2012-08,1
