index,n
84665bdffffffff-2022-01,2
84665bdffffffff-2023-03,5
84665e9ffffffff-2023-03,2
8466c21ffffffff-2016-08,2
8466c21ffffffff-2016-09,1
8466c21ffffffff-2017-01,3
8466c21ffffffff-2017-10,6
8466c21ffffffff-2018-08,3
8466c21ffffffff-2019-05,2
8466c21ffffffff-2020-12,1
8466c21ffffffff-2023-05,1
8466c23ffffffff-2018-04,12
8466c23ffffffff-2018-05,5
8466c23ffffffff-2022-05,3
8466c23ffffffff-2023-05,1
8466c27ffffffff-2016-07,2
8466c27ffffffff-2017-01,4
8466c29ffffffff-2018-08,5
8466c29ffffffff-2021-04,5
8466c29ffffffff-2022-04,1
8466c29ffffffff-2022-05,1
8466c29ffffffff-2023-01,2
8466c29ffffffff-2023-05,1
8466c2bffffffff-2018-02,1
8466c2bffffffff-2022-12,2
8466c2bffffffff-2023-02,4
8466c35ffffffff-2014-12,2
8466c37ffffffff-2022-01,1
8466c37ffffffff-2023-05,1
8466c87ffffffff-2012-10,2
8466c87ffffffff-2019-02,2
8466cadffffffff-2019-05,1
8466cbbffffffff-2012-10,2
8466cdbffffffff-2019-08,1
8466cdbffffffff-2022-02,1
8466cedffffffff-2017-05,1
8466cedffffffff-2022-08,2
8466d13ffffffff-2012-02,1
8466d13ffffffff-2013-09,2
8466d13ffffffff-2017-02,1
8466d13ffffffff-2018-07,1
8466d13ffffffff-2019-03,1
8466d13ffffffff-2021-12,2
8466d13ffffffff-2023-05,3
8466d1bffffffff-2016-07,2
8466d1bffffffff-2016-10,2
8466d1bffffffff-2016-11,1
8466d1bffffffff-2017-01,10
8466d1bffffffff-2017-02,2
8466d1bffffffff-2017-03,9
8466d1bffffffff-2017-04,2
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-12,9
8466d1bffffffff-2018-01,3
8466d1bffffffff-2018-02,9
8466d1bffffffff-2018-03,10
8466d1bffffffff-2018-04,2
8466d1bffffffff-2018-05,7
8466d1bffffffff-2018-08,3
8466d1bffffffff-2018-09,2
8466d1bffffffff-2019-01,2
8466d1bffffffff-2019-03,1
8466d1bffffffff-2019-04,1
8466d1bffffffff-2019-05,6
8466d1bffffffff-2019-06,1
8466d1bffffffff-2019-09,2
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,2
8466d1bffffffff-2020-01,29
8466d1bffffffff-2020-03,3
8466d1bffffffff-2020-04,2
8466d1bffffffff-2020-10,9
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,1
8466d1bffffffff-2021-01,1
8466d1bffffffff-2021-02,2
8466d1bffffffff-2021-04,3
8466d1bffffffff-2021-11,1
8466d1bffffffff-2022-01,11
8466d1bffffffff-2022-05,1
8466d1bffffffff-2022-07,2
8466d1bffffffff-2022-08,3
8466d1bffffffff-2022-10,1
8466d1bffffffff-2022-12,3
8466d1bffffffff-2023-01,12
8466d1bffffffff-2023-02,5
8466d1bffffffff-2023-03,7
8466d1bffffffff-2023-04,20
8466d1bffffffff-2023-05,4
8466d1bffffffff-2023-06,1
8466d1bffffffff-2023-10,1
8466d81ffffffff-2012-12,5
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-09,1
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-03,2
8466d81ffffffff-2015-05,1
8466d81ffffffff-2016-01,9
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,2
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,3
8466d81ffffffff-2017-05,1
8466d81ffffffff-2018-02,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2018-08,4
8466d81ffffffff-2018-10,4
8466d81ffffffff-2018-12,9
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,10
8466d81ffffffff-2019-05,2
8466d81ffffffff-2019-06,1
8466d81ffffffff-2019-08,7
8466d81ffffffff-2019-09,7
8466d81ffffffff-2019-11,6
8466d81ffffffff-2019-12,3
8466d81ffffffff-2020-02,3
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,1
8466d81ffffffff-2021-10,1
8466d81ffffffff-2021-11,1
8466d81ffffffff-2021-12,3
8466d81ffffffff-2022-01,5
8466d81ffffffff-2022-02,1
8466d81ffffffff-2022-03,1
8466d81ffffffff-2023-02,14
8466d8bffffffff-2023-02,1
8466d8bffffffff-2023-08,7
8466d8dffffffff-2012-06,1
8466d8dffffffff-2014-03,1
8466d8dffffffff-2019-02,2
8466d8dffffffff-2020-09,1
8466d8dffffffff-2021-11,1
8466d8dffffffff-2022-03,1
8466d8dffffffff-2023-11,1
8466da9ffffffff-2021-05,2
8466dadffffffff-2019-01,1
8466dadffffffff-2021-05,1
8466db1ffffffff-2023-07,1
8466db9ffffffff-2022-10,1
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2016-08,1
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2017-10,4
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-05,4
8466dc3ffffffff-2019-10,4
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2019-12,4
8466dc3ffffffff-2020-01,5
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-03,4
8466dc3ffffffff-2020-05,3
8466dc3ffffffff-2020-09,2
8466dc3ffffffff-2020-11,3
8466dc3ffffffff-2020-12,2
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-02,7
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2021-10,2
8466dc3ffffffff-2021-11,1
8466dc3ffffffff-2022-05,5
8466dc3ffffffff-2022-06,2
8466dc3ffffffff-2022-09,3
8466dc3ffffffff-2022-10,5
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2022-12,5
8466dc3ffffffff-2023-01,1
8466dc3ffffffff-2023-02,3
8466dc3ffffffff-2023-08,2
8466dc3ffffffff-2023-09,1
8466dc3ffffffff-2023-10,1
8466dc3ffffffff-2023-11,5
8466dc7ffffffff-2013-09,1
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2018-03,1
8466dc7ffffffff-2018-10,3
8466dc7ffffffff-2020-05,1
8466dc7ffffffff-2020-08,1
8466dc7ffffffff-2020-10,1
8466dc7ffffffff-2021-01,1
8466dc7ffffffff-2021-10,1
