index,n
84a622dffffffff-2023-08,1
84a6261ffffffff-2023-01,3
84a6267ffffffff-2014-09,1
84a6267ffffffff-2017-08,1
84a6267ffffffff-2018-04,1
84a6267ffffffff-2022-09,2
84a6267ffffffff-2022-12,2
84a6267ffffffff-2023-01,3
84a6267ffffffff-2023-05,2
84a6267ffffffff-2023-06,1
84a6267ffffffff-2023-08,1
84a6267ffffffff-2023-11,1
84a7005ffffffff-2021-09,1
84a7007ffffffff-2020-08,1
84a700dffffffff-2017-10,2
84a700dffffffff-2019-03,1
84a7029ffffffff-2018-08,1
84a702bffffffff-2022-03,1
84a702dffffffff-2016-08,1
84a7037ffffffff-2022-10,1
84a7037ffffffff-2023-04,1
84a703dffffffff-2015-07,1
84a703dffffffff-2020-08,1
84a703dffffffff-2023-04,1
84a704dffffffff-2013-11,1
84a704dffffffff-2015-09,1
84a704dffffffff-2018-07,1
84a704dffffffff-2018-10,1
84a704dffffffff-2022-11,1
84a704dffffffff-2023-09,2
84a715bffffffff-2023-06,2
84a71bbffffffff-2016-09,1
84a71bbffffffff-2023-08,1
84a71cbffffffff-2015-06,1
84a71cbffffffff-2019-10,1
84a71cbffffffff-2021-08,2
84a71cbffffffff-2023-09,2
84a71cbffffffff-2023-10,1
84a71d1ffffffff-2013-07,1
84a71d1ffffffff-2018-07,1
84a71d1ffffffff-2018-10,1
84a71d1ffffffff-2018-11,1
84a71d1ffffffff-2019-08,1
84a71d1ffffffff-2019-10,1
84a71d1ffffffff-2020-12,1
84a71d1ffffffff-2022-09,2
84a71d1ffffffff-2022-11,1
84a71d1ffffffff-2023-09,1
84a71d5ffffffff-2018-07,2
84a71d9ffffffff-2022-05,1
84a71d9ffffffff-2022-08,3
84a71ddffffffff-2018-09,1
84a71ddffffffff-2019-08,2
84a71ddffffffff-2022-12,3
84a7227ffffffff-2022-08,2
84a7227ffffffff-2023-09,2
84a730bffffffff-2014-11,2
84a730bffffffff-2016-09,1
84a730bffffffff-2021-03,1
84a730bffffffff-2021-09,3
84a730bffffffff-2022-04,1
84a730dffffffff-2018-10,2
84a730dffffffff-2019-07,2
84a730dffffffff-2021-06,1
84a730dffffffff-2021-08,1
84a731bffffffff-2017-07,2
84a7335ffffffff-2013-11,4
84a7335ffffffff-2016-09,2
84a7335ffffffff-2021-05,5
84a7335ffffffff-2022-03,1
84a7335ffffffff-2022-06,3
84a7335ffffffff-2023-09,2
84a7337ffffffff-2018-09,2
84a7337ffffffff-2023-05,1
84a7339ffffffff-2017-07,1
84a7339ffffffff-2020-09,1
84a733bffffffff-2015-09,1
84a7365ffffffff-2018-04,1
84a736dffffffff-2019-07,2
84b8049ffffffff-2023-08,1
84b8235ffffffff-2012-01,1
84b8237ffffffff-2018-01,3
84b8237ffffffff-2018-07,3
84b8237ffffffff-2020-07,1
84b8237ffffffff-2021-02,1
84b8237ffffffff-2021-03,1
84b8237ffffffff-2021-04,2
84b8237ffffffff-2022-02,2
84b8237ffffffff-2022-05,1
84b8237ffffffff-2022-10,1
84b8237ffffffff-2022-11,1
84b8283ffffffff-2017-07,2
84b8283ffffffff-2017-08,1
84b8283ffffffff-2019-08,1
84b8283ffffffff-2021-04,1
84b8283ffffffff-2022-02,1
84b8283ffffffff-2022-04,3
84b8283ffffffff-2022-09,1
84b8283ffffffff-2022-10,1
84b8283ffffffff-2023-05,2
