index,n
8465805ffffffff-2017-01,1
846580dffffffff-2012-09,2
846580dffffffff-2012-10,2
846580dffffffff-2015-06,1
846580dffffffff-2015-11,1
846580dffffffff-2016-02,2
846580dffffffff-2016-10,1
846580dffffffff-2016-11,2
846580dffffffff-2017-10,1
846580dffffffff-2018-02,4
846580dffffffff-2018-04,3
846580dffffffff-2018-06,3
846580dffffffff-2018-07,1
846580dffffffff-2018-08,1
846580dffffffff-2019-03,1
846580dffffffff-2019-10,1
846580dffffffff-2020-01,1
846580dffffffff-2021-07,2
846580dffffffff-2022-01,2
846580dffffffff-2022-02,5
846580dffffffff-2022-05,2
846580dffffffff-2022-10,1
846580dffffffff-2022-11,1
846580dffffffff-2023-02,3
846580dffffffff-2023-03,7
846580dffffffff-2023-04,4
846580dffffffff-2023-05,6
846580dffffffff-2023-06,2
846580dffffffff-2023-07,1
846580dffffffff-2023-08,1
846580dffffffff-2023-09,1
846580dffffffff-2023-10,1
846580dffffffff-2023-11,1
8465829ffffffff-2017-03,1
8465829ffffffff-2019-10,1
846582bffffffff-2022-06,1
8465845ffffffff-2019-03,1
8465847ffffffff-2013-07,1
8465847ffffffff-2013-09,1
8465847ffffffff-2014-01,1
8465847ffffffff-2014-02,1
8465847ffffffff-2014-08,4
8465847ffffffff-2014-12,1
8465847ffffffff-2015-02,1
8465847ffffffff-2015-03,2
8465847ffffffff-2015-05,1
8465847ffffffff-2015-07,1
8465847ffffffff-2016-02,3
8465847ffffffff-2016-03,6
8465847ffffffff-2016-04,1
8465847ffffffff-2016-05,1
8465847ffffffff-2016-11,3
8465847ffffffff-2016-12,5
8465847ffffffff-2017-01,2
8465847ffffffff-2017-02,14
8465847ffffffff-2017-03,7
8465847ffffffff-2017-04,5
8465847ffffffff-2017-05,7
8465847ffffffff-2017-06,3
8465847ffffffff-2017-07,8
8465847ffffffff-2017-08,10
8465847ffffffff-2017-09,6
8465847ffffffff-2017-10,1
8465847ffffffff-2017-11,1
8465847ffffffff-2017-12,2
8465847ffffffff-2018-01,4
8465847ffffffff-2018-02,10
8465847ffffffff-2018-03,13
8465847ffffffff-2018-04,4
8465847ffffffff-2018-05,3
8465847ffffffff-2018-06,4
8465847ffffffff-2018-07,1
8465847ffffffff-2018-08,1
8465847ffffffff-2018-10,3
8465847ffffffff-2018-11,2
8465847ffffffff-2018-12,2
8465847ffffffff-2019-01,5
8465847ffffffff-2019-02,11
8465847ffffffff-2019-03,1
8465847ffffffff-2019-05,2
8465847ffffffff-2019-06,3
8465847ffffffff-2019-08,1
8465847ffffffff-2019-10,4
8465847ffffffff-2019-12,5
8465847ffffffff-2020-01,3
8465847ffffffff-2020-02,15
8465847ffffffff-2020-03,12
8465847ffffffff-2020-04,3
8465847ffffffff-2020-05,9
8465847ffffffff-2020-06,8
8465847ffffffff-2020-07,9
8465847ffffffff-2020-08,7
8465847ffffffff-2020-09,13
8465847ffffffff-2020-10,36
8465847ffffffff-2020-11,37
8465847ffffffff-2020-12,13
8465847ffffffff-2021-01,21
8465847ffffffff-2021-02,10
8465847ffffffff-2021-03,32
8465847ffffffff-2021-04,7
8465847ffffffff-2021-05,13
8465847ffffffff-2021-06,15
8465847ffffffff-2021-07,30
8465847ffffffff-2021-08,42
8465847ffffffff-2021-09,43
8465847ffffffff-2021-10,68
8465847ffffffff-2021-11,37
8465847ffffffff-2021-12,44
8465847ffffffff-2022-01,44
8465847ffffffff-2022-02,44
8465847ffffffff-2022-03,33
8465847ffffffff-2022-04,33
8465847ffffffff-2022-05,18
8465847ffffffff-2022-06,14
8465847ffffffff-2022-07,13
8465847ffffffff-2022-08,16
8465847ffffffff-2022-09,24
8465847ffffffff-2022-10,29
8465847ffffffff-2022-11,23
8465847ffffffff-2022-12,26
8465847ffffffff-2023-01,22
8465847ffffffff-2023-02,31
8465847ffffffff-2023-03,25
8465847ffffffff-2023-04,19
8465847ffffffff-2023-05,24
8465847ffffffff-2023-06,5
8465847ffffffff-2023-07,7
8465847ffffffff-2023-08,10
8465847ffffffff-2023-09,13
8465847ffffffff-2023-10,24
8465847ffffffff-2023-11,23
8465861ffffffff-2017-02,1
8465861ffffffff-2018-02,6
8465861ffffffff-2018-03,9
8465861ffffffff-2019-01,1
8465861ffffffff-2019-02,1
8465861ffffffff-2019-03,1
8465861ffffffff-2019-12,1
8465861ffffffff-2020-01,4
8465861ffffffff-2020-02,4
8465861ffffffff-2021-09,1
