index,n
84a8157ffffffff-2015-08,13
84a8157ffffffff-2015-09,1
84a8157ffffffff-2015-10,1
84a8157ffffffff-2016-04,3
84a8157ffffffff-2016-05,30
84a8157ffffffff-2016-06,22
84a8157ffffffff-2016-07,14
84a8157ffffffff-2016-08,13
84a8157ffffffff-2016-09,7
84a8157ffffffff-2016-12,1
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-04,1
84a8157ffffffff-2017-05,4
84a8157ffffffff-2017-06,7
84a8157ffffffff-2017-07,16
84a8157ffffffff-2017-08,12
84a8157ffffffff-2017-09,2
84a8157ffffffff-2017-10,2
84a8157ffffffff-2018-04,8
84a8157ffffffff-2018-05,15
84a8157ffffffff-2018-06,25
84a8157ffffffff-2018-07,23
84a8157ffffffff-2018-08,12
84a8157ffffffff-2018-09,7
84a8157ffffffff-2018-10,7
84a8157ffffffff-2018-11,7
84a8157ffffffff-2018-12,2
84a8157ffffffff-2019-02,1
84a8157ffffffff-2019-04,1
84a8157ffffffff-2019-05,4
84a8157ffffffff-2019-06,16
84a8157ffffffff-2019-07,18
84a8157ffffffff-2019-08,18
84a8157ffffffff-2019-09,7
84a8157ffffffff-2019-10,10
84a8157ffffffff-2019-11,2
84a8157ffffffff-2019-12,1
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-06,7
84a8157ffffffff-2020-07,6
84a8157ffffffff-2020-08,7
84a8157ffffffff-2020-09,1
84a8157ffffffff-2020-10,5
84a8157ffffffff-2020-11,1
84a8157ffffffff-2021-04,9
84a8157ffffffff-2021-05,5
84a8157ffffffff-2021-06,8
84a8157ffffffff-2021-07,8
84a8157ffffffff-2021-08,26
84a8157ffffffff-2021-09,11
84a8157ffffffff-2021-10,13
84a8157ffffffff-2021-11,7
84a8157ffffffff-2021-12,2
84a8157ffffffff-2022-02,1
84a8157ffffffff-2022-04,6
84a8157ffffffff-2022-05,9
84a8157ffffffff-2022-06,12
84a8157ffffffff-2022-07,38
84a8157ffffffff-2022-08,30
84a8157ffffffff-2022-09,8
84a8157ffffffff-2022-10,13
84a8157ffffffff-2022-11,5
84a8157ffffffff-2023-01,3
84a8157ffffffff-2023-04,4
84a8157ffffffff-2023-05,7
84a8157ffffffff-2023-06,25
84a8157ffffffff-2023-07,32
84a8157ffffffff-2023-08,20
84a8157ffffffff-2023-09,35
84a8157ffffffff-2023-10,11
84a8157ffffffff-2023-11,21
84a815bffffffff-2012-03,1
84a815bffffffff-2013-10,4
84a815bffffffff-2013-11,3
84a815bffffffff-2014-02,1
84a815bffffffff-2014-09,1
84a815bffffffff-2014-10,4
84a815bffffffff-2014-11,1
84a815bffffffff-2015-03,1
84a815bffffffff-2015-06,3
84a815bffffffff-2015-07,3
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,4
84a815bffffffff-2015-11,5
84a815bffffffff-2016-01,1
84a815bffffffff-2016-04,3
84a815bffffffff-2016-05,1
84a815bffffffff-2016-06,2
84a815bffffffff-2017-03,2
84a815bffffffff-2017-08,6
84a815bffffffff-2017-09,2
84a815bffffffff-2017-10,1
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,3
84a815bffffffff-2018-03,1
84a815bffffffff-2018-04,1
84a815bffffffff-2018-06,4
84a815bffffffff-2019-01,1
84a815bffffffff-2019-05,5
84a815bffffffff-2019-06,1
84a815bffffffff-2019-07,2
84a815bffffffff-2019-08,3
84a815bffffffff-2019-09,5
84a815bffffffff-2019-10,8
84a815bffffffff-2019-11,4
84a815bffffffff-2020-02,1
84a815bffffffff-2020-03,4
84a815bffffffff-2020-10,3
84a815bffffffff-2020-11,4
84a815bffffffff-2021-01,1
84a815bffffffff-2021-02,6
84a815bffffffff-2021-04,1
84a815bffffffff-2021-05,1
84a815bffffffff-2021-07,1
84a815bffffffff-2021-10,4
84a815bffffffff-2021-11,8
84a815bffffffff-2021-12,2
84a815bffffffff-2022-01,3
84a815bffffffff-2022-02,6
84a815bffffffff-2022-03,2
84a815bffffffff-2022-05,1
84a815bffffffff-2022-06,1
84a815bffffffff-2022-07,2
84a815bffffffff-2022-08,1
84a815bffffffff-2022-09,3
84a815bffffffff-2022-10,4
84a815bffffffff-2022-11,6
84a815bffffffff-2022-12,1
84a815bffffffff-2023-03,1
84a815bffffffff-2023-07,1
84a815bffffffff-2023-08,2
84a815bffffffff-2023-09,10
84a815bffffffff-2023-10,2
84a815bffffffff-2023-11,2
84a815dffffffff-2018-05,2
84a8167ffffffff-2015-05,1
84a8167ffffffff-2016-01,1
84a8167ffffffff-2019-12,1
84a8167ffffffff-2020-08,1
84a8203ffffffff-2023-09,2
84a8211ffffffff-2021-05,1
84a8211ffffffff-2021-08,1
84a8211ffffffff-2022-03,3
84a8211ffffffff-2022-06,1
84a8211ffffffff-2022-07,1
84a8221ffffffff-2023-10,1
84a8227ffffffff-2022-03,1
84a8235ffffffff-2019-11,1
84a8235ffffffff-2020-10,1
84a8235ffffffff-2020-11,2
84a8235ffffffff-2021-08,1
84a8235ffffffff-2022-02,1
84a8235ffffffff-2022-06,1
84a8237ffffffff-2019-09,6
84a8237ffffffff-2020-08,1
84a8237ffffffff-2023-09,1
84a8237ffffffff-2023-10,1
84a8259ffffffff-2023-05,1
84a8261ffffffff-2022-08,1
84a8265ffffffff-2016-12,1
84a8265ffffffff-2020-06,1
84a8267ffffffff-2018-07,4
84a826bffffffff-2022-05,1
84a826bffffffff-2023-10,2
84a82a5ffffffff-2022-09,3
84a82a5ffffffff-2023-04,1
84a82abffffffff-2020-04,1
84a82abffffffff-2020-05,1
84a82abffffffff-2020-08,1
84a82abffffffff-2022-11,1
84a82e5ffffffff-2023-01,2
84a82e5ffffffff-2023-07,1
84a82e5ffffffff-2023-10,2
84a8311ffffffff-2019-08,1
84a8317ffffffff-2017-09,4
84a8317ffffffff-2018-05,1
84a8317ffffffff-2018-10,4
84a8317ffffffff-2019-01,1
84a8317ffffffff-2019-02,3
84a8317ffffffff-2019-03,1
84a8317ffffffff-2019-10,4
84a8317ffffffff-2021-01,1
84a8317ffffffff-2023-07,1
84a8319ffffffff-2019-06,2
84a8319ffffffff-2020-07,2
84a8319ffffffff-2020-09,1
84a8333ffffffff-2022-02,2
84a8333ffffffff-2023-10,1
84a8351ffffffff-2016-10,2
84a8351ffffffff-2022-04,1
84a8353ffffffff-2017-09,1
84a8353ffffffff-2018-07,2
84a8353ffffffff-2018-09,1
84a8353ffffffff-2018-10,2
84a8353ffffffff-2018-12,1
84a8353ffffffff-2019-12,2
84a8353ffffffff-2020-01,1
84a8353ffffffff-2020-04,1
84a8353ffffffff-2020-09,1
84a8353ffffffff-2020-10,3
84a8353ffffffff-2021-03,2
84a8353ffffffff-2021-04,1
84a8353ffffffff-2021-08,2
84a8353ffffffff-2022-01,4
84a8353ffffffff-2022-02,2
84a8353ffffffff-2022-03,2
84a8353ffffffff-2022-05,1
84a8353ffffffff-2022-07,3
84a8353ffffffff-2023-03,2
84a8353ffffffff-2023-04,3
84a8353ffffffff-2023-05,1
84a8353ffffffff-2023-06,2
84a8353ffffffff-2023-07,4
84a8353ffffffff-2023-08,9
84a8353ffffffff-2023-09,2
84a8353ffffffff-2023-10,4
84a8353ffffffff-2023-11,3
84a8357ffffffff-2019-03,2
84a8357ffffffff-2020-11,3
84a8357ffffffff-2023-09,1
84a8359ffffffff-2014-09,1
84a8359ffffffff-2015-05,1
84a8359ffffffff-2016-09,1
84a8359ffffffff-2018-07,5
84a8359ffffffff-2020-05,1
84a8359ffffffff-2020-10,1
84a8359ffffffff-2021-02,1
84a8359ffffffff-2021-08,2
84a8359ffffffff-2021-09,4
84a8359ffffffff-2022-08,6
84a8359ffffffff-2023-02,1
84a8359ffffffff-2023-03,1
84a8359ffffffff-2023-04,1
84a8359ffffffff-2023-05,3
84a8359ffffffff-2023-10,4
84a835bffffffff-2015-09,1
84a835bffffffff-2016-02,1
84a835bffffffff-2017-07,1
84a835bffffffff-2017-08,1
84a835bffffffff-2017-09,1
84a835bffffffff-2018-02,1
84a835bffffffff-2019-05,1
84a835bffffffff-2019-06,1
84a835bffffffff-2019-08,1
84a835bffffffff-2020-06,1
84a835bffffffff-2020-08,1
84a835bffffffff-2021-05,1
84a835bffffffff-2021-11,2
84a835bffffffff-2021-12,3
84a835bffffffff-2022-01,3
84a835bffffffff-2022-02,1
84a835bffffffff-2022-04,1
84a835bffffffff-2022-06,2
84a835bffffffff-2022-09,1
84a835bffffffff-2022-10,2
84a835bffffffff-2022-11,1
84a835bffffffff-2023-01,1
84a835bffffffff-2023-04,2
84a835bffffffff-2023-07,1
84a835bffffffff-2023-09,1
84a835dffffffff-2023-06,1
84a835dffffffff-2023-07,1
84a835dffffffff-2023-08,1
84a835dffffffff-2023-10,1
84a8825ffffffff-2016-08,2
84a8825ffffffff-2016-10,1
84a8825ffffffff-2023-09,1
84a882dffffffff-2012-11,1
84a882dffffffff-2014-10,3
84a882dffffffff-2015-05,1
84a882dffffffff-2016-10,5
84a882dffffffff-2017-03,2
84a882dffffffff-2018-01,1
84a882dffffffff-2018-06,1
84a882dffffffff-2018-10,1
84a882dffffffff-2019-02,4
84a882dffffffff-2019-05,1
84a882dffffffff-2019-07,2
84a882dffffffff-2019-11,2
84a882dffffffff-2020-10,1
84a882dffffffff-2020-11,1
84a882dffffffff-2021-08,1
84a882dffffffff-2021-09,1
84a882dffffffff-2022-08,2
84a882dffffffff-2022-09,1
84a882dffffffff-2022-10,4
84a882dffffffff-2022-11,2
84a882dffffffff-2023-03,1
84a882dffffffff-2023-10,2
84a882dffffffff-2023-11,2
84a8849ffffffff-2014-12,1
84a8849ffffffff-2015-10,2
84a8849ffffffff-2016-09,2
84a8849ffffffff-2016-10,4
84a8849ffffffff-2017-01,3
84a8849ffffffff-2018-08,1
84a8849ffffffff-2018-10,1
84a8849ffffffff-2018-11,2
84a8849ffffffff-2019-01,1
84a8849ffffffff-2019-08,2
84a8849ffffffff-2019-09,2
84a8849ffffffff-2019-10,2
84a8849ffffffff-2020-01,3
84a8849ffffffff-2020-10,1
84a8849ffffffff-2021-06,1
84a8849ffffffff-2021-07,1
84a8849ffffffff-2021-08,1
84a8849ffffffff-2022-03,1
84a8849ffffffff-2022-10,4
84a8849ffffffff-2023-07,7
84a884dffffffff-2020-09,1
84a884dffffffff-2020-12,1
84a884dffffffff-2021-03,1
84a884dffffffff-2023-10,4
84a8867ffffffff-2018-10,1
84a8867ffffffff-2022-10,1
84a8919ffffffff-2016-11,2
84a8919ffffffff-2019-08,1
84a8919ffffffff-2021-09,1
84a8919ffffffff-2021-10,7
84a8919ffffffff-2022-10,1
84a8919ffffffff-2023-02,1
84a8919ffffffff-2023-05,1
84a8919ffffffff-2023-09,2
84a8953ffffffff-2020-09,2
84a8953ffffffff-2020-10,1
84a8953ffffffff-2021-08,1
84a8953ffffffff-2022-10,1
84a8953ffffffff-2023-10,1
84a89e9ffffffff-2023-05,1
84a8a03ffffffff-2017-10,2
84a8a03ffffffff-2022-09,1
84a8a13ffffffff-2012-02,1
84a8a13ffffffff-2012-03,1
84a8a13ffffffff-2012-06,4
84a8a13ffffffff-2012-09,7
84a8a13ffffffff-2012-11,3
84a8a13ffffffff-2012-12,3
84a8a13ffffffff-2013-04,4
84a8a13ffffffff-2013-05,1
84a8a13ffffffff-2013-06,1
84a8a13ffffffff-2013-09,3
84a8a13ffffffff-2013-10,2
84a8a13ffffffff-2013-11,3
84a8a13ffffffff-2014-07,5
84a8a13ffffffff-2014-08,2
84a8a13ffffffff-2014-09,2
84a8a13ffffffff-2014-10,13
84a8a13ffffffff-2014-11,2
84a8a13ffffffff-2014-12,5
84a8a13ffffffff-2015-03,1
84a8a13ffffffff-2015-04,1
84a8a13ffffffff-2015-05,3
84a8a13ffffffff-2015-06,7
84a8a13ffffffff-2015-07,7
84a8a13ffffffff-2015-08,3
84a8a13ffffffff-2015-09,1
84a8a13ffffffff-2015-10,3
84a8a13ffffffff-2015-11,11
84a8a13ffffffff-2016-01,1
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-06,4
84a8a13ffffffff-2016-07,3
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-09,1
84a8a13ffffffff-2016-10,3
84a8a13ffffffff-2016-11,3
84a8a13ffffffff-2016-12,4
84a8a13ffffffff-2017-01,3
84a8a13ffffffff-2017-02,1
84a8a13ffffffff-2017-03,4
84a8a13ffffffff-2017-04,1
84a8a13ffffffff-2017-05,4
84a8a13ffffffff-2017-07,3
84a8a13ffffffff-2017-08,6
84a8a13ffffffff-2017-09,8
84a8a13ffffffff-2017-10,2
84a8a13ffffffff-2018-04,4
84a8a13ffffffff-2018-05,2
84a8a13ffffffff-2018-06,3
84a8a13ffffffff-2018-07,6
84a8a13ffffffff-2018-08,8
84a8a13ffffffff-2018-10,13
84a8a13ffffffff-2018-11,14
84a8a13ffffffff-2018-12,7
84a8a13ffffffff-2019-01,2
84a8a13ffffffff-2019-03,3
84a8a13ffffffff-2019-04,3
84a8a13ffffffff-2019-05,2
84a8a13ffffffff-2019-06,1
84a8a13ffffffff-2019-07,5
84a8a13ffffffff-2019-08,4
84a8a13ffffffff-2019-09,13
84a8a13ffffffff-2019-10,11
84a8a13ffffffff-2019-11,4
84a8a13ffffffff-2020-01,1
84a8a13ffffffff-2020-03,1
84a8a13ffffffff-2020-10,4
84a8a13ffffffff-2020-11,2
84a8a13ffffffff-2020-12,1
84a8a13ffffffff-2021-06,2
84a8a13ffffffff-2021-09,6
84a8a13ffffffff-2022-03,1
84a8a13ffffffff-2022-05,1
84a8a13ffffffff-2022-06,2
84a8a13ffffffff-2022-07,19
84a8a13ffffffff-2022-09,5
84a8a13ffffffff-2022-10,21
84a8a13ffffffff-2022-11,12
84a8a13ffffffff-2022-12,1
84a8a13ffffffff-2023-01,1
84a8a13ffffffff-2023-03,1
84a8a13ffffffff-2023-04,6
84a8a13ffffffff-2023-06,1
84a8a13ffffffff-2023-07,2
84a8a13ffffffff-2023-09,12
84a8a13ffffffff-2023-10,2
84a8a13ffffffff-2023-11,2
84a8a15ffffffff-2017-07,2
84a8a15ffffffff-2018-01,3
84a8a15ffffffff-2018-07,1
84a8a15ffffffff-2018-08,1
84a8a15ffffffff-2018-11,1
84a8a15ffffffff-2019-01,1
84a8a15ffffffff-2019-02,1
84a8a15ffffffff-2019-04,2
84a8a15ffffffff-2019-06,7
84a8a15ffffffff-2019-07,1
84a8a15ffffffff-2019-08,2
84a8a15ffffffff-2019-09,3
84a8a15ffffffff-2019-10,1
84a8a15ffffffff-2020-04,1
84a8a15ffffffff-2020-05,1
84a8a15ffffffff-2020-10,3
84a8a15ffffffff-2022-01,2
84a8a15ffffffff-2023-03,1
84a8a15ffffffff-2023-11,2
84a8a17ffffffff-2015-07,1
84a8a17ffffffff-2017-04,1
84a8a17ffffffff-2018-10,1
84a8a17ffffffff-2023-08,1
84a8a17ffffffff-2023-10,5
84a8a19ffffffff-2012-11,2
84a8a19ffffffff-2014-07,1
84a8a19ffffffff-2015-01,2
84a8a19ffffffff-2015-06,1
84a8a19ffffffff-2015-09,1
84a8a19ffffffff-2016-07,1
84a8a19ffffffff-2016-08,1
84a8a19ffffffff-2017-02,1
84a8a19ffffffff-2018-03,1
84a8a19ffffffff-2018-04,4
84a8a19ffffffff-2018-05,2
84a8a19ffffffff-2018-08,3
84a8a19ffffffff-2018-09,1
84a8a19ffffffff-2018-10,3
84a8a19ffffffff-2018-11,2
84a8a19ffffffff-2019-01,14
84a8a19ffffffff-2019-04,1
84a8a19ffffffff-2019-05,5
84a8a19ffffffff-2019-06,2
84a8a19ffffffff-2019-08,1
84a8a19ffffffff-2019-10,6
84a8a19ffffffff-2019-11,2
84a8a19ffffffff-2019-12,3
84a8a19ffffffff-2020-02,1
84a8a19ffffffff-2020-03,1
84a8a19ffffffff-2020-05,1
84a8a19ffffffff-2020-08,4
84a8a19ffffffff-2020-09,1
84a8a19ffffffff-2020-10,6
84a8a19ffffffff-2020-12,1
84a8a19ffffffff-2021-02,1
84a8a19ffffffff-2021-03,2
84a8a19ffffffff-2021-06,4
84a8a19ffffffff-2021-07,1
84a8a19ffffffff-2021-08,2
84a8a19ffffffff-2021-09,5
84a8a19ffffffff-2021-10,3
84a8a19ffffffff-2021-12,2
84a8a19ffffffff-2022-02,1
84a8a19ffffffff-2022-03,1
84a8a19ffffffff-2022-08,5
84a8a19ffffffff-2022-11,1
84a8a19ffffffff-2022-12,1
84a8a19ffffffff-2023-01,2
84a8a19ffffffff-2023-06,2
84a8a19ffffffff-2023-08,3
84a8a19ffffffff-2023-10,1
84a8a1dffffffff-2018-07,4
84a8a1dffffffff-2021-07,5
84a8a1dffffffff-2021-08,1
84a8a23ffffffff-2013-09,1
84a8a23ffffffff-2013-10,1
84a8a23ffffffff-2014-04,1
84a8a23ffffffff-2014-05,1
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2014-12,1
84a8a23ffffffff-2015-07,1
84a8a23ffffffff-2016-04,3
84a8a23ffffffff-2016-09,9
84a8a23ffffffff-2017-01,3
84a8a23ffffffff-2017-07,3
84a8a23ffffffff-2017-10,1
84a8a23ffffffff-2017-11,2
84a8a23ffffffff-2018-10,2
84a8a23ffffffff-2018-12,1
84a8a23ffffffff-2019-09,1
84a8a23ffffffff-2019-10,2
84a8a23ffffffff-2019-11,2
84a8a23ffffffff-2020-02,1
84a8a23ffffffff-2020-03,2
84a8a23ffffffff-2020-06,1
84a8a23ffffffff-2021-09,1
84a8a23ffffffff-2021-11,1
84a8a23ffffffff-2022-03,2
84a8a23ffffffff-2022-05,2
84a8a23ffffffff-2022-10,5
