index,n
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-04,2
843c0a3ffffffff-2019-03,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2017-09,2
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,5
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2021-01,13
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,6
843c0a5ffffffff-2021-04,10
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-09,5
843c0a5ffffffff-2021-10,10
843c0a5ffffffff-2021-11,3
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-03,25
843c0a5ffffffff-2022-04,11
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-10,14
843c0a5ffffffff-2022-11,8
843c0a5ffffffff-2022-12,10
843c0a5ffffffff-2023-01,4
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,6
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,14
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-08,3
843c0a5ffffffff-2023-09,4
843c0a5ffffffff-2023-10,3
843c0a7ffffffff-2023-04,6
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2023-04,1
843c0adffffffff-2019-12,1
843c0adffffffff-2021-01,2
843c0adffffffff-2021-04,7
843c0adffffffff-2022-04,3
843c0adffffffff-2022-10,3
843c0adffffffff-2022-11,1
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,2
843c0adffffffff-2023-09,1
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-04,4
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,15
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2019-02,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2021-03,1
843c0b7ffffffff-2021-05,2
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2023-04,8
843c0bdffffffff-2012-04,1
843c0bdffffffff-2014-05,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2016-04,2
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-01,1
843c0bdffffffff-2019-03,4
843c0bdffffffff-2019-10,1
843c0bdffffffff-2019-11,3
843c0bdffffffff-2021-04,6
843c0bdffffffff-2023-01,1
843c0bdffffffff-2023-03,1
843c0bdffffffff-2023-04,4
843c199ffffffff-2015-03,1
843c199ffffffff-2015-04,1
843c199ffffffff-2016-04,1
843c199ffffffff-2016-05,2
843c199ffffffff-2016-10,3
843c199ffffffff-2017-03,1
843c199ffffffff-2017-04,4
843c199ffffffff-2018-03,9
843c199ffffffff-2018-04,14
843c199ffffffff-2018-05,2
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,3
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,4
843c199ffffffff-2019-03,3
843c199ffffffff-2019-04,4
843c199ffffffff-2019-09,1
843c199ffffffff-2019-10,2
843c199ffffffff-2019-11,1
843c199ffffffff-2019-12,1
843c199ffffffff-2020-02,1
843c199ffffffff-2020-03,1
843c199ffffffff-2020-09,3
843c199ffffffff-2020-10,4
843c199ffffffff-2020-11,3
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,4
843c199ffffffff-2021-03,3
843c199ffffffff-2021-04,4
843c199ffffffff-2021-08,2
843c199ffffffff-2021-10,1
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,3
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,9
843c199ffffffff-2022-04,6
843c199ffffffff-2022-05,7
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,4
843c199ffffffff-2022-08,2
843c199ffffffff-2022-11,3
843c199ffffffff-2023-01,6
843c199ffffffff-2023-02,2
843c199ffffffff-2023-03,12
843c199ffffffff-2023-04,24
843c199ffffffff-2023-05,17
843c199ffffffff-2023-06,5
843c199ffffffff-2023-07,4
843c199ffffffff-2023-08,3
843c199ffffffff-2023-09,4
843c199ffffffff-2023-10,4
843c199ffffffff-2023-11,5
843c19bffffffff-2020-12,1
843c19bffffffff-2021-01,2
843c19dffffffff-2021-11,1
843c1b9ffffffff-2023-02,2
843c1c3ffffffff-2012-11,2
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-11,1
843c1c3ffffffff-2022-11,2
843c1c3ffffffff-2022-12,1
843c1c3ffffffff-2023-01,1
843c1c7ffffffff-2022-10,1
843c1d1ffffffff-2022-03,2
843c1d3ffffffff-2012-10,2
843c1d3ffffffff-2015-04,4
843c1d3ffffffff-2015-05,6
843c1d3ffffffff-2016-02,2
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2016-12,1
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2017-05,2
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-11,2
843c1d3ffffffff-2019-04,8
843c1d3ffffffff-2019-05,2
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-10,3
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2021-12,2
843c1d3ffffffff-2022-04,4
843c1d3ffffffff-2022-05,7
843c1d3ffffffff-2022-08,1
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-03,4
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-05,3
843c1d3ffffffff-2023-06,1
843c1d3ffffffff-2023-10,2
843c1d7ffffffff-2022-03,4
843c1dbffffffff-2017-05,3
843c1dbffffffff-2022-05,1
843c437ffffffff-2021-09,1
843c437ffffffff-2023-04,1
843c521ffffffff-2019-04,5
843c521ffffffff-2019-06,1
