index,n
848e621ffffffff-2013-06,20
848e621ffffffff-2013-07,7
848e621ffffffff-2013-08,1
848e621ffffffff-2013-11,2
848e621ffffffff-2014-01,3
848e621ffffffff-2014-07,1
848e621ffffffff-2014-10,2
848e621ffffffff-2014-11,5
848e621ffffffff-2014-12,5
848e621ffffffff-2015-01,1
848e621ffffffff-2015-02,1
848e621ffffffff-2015-03,2
848e621ffffffff-2015-04,2
848e621ffffffff-2015-05,1
848e621ffffffff-2015-06,10
848e621ffffffff-2015-07,7
848e621ffffffff-2015-08,4
848e621ffffffff-2015-09,7
848e621ffffffff-2015-10,10
848e621ffffffff-2015-11,1
848e621ffffffff-2015-12,1
848e621ffffffff-2016-01,3
848e621ffffffff-2016-02,8
848e621ffffffff-2016-03,4
848e621ffffffff-2016-04,2
848e621ffffffff-2016-05,1
848e621ffffffff-2016-06,1
848e621ffffffff-2016-07,4
848e621ffffffff-2016-08,5
848e621ffffffff-2016-09,6
848e621ffffffff-2016-10,2
848e621ffffffff-2017-01,3
848e621ffffffff-2017-02,3
848e621ffffffff-2017-03,5
848e621ffffffff-2017-04,3
848e621ffffffff-2017-05,9
848e621ffffffff-2017-06,3
848e621ffffffff-2017-07,2
848e621ffffffff-2017-08,7
848e621ffffffff-2017-09,9
848e621ffffffff-2017-10,7
848e621ffffffff-2017-11,6
848e621ffffffff-2017-12,6
848e621ffffffff-2018-01,4
848e621ffffffff-2018-02,12
848e621ffffffff-2018-03,3
848e621ffffffff-2018-04,8
848e621ffffffff-2018-05,5
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,22
848e621ffffffff-2018-08,8
848e621ffffffff-2018-09,14
848e621ffffffff-2018-10,15
848e621ffffffff-2018-11,20
848e621ffffffff-2018-12,3
848e621ffffffff-2019-01,3
848e621ffffffff-2019-02,13
848e621ffffffff-2019-03,3
848e621ffffffff-2019-04,7
848e621ffffffff-2019-05,20
848e621ffffffff-2019-06,6
848e621ffffffff-2019-07,14
848e621ffffffff-2019-08,9
848e621ffffffff-2019-09,13
848e621ffffffff-2019-10,13
848e621ffffffff-2019-11,26
848e621ffffffff-2019-12,4
848e621ffffffff-2020-01,12
848e621ffffffff-2020-02,18
848e621ffffffff-2020-03,13
848e621ffffffff-2020-07,2
848e621ffffffff-2020-10,3
848e621ffffffff-2020-12,8
848e621ffffffff-2021-01,2
848e621ffffffff-2021-04,1
848e621ffffffff-2021-05,3
848e621ffffffff-2021-07,5
848e621ffffffff-2021-08,5
848e621ffffffff-2021-09,27
848e621ffffffff-2021-10,14
848e621ffffffff-2021-11,9
848e621ffffffff-2021-12,10
848e621ffffffff-2022-01,20
848e621ffffffff-2022-02,15
848e621ffffffff-2022-03,30
848e621ffffffff-2022-04,23
848e621ffffffff-2022-05,7
848e621ffffffff-2022-06,26
848e621ffffffff-2022-07,16
848e621ffffffff-2022-08,9
848e621ffffffff-2022-09,30
848e621ffffffff-2022-10,16
848e621ffffffff-2022-11,27
848e621ffffffff-2022-12,12
848e621ffffffff-2023-01,40
848e621ffffffff-2023-02,10
848e621ffffffff-2023-03,22
848e621ffffffff-2023-04,16
848e621ffffffff-2023-05,19
848e621ffffffff-2023-06,18
848e621ffffffff-2023-07,18
848e621ffffffff-2023-08,11
848e621ffffffff-2023-09,21
848e621ffffffff-2023-10,19
848e621ffffffff-2023-11,19
848e623ffffffff-2012-01,1
848e623ffffffff-2012-04,2
848e623ffffffff-2012-06,2
848e623ffffffff-2012-09,1
848e623ffffffff-2013-02,2
848e623ffffffff-2014-01,1
848e623ffffffff-2014-03,1
848e623ffffffff-2015-06,1
848e623ffffffff-2017-02,2
848e623ffffffff-2017-04,1
848e623ffffffff-2017-05,1
848e623ffffffff-2018-02,1
848e623ffffffff-2018-04,3
848e623ffffffff-2018-05,2
848e623ffffffff-2018-06,1
848e623ffffffff-2018-09,2
848e623ffffffff-2018-10,1
848e623ffffffff-2018-12,1
848e623ffffffff-2019-01,2
848e623ffffffff-2019-02,2
848e623ffffffff-2019-04,2
848e623ffffffff-2019-05,1
848e623ffffffff-2019-06,2
848e623ffffffff-2019-07,5
848e623ffffffff-2019-08,1
848e623ffffffff-2019-09,1
848e623ffffffff-2019-10,1
848e623ffffffff-2020-01,2
848e623ffffffff-2020-02,1
848e623ffffffff-2020-03,1
848e623ffffffff-2020-07,1
848e623ffffffff-2021-05,1
848e623ffffffff-2021-08,1
848e623ffffffff-2021-09,3
848e623ffffffff-2022-01,1
848e623ffffffff-2022-02,4
848e623ffffffff-2022-04,1
848e623ffffffff-2022-06,2
848e623ffffffff-2022-08,1
848e623ffffffff-2022-10,4
848e623ffffffff-2023-01,7
848e623ffffffff-2023-02,3
848e623ffffffff-2023-03,1
848e623ffffffff-2023-05,3
848e623ffffffff-2023-09,31
848e623ffffffff-2023-10,23
848e623ffffffff-2023-11,1
848e62dffffffff-2012-04,1
848e62dffffffff-2013-06,9
848e62dffffffff-2013-08,1
848e62dffffffff-2013-10,3
848e62dffffffff-2013-11,1
848e62dffffffff-2014-07,1
848e62dffffffff-2014-08,2
848e62dffffffff-2014-11,1
848e62dffffffff-2015-02,1
848e62dffffffff-2015-04,1
848e62dffffffff-2015-06,2
848e62dffffffff-2015-07,2
848e62dffffffff-2015-08,1
848e62dffffffff-2015-11,3
848e62dffffffff-2016-06,1
848e62dffffffff-2016-08,1
848e62dffffffff-2017-05,1
848e62dffffffff-2017-06,1
848e62dffffffff-2017-07,13
848e62dffffffff-2017-08,1
848e62dffffffff-2017-09,1
848e62dffffffff-2018-04,4
848e62dffffffff-2018-05,2
848e62dffffffff-2018-06,1
848e62dffffffff-2018-07,4
848e62dffffffff-2018-08,1
848e62dffffffff-2018-09,1
848e62dffffffff-2018-10,3
848e62dffffffff-2018-11,3
848e62dffffffff-2018-12,1
848e62dffffffff-2019-02,1
848e62dffffffff-2019-03,4
848e62dffffffff-2019-04,1
848e62dffffffff-2019-05,6
848e62dffffffff-2019-06,2
848e62dffffffff-2019-07,7
848e62dffffffff-2019-09,6
848e62dffffffff-2019-10,3
848e62dffffffff-2019-11,1
848e62dffffffff-2020-02,1
848e62dffffffff-2020-08,1
848e62dffffffff-2020-09,1
848e62dffffffff-2020-10,3
848e62dffffffff-2021-01,1
848e62dffffffff-2021-02,2
848e62dffffffff-2021-04,2
848e62dffffffff-2021-06,1
848e62dffffffff-2021-07,2
848e62dffffffff-2021-08,5
848e62dffffffff-2021-09,1
848e62dffffffff-2022-01,2
848e62dffffffff-2022-02,1
848e62dffffffff-2022-04,4
848e62dffffffff-2022-05,1
848e62dffffffff-2022-07,8
848e62dffffffff-2022-08,4
848e62dffffffff-2022-09,2
848e62dffffffff-2022-10,1
848e62dffffffff-2022-12,1
848e62dffffffff-2023-01,1
848e62dffffffff-2023-03,1
848e62dffffffff-2023-04,1
848e62dffffffff-2023-06,2
848e62dffffffff-2023-07,9
848e62dffffffff-2023-08,1
848e62dffffffff-2023-09,1
848e62dffffffff-2023-10,3
848e62dffffffff-2023-11,2
848e635ffffffff-2015-02,1
848e635ffffffff-2017-02,2
848e635ffffffff-2017-04,1
848e635ffffffff-2017-05,1
848e635ffffffff-2018-01,2
848e635ffffffff-2018-02,1
848e635ffffffff-2021-03,1
848e635ffffffff-2021-05,1
848e635ffffffff-2021-09,1
848e635ffffffff-2023-11,1
848e6a5ffffffff-2013-02,1
848e6a5ffffffff-2015-11,1
848e6a5ffffffff-2016-06,1
848e6a5ffffffff-2016-07,2
848e6a5ffffffff-2017-07,1
848e6a5ffffffff-2018-02,1
848e6a5ffffffff-2018-05,4
848e6a5ffffffff-2019-05,2
848e6a5ffffffff-2019-12,1
848e6a5ffffffff-2021-04,1
848e6a5ffffffff-2021-05,2
848e6a5ffffffff-2021-08,2
848e6a5ffffffff-2021-09,3
848e6a5ffffffff-2021-12,2
848e6a5ffffffff-2022-03,3
848e6a5ffffffff-2022-11,2
848e6a5ffffffff-2022-12,3
848e6a7ffffffff-2016-05,2
848e6a7ffffffff-2018-05,1
848e6a7ffffffff-2019-01,7
848e6a7ffffffff-2019-02,1
848e6a7ffffffff-2019-05,1
848e6a7ffffffff-2019-12,1
848e6a7ffffffff-2020-05,2
848e6a7ffffffff-2021-04,6
848e6a7ffffffff-2021-05,1
848e6a7ffffffff-2021-07,2
848e6a7ffffffff-2021-08,4
848e6a7ffffffff-2021-09,1
848e6a7ffffffff-2021-12,3
848e6a7ffffffff-2022-01,2
848e6a7ffffffff-2022-02,1
848e6a7ffffffff-2022-03,1
848e6a7ffffffff-2022-05,2
848e6a7ffffffff-2022-11,2
848e6a7ffffffff-2023-04,1
848e6a7ffffffff-2023-05,1
848e6a7ffffffff-2023-09,1
848e6a7ffffffff-2023-10,1
848e6b5ffffffff-2022-03,7
848e6b5ffffffff-2022-07,1
848e6b7ffffffff-2015-11,2
848e6b7ffffffff-2016-02,1
848e6b7ffffffff-2016-08,1
848e6b7ffffffff-2019-01,7
848e6b7ffffffff-2020-02,2
848e6b7ffffffff-2021-11,1
848e6b7ffffffff-2022-03,1
848e759ffffffff-2017-07,1
848e759ffffffff-2018-04,1
848e759ffffffff-2018-06,6
848e759ffffffff-2019-05,1
848e759ffffffff-2019-12,1
848e759ffffffff-2020-11,3
848e759ffffffff-2020-12,1
848e759ffffffff-2021-09,9
848e759ffffffff-2022-02,1
848e759ffffffff-2022-07,1
848e759ffffffff-2022-08,7
848e759ffffffff-2023-02,2
848e759ffffffff-2023-05,1
848e759ffffffff-2023-07,1
848e75bffffffff-2014-05,1
848e75bffffffff-2014-06,1
848e75bffffffff-2017-01,1
848e75bffffffff-2017-03,1
848e75bffffffff-2017-07,1
848e75bffffffff-2017-08,1
848e75bffffffff-2018-05,1
848e75bffffffff-2018-07,2
848e75bffffffff-2019-06,2
848e75bffffffff-2019-07,1
848e75bffffffff-2021-04,2
848e75bffffffff-2022-03,2
848e75bffffffff-2022-09,1
848e75bffffffff-2022-10,1
848e75bffffffff-2022-12,1
848e75bffffffff-2023-01,2
848e75bffffffff-2023-05,2
848e75bffffffff-2023-07,1
848e75bffffffff-2023-08,3
848e75bffffffff-2023-09,1
848e75bffffffff-2023-10,1
848e75bffffffff-2023-11,4
848f58dffffffff-2022-12,1
848f5a3ffffffff-2013-11,1
848f5a9ffffffff-2019-01,2
848f5a9ffffffff-2020-02,1
848f5a9ffffffff-2020-03,3
848f5a9ffffffff-2021-10,1
848f5a9ffffffff-2023-03,2
848f5abffffffff-2014-03,1
848f5abffffffff-2019-01,5
848f5abffffffff-2020-03,5
848f5abffffffff-2021-12,1
848f5abffffffff-2022-03,1
848f5abffffffff-2023-01,2
848f5abffffffff-2023-11,1
848f5b5ffffffff-2019-10,1
848f5b7ffffffff-2016-10,1
848f5b7ffffffff-2016-11,1
848f5b7ffffffff-2017-07,1
848f5b7ffffffff-2019-09,1
848f5b7ffffffff-2020-01,1
848f5b7ffffffff-2020-02,2
848f5b7ffffffff-2020-12,2
848f5b7ffffffff-2021-10,1
848f5b7ffffffff-2022-02,1
848f5b7ffffffff-2022-12,1
848f5e7ffffffff-2016-06,1
848f5e7ffffffff-2019-01,4
848f5e7ffffffff-2022-12,2
848f5e7ffffffff-2023-07,1
84b3045ffffffff-2016-06,1
84b3045ffffffff-2017-05,1
84b3045ffffffff-2019-05,1
84b3069ffffffff-2014-11,1
84b3069ffffffff-2015-05,1
84b3069ffffffff-2015-10,2
84b3069ffffffff-2018-05,1
84b3069ffffffff-2019-01,1
84b3069ffffffff-2019-05,1
84b3069ffffffff-2021-11,1
84b3069ffffffff-2023-02,1
84b3069ffffffff-2023-05,1
84b3301ffffffff-2012-04,1
84b3301ffffffff-2015-01,1
84b3301ffffffff-2015-07,1
84b3301ffffffff-2017-08,2
84b3301ffffffff-2018-08,2
84b3301ffffffff-2019-01,12
84b3301ffffffff-2019-02,2
84b3301ffffffff-2021-03,1
84b3301ffffffff-2021-12,1
84b3301ffffffff-2022-01,1
84b3301ffffffff-2022-07,2
84b3301ffffffff-2023-02,1
84b3303ffffffff-2015-10,1
84b3303ffffffff-2018-02,1
84b3303ffffffff-2018-12,1
84b3305ffffffff-2017-10,1
84b3305ffffffff-2022-02,1
84b3305ffffffff-2022-06,1
84b3305ffffffff-2023-02,1
84b3307ffffffff-2012-04,1
84b3307ffffffff-2016-12,1
84b3307ffffffff-2018-02,1
84b3307ffffffff-2018-09,1
84b3307ffffffff-2018-11,1
84b3307ffffffff-2019-02,1
84b3307ffffffff-2019-05,4
84b3307ffffffff-2019-12,3
84b3307ffffffff-2020-01,1
84b3307ffffffff-2020-02,1
84b3307ffffffff-2020-09,1
84b3307ffffffff-2022-01,1
84b3307ffffffff-2023-10,1
84b3313ffffffff-2019-01,1
84b3313ffffffff-2019-06,2
84b3315ffffffff-2018-05,1
84b3315ffffffff-2019-01,2
84b3315ffffffff-2019-03,1
84b3315ffffffff-2019-05,1
84b3315ffffffff-2023-02,3
84b3317ffffffff-2018-05,1
84b3317ffffffff-2019-01,1
84b3317ffffffff-2020-01,1
84b3317ffffffff-2021-01,1
84b3317ffffffff-2022-07,1
84b3317ffffffff-2022-08,1
84b3317ffffffff-2023-01,2
84b3317ffffffff-2023-11,1
84b3363ffffffff-2017-11,1
84b3363ffffffff-2018-04,1
84b3363ffffffff-2018-08,1
84b3363ffffffff-2018-09,1
84b3363ffffffff-2019-01,8
84b3363ffffffff-2020-11,1
84b3363ffffffff-2021-04,1
84b3363ffffffff-2022-11,1
84b3365ffffffff-2017-01,1
84b3365ffffffff-2019-01,3
84b3367ffffffff-2017-05,2
84b3367ffffffff-2019-01,5
84b3367ffffffff-2021-12,1
84b3367ffffffff-2023-02,1
