index,n
8445301ffffffff-2013-05,3
8445305ffffffff-2014-01,2
8445305ffffffff-2017-05,1
8445305ffffffff-2019-03,3
8445309ffffffff-2016-02,1
844530dffffffff-2013-06,2
844530dffffffff-2013-07,1
844530dffffffff-2019-03,8
844532bffffffff-2023-06,3
8445345ffffffff-2013-01,12
844534dffffffff-2013-07,1
8445363ffffffff-2012-06,1
8445363ffffffff-2014-01,3
8445363ffffffff-2020-02,1
8445365ffffffff-2023-09,19
844536bffffffff-2012-06,1
844536bffffffff-2015-08,1
8466101ffffffff-2021-10,2
8466103ffffffff-2013-10,1
8466103ffffffff-2021-09,2
8466107ffffffff-2019-04,1
846610bffffffff-2013-10,2
846610bffffffff-2014-06,1
846610bffffffff-2018-05,1
846610bffffffff-2019-05,1
8466113ffffffff-2017-04,2
8466113ffffffff-2017-09,1
8466113ffffffff-2017-10,3
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,1
8466113ffffffff-2018-03,2
8466113ffffffff-2018-06,2
8466113ffffffff-2018-09,1
8466113ffffffff-2018-10,1
8466113ffffffff-2019-01,1
8466113ffffffff-2020-05,1
8466115ffffffff-2016-09,3
8466115ffffffff-2022-04,1
8466115ffffffff-2022-05,1
8466117ffffffff-2020-03,1
8466123ffffffff-2015-03,1
8466129ffffffff-2014-08,3
8466129ffffffff-2014-12,3
8466129ffffffff-2015-04,2
8466129ffffffff-2015-05,1
8466129ffffffff-2015-10,1
8466129ffffffff-2016-05,5
8466129ffffffff-2016-11,1
8466129ffffffff-2017-02,1
8466129ffffffff-2018-01,10
8466129ffffffff-2018-05,4
8466129ffffffff-2018-06,2
8466129ffffffff-2018-10,1
8466129ffffffff-2018-11,1
8466129ffffffff-2018-12,1
8466129ffffffff-2019-01,5
8466129ffffffff-2019-03,1
8466129ffffffff-2019-05,4
8466129ffffffff-2019-12,2
8466129ffffffff-2020-05,6
8466129ffffffff-2020-06,3
8466129ffffffff-2020-11,1
8466129ffffffff-2021-05,1
8466129ffffffff-2022-01,2
8466129ffffffff-2022-02,16
8466129ffffffff-2022-03,3
8466129ffffffff-2022-10,10
8466129ffffffff-2022-11,6
8466129ffffffff-2023-02,3
8466129ffffffff-2023-04,1
8466129ffffffff-2023-07,2
8466129ffffffff-2023-09,6
8466129ffffffff-2023-10,1
8466131ffffffff-2014-04,2
8466131ffffffff-2018-05,2
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,11
8466131ffffffff-2019-12,23
8466135ffffffff-2020-01,2
8466135ffffffff-2021-05,3
8466135ffffffff-2022-02,1
8466135ffffffff-2023-02,5
8466139ffffffff-2013-01,4
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,2
8466139ffffffff-2014-04,1
8466139ffffffff-2014-10,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,6
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,6
8466139ffffffff-2015-05,4
8466139ffffffff-2015-10,14
8466139ffffffff-2015-12,2
8466139ffffffff-2016-04,2
8466139ffffffff-2017-09,21
8466139ffffffff-2018-03,6
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,4
8466139ffffffff-2018-12,2
8466139ffffffff-2019-02,16
8466139ffffffff-2019-03,4
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,31
8466139ffffffff-2019-11,1
