index,n
8466c21ffffffff-2022-12,5
8466c21ffffffff-2023-03,17
8466c21ffffffff-2023-04,5
8466c21ffffffff-2023-05,7
8466c21ffffffff-2023-06,14
8466c21ffffffff-2023-07,1
8466c21ffffffff-2023-11,24
8466c25ffffffff-2015-11,1
8466c25ffffffff-2016-07,2
8466c25ffffffff-2016-10,2
8466c25ffffffff-2017-01,3
8466c25ffffffff-2017-08,3
8466c25ffffffff-2017-09,2
8466c25ffffffff-2018-08,4
8466c25ffffffff-2018-12,2
8466c25ffffffff-2019-03,2
8466c25ffffffff-2019-09,2
8466c25ffffffff-2019-12,2
8466c25ffffffff-2020-01,5
8466c25ffffffff-2020-02,3
8466c25ffffffff-2022-01,1
8466c25ffffffff-2022-03,7
8466c25ffffffff-2022-05,4
8466c25ffffffff-2022-08,2
8466c25ffffffff-2022-09,1
8466c25ffffffff-2022-12,2
8466c25ffffffff-2023-03,1
8466c25ffffffff-2023-05,5
8466c25ffffffff-2023-07,3
8466c25ffffffff-2023-08,5
8466c25ffffffff-2023-10,5
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-07,2
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,1
8466c29ffffffff-2015-02,1
8466c29ffffffff-2016-04,2
8466c29ffffffff-2016-05,18
8466c29ffffffff-2016-10,1
8466c29ffffffff-2019-05,5
8466c29ffffffff-2019-07,1
8466c29ffffffff-2020-05,2
8466c29ffffffff-2020-10,8
8466c29ffffffff-2021-08,2
8466c29ffffffff-2022-05,4
8466c29ffffffff-2022-10,9
8466c29ffffffff-2023-01,12
8466c29ffffffff-2023-05,6
8466c29ffffffff-2023-07,2
8466c29ffffffff-2023-08,4
8466c29ffffffff-2023-09,1
8466c29ffffffff-2023-10,4
8466c2dffffffff-2013-05,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2015-09,2
8466c2dffffffff-2015-10,1
8466c2dffffffff-2015-11,1
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-01,12
8466c2dffffffff-2016-05,1
8466c2dffffffff-2016-06,2
8466c2dffffffff-2016-07,3
8466c2dffffffff-2016-09,3
8466c2dffffffff-2016-10,1
8466c2dffffffff-2017-05,2
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-02,3
8466c2dffffffff-2018-05,1
8466c2dffffffff-2019-03,4
8466c2dffffffff-2019-08,2
8466c2dffffffff-2019-09,4
8466c2dffffffff-2019-12,3
8466c2dffffffff-2020-01,2
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-10,3
8466c2dffffffff-2021-01,3
8466c2dffffffff-2021-09,2
8466c2dffffffff-2021-11,1
8466c2dffffffff-2022-05,1
8466c2dffffffff-2023-05,2
8466c2dffffffff-2023-06,2
8466c2dffffffff-2023-08,1
8466c2dffffffff-2023-10,1
8466c47ffffffff-2023-08,5
8466c47ffffffff-2023-09,5
8466c63ffffffff-2017-10,9
8466c63ffffffff-2018-02,1
8466c63ffffffff-2019-07,1
8466c63ffffffff-2019-08,1
8466c63ffffffff-2019-09,2
8466c63ffffffff-2020-01,3
8466c63ffffffff-2021-03,4
8466c63ffffffff-2021-11,2
8466c63ffffffff-2021-12,1
8466c63ffffffff-2022-01,2
8466c63ffffffff-2022-03,4
8466c63ffffffff-2022-04,4
8466c63ffffffff-2022-05,2
8466c63ffffffff-2022-06,1
8466c63ffffffff-2022-07,10
8466c63ffffffff-2022-08,4
8466c63ffffffff-2023-01,2
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-04,1
8466c63ffffffff-2023-05,6
8466c63ffffffff-2023-06,1
8466c63ffffffff-2023-07,7
8466c63ffffffff-2023-08,1
8466c63ffffffff-2023-09,2
8466c63ffffffff-2023-10,3
8466c67ffffffff-2015-03,2
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,8
8466c67ffffffff-2019-08,6
8466c67ffffffff-2019-09,3
8466c67ffffffff-2020-05,10
8466c67ffffffff-2020-10,14
8466c67ffffffff-2020-11,1
8466c67ffffffff-2022-05,2
8466c67ffffffff-2022-08,4
8466c67ffffffff-2022-10,17
8466c67ffffffff-2023-05,6
8466c67ffffffff-2023-10,6
8466d11ffffffff-2015-09,1
8466d11ffffffff-2016-02,1
8466d19ffffffff-2019-05,4
8466d19ffffffff-2022-05,4
8466d1bffffffff-2016-05,9
8466d1bffffffff-2016-07,2
8466d1bffffffff-2017-01,1
8466d1bffffffff-2017-03,6
8466d1bffffffff-2017-06,2
8466d1bffffffff-2019-03,1
8466d1bffffffff-2019-08,3
8466d1bffffffff-2020-12,3
8466d1bffffffff-2021-08,5
8466d1bffffffff-2022-01,1
8466d1bffffffff-2023-06,1
8466d53ffffffff-2019-12,1
8466da1ffffffff-2023-11,1
8466da7ffffffff-2014-12,1
8466da7ffffffff-2015-05,2
8466dadffffffff-2014-06,1
8466dadffffffff-2015-05,1
8466dadffffffff-2016-02,2
8466dadffffffff-2016-04,1
8466dadffffffff-2017-01,5
8466dadffffffff-2017-02,12
8466dadffffffff-2017-10,1
8466dadffffffff-2018-02,2
8466dadffffffff-2018-07,14
8466dadffffffff-2018-10,4
8466dadffffffff-2019-01,3
8466dadffffffff-2019-03,1
8466dadffffffff-2019-05,1
8466dadffffffff-2019-06,5
8466dadffffffff-2019-08,2
8466dadffffffff-2019-09,4
8466dadffffffff-2019-10,5
8466dadffffffff-2020-01,7
8466dadffffffff-2020-10,5
8466dadffffffff-2020-11,1
8466dadffffffff-2021-01,2
8466dadffffffff-2021-02,1
8466dadffffffff-2021-04,8
8466dadffffffff-2021-05,13
8466dadffffffff-2021-06,1
8466dadffffffff-2021-07,1
8466dadffffffff-2021-08,1
8466dadffffffff-2021-09,7
8466dadffffffff-2021-10,2
8466dadffffffff-2021-11,2
8466dadffffffff-2022-01,1
8466dadffffffff-2022-04,2
8466dadffffffff-2022-05,1
8466dadffffffff-2022-10,3
8466dadffffffff-2022-11,21
8466dadffffffff-2022-12,10
8466dadffffffff-2023-04,1
8466dadffffffff-2023-08,2
8466dadffffffff-2023-09,1
8466dadffffffff-2023-10,1
8466de1ffffffff-2012-02,3
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-07,4
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-12,5
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,7
8466de1ffffffff-2013-03,3
8466de1ffffffff-2013-05,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,3
8466de1ffffffff-2013-11,3
8466de1ffffffff-2013-12,5
8466de1ffffffff-2014-01,2
8466de1ffffffff-2014-02,6
8466de1ffffffff-2014-03,1
8466de1ffffffff-2014-04,3
8466de1ffffffff-2014-05,3
8466de1ffffffff-2014-07,3
8466de1ffffffff-2014-08,2
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,8
8466de1ffffffff-2014-11,17
8466de1ffffffff-2014-12,7
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-02,11
8466de1ffffffff-2015-03,8
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-06,2
8466de1ffffffff-2015-08,3
8466de1ffffffff-2015-10,8
8466de1ffffffff-2015-11,3
8466de1ffffffff-2015-12,1
8466de1ffffffff-2016-01,20
8466de1ffffffff-2016-02,13
8466de1ffffffff-2016-03,24
8466de1ffffffff-2016-04,3
8466de1ffffffff-2016-05,4
8466de1ffffffff-2016-06,4
8466de1ffffffff-2016-07,5
8466de1ffffffff-2016-08,6
8466de1ffffffff-2016-09,4
8466de1ffffffff-2016-10,1
8466de1ffffffff-2016-11,4
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-01,15
8466de1ffffffff-2017-02,4
8466de1ffffffff-2017-03,2
8466de1ffffffff-2017-04,9
8466de1ffffffff-2017-05,6
8466de1ffffffff-2017-06,2
8466de1ffffffff-2017-07,27
8466de1ffffffff-2017-08,17
8466de1ffffffff-2017-09,3
8466de1ffffffff-2017-10,3
8466de1ffffffff-2017-11,11
8466de1ffffffff-2017-12,3
8466de1ffffffff-2018-01,7
8466de1ffffffff-2018-02,35
8466de1ffffffff-2018-03,19
8466de1ffffffff-2018-04,4
8466de1ffffffff-2018-05,5
8466de1ffffffff-2018-06,21
8466de1ffffffff-2018-07,34
8466de1ffffffff-2018-08,24
8466de1ffffffff-2018-09,7
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-11,12
8466de1ffffffff-2018-12,14
8466de1ffffffff-2019-01,13
8466de1ffffffff-2019-02,18
8466de1ffffffff-2019-03,8
8466de1ffffffff-2019-04,7
8466de1ffffffff-2019-05,5
8466de1ffffffff-2019-06,14
8466de1ffffffff-2019-07,54
8466de1ffffffff-2019-08,34
8466de1ffffffff-2019-09,13
8466de1ffffffff-2019-10,20
8466de1ffffffff-2019-11,21
8466de1ffffffff-2019-12,9
8466de1ffffffff-2020-01,12
8466de1ffffffff-2020-02,34
8466de1ffffffff-2020-03,23
8466de1ffffffff-2020-04,2
8466de1ffffffff-2020-05,8
8466de1ffffffff-2020-06,7
8466de1ffffffff-2020-07,13
8466de1ffffffff-2020-08,14
8466de1ffffffff-2020-09,9
8466de1ffffffff-2020-10,28
8466de1ffffffff-2020-11,10
8466de1ffffffff-2020-12,21
8466de1ffffffff-2021-01,17
8466de1ffffffff-2021-02,5
8466de1ffffffff-2021-03,6
8466de1ffffffff-2021-04,11
8466de1ffffffff-2021-05,16
8466de1ffffffff-2021-06,9
8466de1ffffffff-2021-07,25
8466de1ffffffff-2021-08,51
8466de1ffffffff-2021-09,33
8466de1ffffffff-2021-10,19
8466de1ffffffff-2021-11,13
8466de1ffffffff-2021-12,24
8466de1ffffffff-2022-01,61
8466de1ffffffff-2022-02,30
8466de1ffffffff-2022-03,39
8466de1ffffffff-2022-04,71
8466de1ffffffff-2022-05,16
8466de1ffffffff-2022-06,60
8466de1ffffffff-2022-07,43
8466de1ffffffff-2022-08,46
8466de1ffffffff-2022-09,19
8466de1ffffffff-2022-10,46
8466de1ffffffff-2022-11,33
8466de1ffffffff-2022-12,50
8466de1ffffffff-2023-01,36
8466de1ffffffff-2023-02,30
8466de1ffffffff-2023-03,49
8466de1ffffffff-2023-04,45
8466de1ffffffff-2023-05,13
8466de1ffffffff-2023-06,38
8466de1ffffffff-2023-07,47
8466de1ffffffff-2023-08,43
8466de1ffffffff-2023-09,91
8466de1ffffffff-2023-10,39
8466de1ffffffff-2023-11,71
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,5
8466de3ffffffff-2021-10,2
8466de7ffffffff-2016-05,4
8466de7ffffffff-2017-01,1
8466de7ffffffff-2022-10,1
8466de9ffffffff-2015-04,1
8466de9ffffffff-2018-08,2
8466de9ffffffff-2018-09,5
8466de9ffffffff-2019-03,1
8466de9ffffffff-2019-06,2
8466de9ffffffff-2019-12,4
8466de9ffffffff-2020-02,4
8466de9ffffffff-2021-01,1
8466de9ffffffff-2021-10,1
8466de9ffffffff-2022-03,2
8466de9ffffffff-2022-04,1
8466de9ffffffff-2022-08,1
8466de9ffffffff-2023-02,2
8466de9ffffffff-2023-04,1
8466de9ffffffff-2023-05,1
8466de9ffffffff-2023-07,3
8466de9ffffffff-2023-08,2
8466de9ffffffff-2023-09,5
8466de9ffffffff-2023-10,1
8466dedffffffff-2021-01,1
8466dedffffffff-2021-05,1
8466dedffffffff-2021-10,1
8466dedffffffff-2021-12,2
8466dedffffffff-2022-01,3
8466dedffffffff-2022-07,2
8466dedffffffff-2023-01,3
8466dedffffffff-2023-02,2
8466dedffffffff-2023-03,1
8466dedffffffff-2023-04,2
8466dedffffffff-2023-07,3
8466dedffffffff-2023-08,3
8466dedffffffff-2023-09,2
8466dedffffffff-2023-10,3
8466e0bffffffff-2020-02,5
8466e0bffffffff-2021-07,1
848b213ffffffff-2017-07,2
848b213ffffffff-2022-05,3
848b2c5ffffffff-2013-08,5
848b2c5ffffffff-2013-11,2
848b2c5ffffffff-2015-05,2
848b2c5ffffffff-2017-03,2
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2018-10,2
848b2c5ffffffff-2021-03,1
848b2c5ffffffff-2022-10,2
848b2c5ffffffff-2022-12,1
848b2c5ffffffff-2023-11,2
848b2cdffffffff-2013-07,2
848b2cdffffffff-2018-05,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-04,1
848b2cdffffffff-2023-09,3
848b611ffffffff-2018-07,1
848b611ffffffff-2019-09,1
848b611ffffffff-2021-11,1
848b611ffffffff-2022-03,1
848b611ffffffff-2022-05,4
848b611ffffffff-2022-09,3
848b611ffffffff-2022-11,1
848b611ffffffff-2023-11,1
848b613ffffffff-2022-05,2
848b617ffffffff-2012-04,6
848b617ffffffff-2012-08,5
848b617ffffffff-2012-09,3
848b617ffffffff-2012-11,3
848b617ffffffff-2013-01,1
848b617ffffffff-2013-07,4
848b617ffffffff-2013-08,3
848b617ffffffff-2013-09,5
848b617ffffffff-2013-10,2
848b617ffffffff-2013-11,2
848b617ffffffff-2013-12,1
848b617ffffffff-2014-06,2
848b617ffffffff-2014-07,3
848b617ffffffff-2014-08,1
848b617ffffffff-2014-09,7
848b617ffffffff-2014-10,1
848b617ffffffff-2015-01,1
848b617ffffffff-2015-02,1
848b617ffffffff-2015-06,1
848b617ffffffff-2015-07,7
848b617ffffffff-2015-08,1
848b617ffffffff-2015-09,3
848b617ffffffff-2015-10,3
848b617ffffffff-2015-11,6
848b617ffffffff-2016-04,2
848b617ffffffff-2016-05,10
848b617ffffffff-2016-06,16
848b617ffffffff-2016-07,21
848b617ffffffff-2016-08,7
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,5
848b617ffffffff-2016-11,2
848b617ffffffff-2017-01,2
848b617ffffffff-2017-04,6
848b617ffffffff-2017-05,3
848b617ffffffff-2017-06,6
848b617ffffffff-2017-07,25
848b617ffffffff-2017-08,8
848b617ffffffff-2017-09,1
848b617ffffffff-2017-10,6
848b617ffffffff-2018-01,2
848b617ffffffff-2018-02,2
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,25
848b617ffffffff-2018-05,32
848b617ffffffff-2018-06,11
848b617ffffffff-2018-07,21
848b617ffffffff-2018-08,12
848b617ffffffff-2018-09,10
848b617ffffffff-2018-10,11
848b617ffffffff-2018-11,4
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,6
848b617ffffffff-2019-04,3
848b617ffffffff-2019-05,18
848b617ffffffff-2019-06,5
848b617ffffffff-2019-07,7
848b617ffffffff-2019-08,15
848b617ffffffff-2019-09,20
848b617ffffffff-2019-10,7
848b617ffffffff-2019-11,5
848b617ffffffff-2019-12,3
848b617ffffffff-2020-01,16
848b617ffffffff-2020-03,1
848b617ffffffff-2021-03,5
848b617ffffffff-2021-04,4
848b617ffffffff-2021-05,14
848b617ffffffff-2021-06,12
848b617ffffffff-2021-07,1
848b617ffffffff-2021-08,5
848b617ffffffff-2021-09,21
848b617ffffffff-2021-11,7
848b617ffffffff-2021-12,8
848b617ffffffff-2022-02,8
848b617ffffffff-2022-03,7
848b617ffffffff-2022-04,45
848b617ffffffff-2022-05,17
848b617ffffffff-2022-06,36
848b617ffffffff-2022-07,19
848b617ffffffff-2022-08,16
848b617ffffffff-2022-09,15
848b617ffffffff-2022-10,23
848b617ffffffff-2022-11,40
848b617ffffffff-2023-01,7
848b617ffffffff-2023-02,1
848b617ffffffff-2023-03,24
848b617ffffffff-2023-04,8
848b617ffffffff-2023-05,2
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,23
848b617ffffffff-2023-08,18
848b617ffffffff-2023-09,7
848b617ffffffff-2023-10,17
848b617ffffffff-2023-11,1
848b639ffffffff-2018-12,1
848b639ffffffff-2022-02,2
848b639ffffffff-2023-03,2
848b639ffffffff-2023-04,1
848b63bffffffff-2022-10,1
848b6c1ffffffff-2020-02,8
848b6c1ffffffff-2021-05,3
848b6c1ffffffff-2021-08,1
848b6c1ffffffff-2022-03,1
848b6c1ffffffff-2022-04,3
848b6c1ffffffff-2022-06,1
848b6c1ffffffff-2022-07,1
848b6c1ffffffff-2023-02,7
848b6c1ffffffff-2023-03,10
848b6c1ffffffff-2023-04,9
848b6c1ffffffff-2023-05,5
848b6c1ffffffff-2023-06,4
848b6c1ffffffff-2023-09,4
848b6c1ffffffff-2023-10,1
848b6c1ffffffff-2023-11,1
848b6c5ffffffff-2021-03,1
848b6c5ffffffff-2021-04,2
848b6c5ffffffff-2022-03,2
848b6c5ffffffff-2022-05,3
848b6c5ffffffff-2022-11,13
848b6c5ffffffff-2023-05,6
848b6c5ffffffff-2023-09,1
848b6c9ffffffff-2016-09,2
848b6c9ffffffff-2021-08,4
848b6c9ffffffff-2022-11,2
848b6cbffffffff-2016-09,3
848b6cbffffffff-2023-03,1
848b6cbffffffff-2023-04,1
848b6cbffffffff-2023-08,4
848b6cdffffffff-2017-08,2
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-03,5
848b6cdffffffff-2018-09,3
848b6cdffffffff-2019-02,9
848b6cdffffffff-2019-04,4
848b6cdffffffff-2019-06,5
848b6cdffffffff-2019-11,1
848b6cdffffffff-2020-01,6
848b6cdffffffff-2020-02,10
848b6cdffffffff-2020-12,2
848b6cdffffffff-2021-01,1
848b6cdffffffff-2021-03,3
848b6cdffffffff-2022-07,2
848b6cdffffffff-2022-09,1
848b6cdffffffff-2022-11,2
848b6cdffffffff-2023-02,1
848b6cdffffffff-2023-03,8
848b6cdffffffff-2023-04,2
848b6cdffffffff-2023-09,1
848b6edffffffff-2017-09,3
848b6edffffffff-2019-07,2
848b759ffffffff-2012-02,10
848b759ffffffff-2012-03,6
848b75bffffffff-2016-08,2
848b75bffffffff-2017-07,2
848e641ffffffff-2015-12,1
848e641ffffffff-2018-11,3
848e641ffffffff-2019-05,2
848e641ffffffff-2019-08,13
848e641ffffffff-2020-01,1
848e641ffffffff-2020-10,3
848e641ffffffff-2020-11,3
848e641ffffffff-2021-02,1
848e641ffffffff-2021-03,1
848e641ffffffff-2021-09,2
848e641ffffffff-2022-05,1
848e641ffffffff-2022-06,1
848e641ffffffff-2022-07,2
848e641ffffffff-2023-04,1
848e641ffffffff-2023-05,5
848e641ffffffff-2023-06,3
848e641ffffffff-2023-07,1
848e641ffffffff-2023-08,1
848e641ffffffff-2023-09,2
848e643ffffffff-2018-08,2
848e643ffffffff-2019-05,3
848e643ffffffff-2022-05,3
848e643ffffffff-2022-08,3
848e643ffffffff-2023-05,1
848e649ffffffff-2019-09,5
848e649ffffffff-2020-03,2
848e649ffffffff-2021-06,2
848e649ffffffff-2022-09,1
848e64bffffffff-2012-06,3
848e64bffffffff-2017-10,1
848e64bffffffff-2019-03,2
848e64bffffffff-2019-05,2
848e64bffffffff-2019-08,6
848e64bffffffff-2019-10,1
848e64bffffffff-2020-05,1
848e64bffffffff-2021-06,2
848e64bffffffff-2021-08,1
848e64bffffffff-2022-02,1
848e64dffffffff-2018-12,1
848e651ffffffff-2012-05,1
848e651ffffffff-2019-01,1
848e651ffffffff-2019-08,1
848e651ffffffff-2019-10,8
848e651ffffffff-2022-07,3
848e651ffffffff-2022-08,1
848e651ffffffff-2022-09,7
848e651ffffffff-2023-06,1
848e651ffffffff-2023-07,2
848e651ffffffff-2023-11,2
848e655ffffffff-2019-10,1
848e65dffffffff-2019-04,1
848e65dffffffff-2019-10,1
848e6c9ffffffff-2012-02,1
848e6c9ffffffff-2017-07,8
848e6c9ffffffff-2021-09,1
848e6c9ffffffff-2023-03,29
848e6c9ffffffff-2023-05,6
848e6d9ffffffff-2017-06,1
848f293ffffffff-2022-06,2
848f2d3ffffffff-2019-07,1
848f2d3ffffffff-2022-12,2
848f461ffffffff-2017-09,1
848f461ffffffff-2020-11,2
848f463ffffffff-2017-02,1
848f465ffffffff-2012-08,2
848f465ffffffff-2015-07,1
848f467ffffffff-2018-10,2
848f46bffffffff-2013-09,2
848f487ffffffff-2017-10,2
848f4a5ffffffff-2018-05,2
848f4a5ffffffff-2021-05,2
848f4b3ffffffff-2015-09,7
848f553ffffffff-2016-09,1
848f559ffffffff-2013-11,1
848f559ffffffff-2013-12,1
848f559ffffffff-2014-07,1
848f559ffffffff-2015-07,1
848f559ffffffff-2021-08,1
848f559ffffffff-2021-11,1
848f559ffffffff-2022-05,3
848f705ffffffff-2013-06,1
848f705ffffffff-2015-05,1
848f705ffffffff-2016-03,2
848f705ffffffff-2016-05,1
848f705ffffffff-2016-06,3
848f705ffffffff-2017-03,1
848f705ffffffff-2017-04,2
848f705ffffffff-2017-05,3
848f705ffffffff-2017-06,1
848f705ffffffff-2017-12,1
848f705ffffffff-2018-10,1
848f705ffffffff-2019-01,1
848f705ffffffff-2019-02,4
848f705ffffffff-2019-03,1
848f705ffffffff-2019-11,7
848f705ffffffff-2019-12,5
848f705ffffffff-2020-01,2
848f705ffffffff-2020-02,8
848f705ffffffff-2020-03,4
848f705ffffffff-2020-07,5
848f705ffffffff-2020-10,6
848f705ffffffff-2020-12,2
848f705ffffffff-2021-02,4
848f705ffffffff-2021-03,1
848f705ffffffff-2021-06,4
848f705ffffffff-2021-07,1
848f705ffffffff-2021-08,1
848f705ffffffff-2021-09,9
848f705ffffffff-2021-10,5
848f705ffffffff-2021-11,2
848f705ffffffff-2021-12,2
848f705ffffffff-2022-01,5
848f705ffffffff-2022-02,13
848f705ffffffff-2022-05,1
848f705ffffffff-2022-06,3
848f705ffffffff-2022-07,4
848f705ffffffff-2022-08,4
848f705ffffffff-2022-09,18
848f705ffffffff-2022-10,1
848f705ffffffff-2022-11,3
848f705ffffffff-2022-12,8
848f705ffffffff-2023-01,9
848f705ffffffff-2023-02,5
848f705ffffffff-2023-03,3
848f705ffffffff-2023-04,4
848f705ffffffff-2023-05,9
848f705ffffffff-2023-06,1
848f705ffffffff-2023-07,9
848f705ffffffff-2023-08,2
848f705ffffffff-2023-10,1
848f705ffffffff-2023-11,3
848f70dffffffff-2020-10,1
848f70dffffffff-2022-03,1
848f70dffffffff-2023-08,2
848f70dffffffff-2023-09,3
848f729ffffffff-2013-12,1
848f729ffffffff-2015-01,1
848f729ffffffff-2015-11,1
848f729ffffffff-2016-12,2
848f729ffffffff-2017-03,1
848f729ffffffff-2017-04,1
848f729ffffffff-2019-01,1
848f729ffffffff-2020-11,2
848f729ffffffff-2021-02,1
848f72bffffffff-2012-02,1
848f72bffffffff-2013-01,2
848f72bffffffff-2015-09,1
848f72bffffffff-2021-08,2
848f72bffffffff-2022-05,4
848f72bffffffff-2022-10,1
848f72bffffffff-2023-03,2
848f733ffffffff-2012-09,6
848f733ffffffff-2012-10,1
848f733ffffffff-2012-11,2
848f733ffffffff-2013-06,6
848f733ffffffff-2013-08,1
848f733ffffffff-2013-12,1
848f733ffffffff-2014-02,3
848f733ffffffff-2014-07,1
848f733ffffffff-2014-08,1
848f733ffffffff-2014-10,16
848f733ffffffff-2014-11,3
848f733ffffffff-2014-12,1
