index,n
8468401ffffffff-2022-07,1
8468415ffffffff-2012-06,1
8468415ffffffff-2016-11,2
8468415ffffffff-2017-05,2
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,4
8468423ffffffff-2015-02,3
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2017-02,1
8468423ffffffff-2017-10,1
8468423ffffffff-2018-04,1
8468423ffffffff-2018-07,3
8468423ffffffff-2018-08,3
8468423ffffffff-2019-05,3
8468423ffffffff-2022-03,1
8468423ffffffff-2022-05,11
8468423ffffffff-2023-01,4
8468423ffffffff-2023-02,9
8468423ffffffff-2023-03,5
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,15
8468423ffffffff-2023-10,3
8468423ffffffff-2023-11,3
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,6
8468435ffffffff-2013-12,2
8468435ffffffff-2014-02,5
8468435ffffffff-2014-03,4
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,10
8468435ffffffff-2015-04,3
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,18
8468435ffffffff-2016-03,12
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,12
8468435ffffffff-2016-08,1
8468435ffffffff-2017-01,8
8468435ffffffff-2017-02,5
8468435ffffffff-2017-03,18
8468435ffffffff-2017-04,2
8468435ffffffff-2017-06,2
8468435ffffffff-2018-01,2
8468435ffffffff-2018-02,5
8468435ffffffff-2018-04,1
8468435ffffffff-2018-05,8
8468435ffffffff-2018-06,1
8468435ffffffff-2018-08,2
8468435ffffffff-2018-10,1
8468435ffffffff-2019-02,7
8468435ffffffff-2019-03,10
8468435ffffffff-2019-05,5
8468435ffffffff-2020-01,1
8468435ffffffff-2020-02,7
8468435ffffffff-2020-03,9
8468435ffffffff-2022-03,3
8468435ffffffff-2022-06,9
8468435ffffffff-2022-08,3
8468435ffffffff-2022-09,13
8468435ffffffff-2022-10,4
8468435ffffffff-2022-12,1
8468435ffffffff-2023-01,6
8468435ffffffff-2023-02,35
8468435ffffffff-2023-03,10
8468435ffffffff-2023-05,4
8468435ffffffff-2023-08,4
846846dffffffff-2013-12,1
846846dffffffff-2016-02,1
846846dffffffff-2016-04,1
846846dffffffff-2016-05,3
846846dffffffff-2018-06,1
846846dffffffff-2019-01,1
846846dffffffff-2019-02,1
846846dffffffff-2019-05,3
846846dffffffff-2019-06,2
846846dffffffff-2020-01,6
846846dffffffff-2020-02,1
846846dffffffff-2021-10,4
846846dffffffff-2022-08,2
846846dffffffff-2022-11,2
846846dffffffff-2022-12,2
846846dffffffff-2023-04,1
846846dffffffff-2023-05,1
846855bffffffff-2015-11,8
8468589ffffffff-2014-02,1
84685c1ffffffff-2019-03,2
84685c1ffffffff-2020-01,2
84685c1ffffffff-2022-11,1
