index,n
840153bffffffff-2019-07,2
840153bffffffff-2019-08,2
840744bffffffff-2023-08,1
8407715ffffffff-2023-07,2
840886bffffffff-2017-07,6
840888bffffffff-2014-07,1
840888bffffffff-2018-08,1
840888dffffffff-2013-07,2
840888dffffffff-2017-07,1
84089bbffffffff-2013-07,1
8408b1dffffffff-2012-05,1
8408b37ffffffff-2016-08,1
840982dffffffff-2023-07,1
8409911ffffffff-2023-07,2
8409993ffffffff-2014-11,1
8409993ffffffff-2015-12,2
8409993ffffffff-2016-03,2
8409993ffffffff-2016-06,1
8409993ffffffff-2016-12,1
8409993ffffffff-2017-01,1
8409993ffffffff-2017-06,2
8409993ffffffff-2017-07,1
8409993ffffffff-2017-08,1
840a961ffffffff-2022-06,1
840b931ffffffff-2020-06,1
840b933ffffffff-2021-05,2
840b93bffffffff-2020-06,1
840bb35ffffffff-2012-06,1
8410807ffffffff-2020-05,1
841082dffffffff-2022-08,1
841091bffffffff-2022-05,1
8410937ffffffff-2019-06,1
8410969ffffffff-2022-05,2
8410989ffffffff-2022-07,1
84109b5ffffffff-2023-05,2
84109c1ffffffff-2021-10,1
84109c1ffffffff-2022-10,1
84109c3ffffffff-2022-04,1
8410d13ffffffff-2023-05,1
8410d21ffffffff-2023-07,3
8411061ffffffff-2023-06,1
8411223ffffffff-2017-07,1
84112c5ffffffff-2019-08,1
84112c5ffffffff-2019-09,1
84112d1ffffffff-2023-06,5
84112e1ffffffff-2012-06,1
8411813ffffffff-2022-05,1
8411813ffffffff-2023-04,2
8411817ffffffff-2023-06,1
8411819ffffffff-2021-04,1
841181bffffffff-2012-05,1
841181bffffffff-2017-03,1
841181bffffffff-2017-04,1
841181bffffffff-2018-03,1
841181bffffffff-2018-05,1
841181bffffffff-2018-06,1
841181bffffffff-2018-10,1
841181bffffffff-2018-12,1
841181bffffffff-2019-01,2
841181bffffffff-2019-03,1
841181bffffffff-2019-04,3
841181bffffffff-2019-06,1
841181bffffffff-2019-07,1
841181bffffffff-2019-10,1
841181bffffffff-2020-01,3
841181bffffffff-2020-02,1
841181bffffffff-2020-03,1
841181bffffffff-2020-06,2
841181bffffffff-2020-07,5
841181bffffffff-2020-08,2
841181bffffffff-2020-10,5
841181bffffffff-2020-11,1
841181bffffffff-2020-12,1
841181bffffffff-2021-01,6
841181bffffffff-2021-03,3
841181bffffffff-2021-04,7
841181bffffffff-2021-05,1
841181bffffffff-2021-06,4
841181bffffffff-2021-07,1
841181bffffffff-2021-10,1
841181bffffffff-2021-11,1
841181bffffffff-2021-12,2
841181bffffffff-2022-01,4
841181bffffffff-2022-02,10
841181bffffffff-2022-03,4
841181bffffffff-2022-04,11
841181bffffffff-2022-05,8
841181bffffffff-2022-06,5
841181bffffffff-2022-07,1
841181bffffffff-2022-08,1
841181bffffffff-2022-09,3
841181bffffffff-2022-10,1
841181bffffffff-2023-01,5
841181bffffffff-2023-02,3
841181bffffffff-2023-03,11
841181bffffffff-2023-04,16
841181bffffffff-2023-05,7
841181bffffffff-2023-06,9
841181bffffffff-2023-07,3
841181bffffffff-2023-08,3
841181bffffffff-2023-09,6
841181bffffffff-2023-10,3
841181bffffffff-2023-11,6
8411853ffffffff-2020-07,2
84118cdffffffff-2015-06,1
84118cdffffffff-2015-08,1
84118cdffffffff-2015-09,1
84118cdffffffff-2015-10,2
84118cdffffffff-2016-03,1
84118cdffffffff-2016-04,1
84118cdffffffff-2016-08,1
84118cdffffffff-2016-09,1
84118cdffffffff-2017-03,3
84118cdffffffff-2017-04,1
84118cdffffffff-2017-09,1
84118cdffffffff-2018-03,1
84118cdffffffff-2018-04,5
84118cdffffffff-2018-10,1
84118cdffffffff-2018-11,1
84118cdffffffff-2019-07,2
84118cdffffffff-2019-08,4
84118cdffffffff-2019-09,2
84118cdffffffff-2020-03,1
84118cdffffffff-2020-06,1
84118cdffffffff-2020-07,2
84118cdffffffff-2020-08,4
84118cdffffffff-2020-09,3
84118cdffffffff-2021-04,2
84118cdffffffff-2021-08,1
84118cdffffffff-2021-10,3
84118cdffffffff-2022-04,1
84118cdffffffff-2022-10,1
84118cdffffffff-2023-03,1
84118cdffffffff-2023-07,3
841192dffffffff-2020-05,3
8411961ffffffff-2021-05,1
8411965ffffffff-2020-03,1
8411965ffffffff-2020-04,3
8411965ffffffff-2021-03,1
8411965ffffffff-2021-04,3
8411965ffffffff-2021-05,1
8411965ffffffff-2023-07,1
8411a8dffffffff-2022-04,1
8411aa1ffffffff-2020-08,1
8411aa1ffffffff-2021-04,5
8411aa1ffffffff-2021-05,2
8411aa1ffffffff-2021-08,1
8411aa1ffffffff-2022-04,3
8411aa1ffffffff-2022-05,2
8411aa1ffffffff-2023-04,3
8411aa1ffffffff-2023-05,1
8411aa3ffffffff-2020-05,1
8411aa3ffffffff-2023-03,1
8411aa5ffffffff-2019-04,6
8411aa5ffffffff-2019-05,4
8411aa5ffffffff-2019-06,1
8411aa5ffffffff-2019-09,1
8411aa5ffffffff-2019-10,1
8411aa5ffffffff-2020-03,1
8411aa5ffffffff-2020-06,2
8411aa5ffffffff-2020-09,1
8411aa5ffffffff-2021-04,10
8411aa5ffffffff-2021-05,8
8411aa5ffffffff-2021-07,6
8411aa5ffffffff-2021-09,2
8411aa5ffffffff-2021-11,2
8411aa5ffffffff-2022-02,1
8411aa5ffffffff-2022-03,4
8411aa5ffffffff-2022-04,10
8411aa5ffffffff-2022-05,20
8411aa5ffffffff-2022-06,7
8411aa5ffffffff-2022-08,1
8411aa5ffffffff-2022-09,5
8411aa5ffffffff-2022-10,4
8411aa5ffffffff-2022-11,4
8411aa5ffffffff-2023-03,6
8411aa5ffffffff-2023-04,17
8411aa5ffffffff-2023-05,22
8411aa5ffffffff-2023-06,8
8411aa5ffffffff-2023-07,2
8411aa5ffffffff-2023-08,1
8411aa5ffffffff-2023-09,6
8411aa5ffffffff-2023-10,3
8411aa7ffffffff-2012-03,1
8411aa7ffffffff-2013-05,1
8411aa7ffffffff-2015-06,2
8411aa7ffffffff-2016-01,1
8411aa7ffffffff-2016-04,4
8411aa7ffffffff-2016-05,2
8411aa7ffffffff-2016-06,2
8411aa7ffffffff-2016-07,1
8411aa7ffffffff-2017-02,4
8411aa7ffffffff-2017-03,5
8411aa7ffffffff-2017-04,11
8411aa7ffffffff-2017-05,1
8411aa7ffffffff-2017-06,4
8411aa7ffffffff-2017-08,2
8411aa7ffffffff-2018-01,1
8411aa7ffffffff-2018-02,2
8411aa7ffffffff-2018-03,6
8411aa7ffffffff-2018-04,10
8411aa7ffffffff-2018-05,12
8411aa7ffffffff-2018-06,11
8411aa7ffffffff-2018-07,2
8411aa7ffffffff-2018-08,1
8411aa7ffffffff-2018-09,2
8411aa7ffffffff-2019-01,4
8411aa7ffffffff-2019-02,8
8411aa7ffffffff-2019-03,16
8411aa7ffffffff-2019-04,48
8411aa7ffffffff-2019-05,27
8411aa7ffffffff-2019-06,22
8411aa7ffffffff-2019-07,4
8411aa7ffffffff-2019-08,10
8411aa7ffffffff-2019-09,11
8411aa7ffffffff-2019-10,4
8411aa7ffffffff-2019-11,3
8411aa7ffffffff-2019-12,1
8411aa7ffffffff-2020-01,1
8411aa7ffffffff-2020-02,16
8411aa7ffffffff-2020-03,23
8411aa7ffffffff-2020-04,8
8411aa7ffffffff-2020-05,10
8411aa7ffffffff-2020-06,28
8411aa7ffffffff-2020-07,5
8411aa7ffffffff-2020-08,11
8411aa7ffffffff-2020-09,8
8411aa7ffffffff-2020-10,20
8411aa7ffffffff-2020-11,33
8411aa7ffffffff-2020-12,1
8411aa7ffffffff-2021-01,2
8411aa7ffffffff-2021-02,17
8411aa7ffffffff-2021-03,35
8411aa7ffffffff-2021-04,72
8411aa7ffffffff-2021-05,73
8411aa7ffffffff-2021-06,24
8411aa7ffffffff-2021-07,29
8411aa7ffffffff-2021-08,8
8411aa7ffffffff-2021-09,14
8411aa7ffffffff-2021-10,30
8411aa7ffffffff-2021-11,16
8411aa7ffffffff-2021-12,1
8411aa7ffffffff-2022-01,20
8411aa7ffffffff-2022-02,30
8411aa7ffffffff-2022-03,35
8411aa7ffffffff-2022-04,82
8411aa7ffffffff-2022-05,81
8411aa7ffffffff-2022-06,66
8411aa7ffffffff-2022-07,29
8411aa7ffffffff-2022-08,23
8411aa7ffffffff-2022-09,9
8411aa7ffffffff-2022-10,29
8411aa7ffffffff-2022-11,34
8411aa7ffffffff-2022-12,8
8411aa7ffffffff-2023-01,6
8411aa7ffffffff-2023-02,20
8411aa7ffffffff-2023-03,59
8411aa7ffffffff-2023-04,144
8411aa7ffffffff-2023-05,107
8411aa7ffffffff-2023-06,70
8411aa7ffffffff-2023-07,17
8411aa7ffffffff-2023-08,24
8411aa7ffffffff-2023-09,48
8411aa7ffffffff-2023-10,35
8411aa7ffffffff-2023-11,22
8411aabffffffff-2021-06,1
8411aabffffffff-2022-07,5
8411aabffffffff-2022-08,6
8411aabffffffff-2022-09,1
8411ab5ffffffff-2019-05,1
8411ab7ffffffff-2023-06,1
8411abdffffffff-2021-04,1
8411ae3ffffffff-2016-09,2
8411ae3ffffffff-2022-08,1
84158c5ffffffff-2023-07,1
8415901ffffffff-2018-07,2
8415907ffffffff-2017-04,1
8415909ffffffff-2023-07,1
8415909ffffffff-2023-08,1
8415913ffffffff-2022-08,3
8415913ffffffff-2023-07,2
8415915ffffffff-2015-07,2
8415917ffffffff-2020-06,2
8415917ffffffff-2023-07,1
8415923ffffffff-2012-06,3
8415923ffffffff-2019-08,1
8415923ffffffff-2019-10,1
8415923ffffffff-2021-07,2
8415923ffffffff-2021-09,4
8415923ffffffff-2023-05,3
8415923ffffffff-2023-07,3
8415923ffffffff-2023-09,2
8415925ffffffff-2018-05,1
8415925ffffffff-2020-10,4
8415925ffffffff-2023-07,3
