index,n
8441611ffffffff-2020-03,1
8441617ffffffff-2015-03,1
8441617ffffffff-2018-03,1
8441617ffffffff-2020-03,3
8441643ffffffff-2023-01,1
8441655ffffffff-2019-10,1
8441655ffffffff-2022-11,2
84416e5ffffffff-2019-01,1
8465907ffffffff-2020-10,3
846590bffffffff-2018-03,1
8465961ffffffff-2021-02,3
8465961ffffffff-2021-03,3
8465969ffffffff-2021-02,4
8465a45ffffffff-2022-11,1
8465b01ffffffff-2012-01,2
8465b01ffffffff-2012-03,4
8465b01ffffffff-2012-07,2
8465b01ffffffff-2012-11,2
8465b01ffffffff-2013-02,1
8465b01ffffffff-2013-03,3
8465b01ffffffff-2013-08,2
8465b01ffffffff-2013-12,10
8465b01ffffffff-2014-01,5
8465b01ffffffff-2014-03,8
8465b01ffffffff-2015-02,3
8465b01ffffffff-2015-03,2
8465b01ffffffff-2015-04,5
8465b01ffffffff-2015-07,1
8465b01ffffffff-2015-08,2
8465b01ffffffff-2015-11,7
8465b01ffffffff-2016-02,6
8465b01ffffffff-2016-03,16
8465b01ffffffff-2016-04,3
8465b01ffffffff-2016-06,2
8465b01ffffffff-2016-12,16
8465b01ffffffff-2017-01,2
8465b01ffffffff-2017-02,10
8465b01ffffffff-2017-03,2
8465b01ffffffff-2017-04,2
8465b01ffffffff-2017-09,4
8465b01ffffffff-2017-10,5
8465b01ffffffff-2017-11,32
8465b01ffffffff-2017-12,2
8465b01ffffffff-2018-01,8
8465b01ffffffff-2018-02,8
8465b01ffffffff-2018-03,18
8465b01ffffffff-2018-04,11
8465b01ffffffff-2018-06,1
8465b01ffffffff-2018-10,6
8465b01ffffffff-2018-11,4
8465b01ffffffff-2018-12,33
8465b01ffffffff-2019-01,5
8465b01ffffffff-2019-02,12
8465b01ffffffff-2019-03,14
8465b01ffffffff-2019-05,1
8465b01ffffffff-2019-06,2
8465b01ffffffff-2019-11,2
8465b01ffffffff-2019-12,9
8465b01ffffffff-2020-01,21
8465b01ffffffff-2020-02,20
8465b01ffffffff-2020-03,18
8465b01ffffffff-2020-10,1
8465b01ffffffff-2021-03,4
8465b01ffffffff-2021-12,12
8465b01ffffffff-2022-03,5
8465b01ffffffff-2022-06,5
8465b01ffffffff-2022-09,8
8465b01ffffffff-2022-10,14
8465b01ffffffff-2022-11,14
8465b01ffffffff-2022-12,11
8465b01ffffffff-2023-01,24
8465b01ffffffff-2023-02,19
8465b01ffffffff-2023-03,24
8465b01ffffffff-2023-04,21
8465b01ffffffff-2023-05,8
8465b01ffffffff-2023-07,1
8465b01ffffffff-2023-10,3
8465b01ffffffff-2023-11,20
8465b09ffffffff-2019-01,4
8465b09ffffffff-2019-02,3
8465b09ffffffff-2019-07,3
8465b09ffffffff-2019-08,2
8465b09ffffffff-2019-10,2
8465b09ffffffff-2019-12,1
8465b09ffffffff-2020-03,2
8465b09ffffffff-2020-04,2
