index,n
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,2
8472d91ffffffff-2016-07,2
8472f23ffffffff-2022-09,1
84739a3ffffffff-2023-07,1
84739abffffffff-2016-08,1
84739abffffffff-2017-11,2
84739abffffffff-2022-08,1
84739b1ffffffff-2017-11,7
84739b1ffffffff-2018-03,2
84739b1ffffffff-2018-06,4
84739b1ffffffff-2018-08,2
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-07,3
84739b1ffffffff-2019-08,6
84739b1ffffffff-2019-09,10
84739b1ffffffff-2019-10,3
84739b1ffffffff-2020-01,4
84739b1ffffffff-2022-05,3
84739b1ffffffff-2022-07,3
84739b1ffffffff-2022-08,23
84739b1ffffffff-2022-09,20
84739b1ffffffff-2022-10,21
84739b1ffffffff-2022-11,15
84739b1ffffffff-2022-12,15
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,1
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-06,5
84739b1ffffffff-2023-07,4
84739b1ffffffff-2023-08,10
84739b1ffffffff-2023-09,17
84739b1ffffffff-2023-10,29
84739b1ffffffff-2023-11,27
84739b5ffffffff-2012-10,2
84739b5ffffffff-2017-06,4
84739b5ffffffff-2017-08,1
84739b5ffffffff-2017-09,3
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-11,6
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-10,6
84739b5ffffffff-2019-11,1
84739b5ffffffff-2022-11,2
84739b5ffffffff-2023-06,1
84739b5ffffffff-2023-07,8
84739b5ffffffff-2023-08,3
84739b5ffffffff-2023-10,1
