index,n
848b201ffffffff-2016-10,3
848b201ffffffff-2022-11,7
848b203ffffffff-2014-09,1
848b203ffffffff-2022-06,1
848b203ffffffff-2022-07,1
848b203ffffffff-2022-08,1
848b203ffffffff-2022-09,9
848b203ffffffff-2022-10,2
848b203ffffffff-2023-05,2
848b203ffffffff-2023-09,5
848b205ffffffff-2012-07,1
848b205ffffffff-2013-10,1
848b205ffffffff-2014-09,3
848b205ffffffff-2015-05,2
848b205ffffffff-2015-09,1
848b205ffffffff-2017-09,1
848b205ffffffff-2018-01,9
848b205ffffffff-2018-05,1
848b205ffffffff-2018-10,1
848b205ffffffff-2018-11,4
848b205ffffffff-2019-01,12
848b205ffffffff-2019-02,3
848b205ffffffff-2019-03,4
848b205ffffffff-2019-04,4
848b205ffffffff-2019-05,2
848b205ffffffff-2019-06,1
848b205ffffffff-2019-09,3
848b205ffffffff-2019-10,4
848b205ffffffff-2019-11,3
848b205ffffffff-2019-12,2
848b205ffffffff-2020-01,1
848b205ffffffff-2020-02,4
848b205ffffffff-2020-03,2
848b205ffffffff-2020-04,2
848b205ffffffff-2020-05,2
848b205ffffffff-2020-06,1
848b205ffffffff-2020-07,1
848b205ffffffff-2020-08,4
848b205ffffffff-2020-09,2
848b205ffffffff-2020-10,3
848b205ffffffff-2020-11,1
848b205ffffffff-2020-12,1
848b205ffffffff-2021-01,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-03,1
848b205ffffffff-2021-04,2
848b205ffffffff-2021-05,1
848b205ffffffff-2021-07,2
848b205ffffffff-2021-08,2
848b205ffffffff-2022-02,1
848b205ffffffff-2022-03,1
848b205ffffffff-2022-04,5
848b205ffffffff-2022-05,1
848b205ffffffff-2022-07,1
848b205ffffffff-2022-08,9
848b205ffffffff-2022-10,2
848b205ffffffff-2022-11,1
848b205ffffffff-2022-12,4
848b205ffffffff-2023-02,3
848b205ffffffff-2023-03,1
848b205ffffffff-2023-05,6
848b205ffffffff-2023-07,2
848b205ffffffff-2023-08,1
848b205ffffffff-2023-09,11
848b205ffffffff-2023-10,4
848b205ffffffff-2023-11,4
848b207ffffffff-2022-12,4
848b20bffffffff-2018-11,3
848b20bffffffff-2022-10,1
848b20bffffffff-2023-05,1
848b20bffffffff-2023-07,4
848b20bffffffff-2023-09,4
848b20bffffffff-2023-11,9
848b20dffffffff-2012-02,2
848b20dffffffff-2015-12,1
848b20dffffffff-2017-09,1
848b20dffffffff-2018-02,3
848b20dffffffff-2019-06,1
848b20dffffffff-2019-11,1
848b20dffffffff-2022-10,1
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,4
848b20dffffffff-2023-09,5
848b20dffffffff-2023-10,2
848b213ffffffff-2019-10,2
848b213ffffffff-2020-10,1
848b213ffffffff-2023-05,1
848b21dffffffff-2018-01,2
848b21dffffffff-2022-07,6
848b21dffffffff-2022-08,6
848b21dffffffff-2022-12,4
848b21dffffffff-2023-05,1
848b21dffffffff-2023-08,1
848b21dffffffff-2023-09,4
848b229ffffffff-2012-03,2
848b229ffffffff-2012-07,1
848b229ffffffff-2012-09,2
848b229ffffffff-2012-10,1
848b229ffffffff-2014-11,3
848b229ffffffff-2015-03,1
848b229ffffffff-2015-05,2
848b229ffffffff-2015-09,15
848b229ffffffff-2016-09,2
848b229ffffffff-2016-11,8
848b229ffffffff-2017-03,2
848b229ffffffff-2017-09,1
848b229ffffffff-2017-11,1
848b229ffffffff-2018-05,1
848b229ffffffff-2018-07,1
848b229ffffffff-2018-08,1
848b229ffffffff-2018-09,12
848b229ffffffff-2018-10,4
848b229ffffffff-2019-01,1
848b229ffffffff-2019-05,1
848b229ffffffff-2019-08,1
848b229ffffffff-2019-09,1
848b229ffffffff-2019-10,1
848b229ffffffff-2020-10,1
848b229ffffffff-2020-12,2
848b229ffffffff-2021-10,1
848b229ffffffff-2021-11,5
848b229ffffffff-2022-05,3
848b229ffffffff-2022-07,17
848b229ffffffff-2022-08,9
848b229ffffffff-2022-09,29
848b229ffffffff-2022-10,6
848b229ffffffff-2022-12,8
848b229ffffffff-2023-04,1
848b229ffffffff-2023-07,1
848b229ffffffff-2023-09,19
848b229ffffffff-2023-10,6
848b229ffffffff-2023-11,3
848b22dffffffff-2023-11,1
848b241ffffffff-2023-01,2
848b247ffffffff-2019-01,2
848b247ffffffff-2019-10,1
848b249ffffffff-2023-10,1
848b24dffffffff-2017-05,1
848b259ffffffff-2018-04,1
848b259ffffffff-2018-06,2
848b263ffffffff-2023-10,1
