index,n
84344cbffffffff-2020-02,1
8434697ffffffff-2018-01,2
8434697ffffffff-2018-02,5
8434697ffffffff-2018-03,2
8438161ffffffff-2015-01,1
8438161ffffffff-2015-03,2
8438161ffffffff-2016-12,2
8438161ffffffff-2017-02,5
8438161ffffffff-2017-10,2
8438161ffffffff-2017-12,1
8438161ffffffff-2018-01,2
8438161ffffffff-2018-02,1
8438161ffffffff-2018-03,1
8438161ffffffff-2018-11,2
8438161ffffffff-2019-01,1
8438161ffffffff-2019-03,1
8438161ffffffff-2019-09,2
8438161ffffffff-2020-01,2
8438161ffffffff-2020-02,13
8438161ffffffff-2021-11,4
8438161ffffffff-2022-02,3
8438161ffffffff-2022-03,2
8438161ffffffff-2022-09,2
8438161ffffffff-2022-10,2
8438161ffffffff-2022-11,6
8438161ffffffff-2022-12,4
8438161ffffffff-2023-01,4
8438161ffffffff-2023-02,11
8438161ffffffff-2023-03,16
8438161ffffffff-2023-11,1
8438165ffffffff-2023-01,1
8438165ffffffff-2023-02,1
8438165ffffffff-2023-03,2
8438169ffffffff-2012-10,1
8438169ffffffff-2016-02,1
8438169ffffffff-2016-04,1
8438169ffffffff-2017-11,1
8438169ffffffff-2018-03,2
8438169ffffffff-2018-11,4
8438169ffffffff-2021-11,3
8438169ffffffff-2022-02,3
8438169ffffffff-2022-11,2
8438169ffffffff-2023-02,2
8438169ffffffff-2023-03,6
8438169ffffffff-2023-11,2
843816dffffffff-2012-02,1
843816dffffffff-2012-12,1
843816dffffffff-2014-01,1
843816dffffffff-2015-01,2
843816dffffffff-2016-02,1
843816dffffffff-2016-03,1
843816dffffffff-2016-12,5
843816dffffffff-2017-03,1
843816dffffffff-2017-09,1
843816dffffffff-2017-10,2
843816dffffffff-2017-11,1
843816dffffffff-2018-03,4
843816dffffffff-2019-01,1
843816dffffffff-2020-02,13
843816dffffffff-2022-02,3
843816dffffffff-2022-03,1
843816dffffffff-2022-04,1
843816dffffffff-2022-09,1
843816dffffffff-2022-12,1
843816dffffffff-2023-02,4
843816dffffffff-2023-03,1
843816dffffffff-2023-11,5
843830dffffffff-2023-06,5
8438319ffffffff-2022-08,1
8438321ffffffff-2023-03,1
8438323ffffffff-2022-03,1
8438325ffffffff-2015-05,1
8438325ffffffff-2015-09,1
8438325ffffffff-2016-06,1
8438325ffffffff-2017-03,2
8438325ffffffff-2018-09,2
8438325ffffffff-2019-04,10
8438325ffffffff-2019-09,6
8438325ffffffff-2022-04,2
8438325ffffffff-2022-05,12
8438325ffffffff-2022-10,7
8438325ffffffff-2023-05,3
843832bffffffff-2021-03,1
8438361ffffffff-2023-04,4
8438407ffffffff-2016-02,1
8438429ffffffff-2015-02,1
843842bffffffff-2016-02,1
843842bffffffff-2020-02,2
8438435ffffffff-2016-02,1
8438435ffffffff-2019-02,1
8438435ffffffff-2019-03,1
8438469ffffffff-2018-06,1
84385c1ffffffff-2015-12,1
84385c3ffffffff-2020-03,1
84385c9ffffffff-2015-12,1
84385c9ffffffff-2022-01,1
84385cbffffffff-2015-12,1
84385cbffffffff-2016-02,1
84385cbffffffff-2022-10,3
84385ddffffffff-2016-02,1
84385ddffffffff-2020-02,1
8438711ffffffff-2019-05,1
8438711ffffffff-2022-06,2
8438715ffffffff-2019-05,2
8438717ffffffff-2018-04,1
8438717ffffffff-2018-05,4
8438747ffffffff-2019-03,4
8438a41ffffffff-2021-12,1
8438a4dffffffff-2019-03,2
8438a4dffffffff-2019-12,1
8438c83ffffffff-2018-12,1
8439541ffffffff-2019-04,1
8439821ffffffff-2016-04,1
8439821ffffffff-2017-03,1
8439821ffffffff-2017-10,2
8439821ffffffff-2017-12,1
8439821ffffffff-2021-07,1
8439821ffffffff-2023-04,1
8439825ffffffff-2023-03,1
8439827ffffffff-2013-11,1
8439827ffffffff-2016-04,1
8439827ffffffff-2017-10,2
8439827ffffffff-2018-02,1
8439827ffffffff-2019-03,1
8439827ffffffff-2019-11,1
8439827ffffffff-2021-11,1
8439831ffffffff-2018-03,1
8439831ffffffff-2019-04,5
8439831ffffffff-2023-05,1
8439833ffffffff-2014-04,3
8439833ffffffff-2015-04,1
8439833ffffffff-2016-09,1
8439833ffffffff-2017-03,4
8439833ffffffff-2017-04,7
8439833ffffffff-2018-03,1
8439833ffffffff-2018-04,2
8439833ffffffff-2018-11,1
8439833ffffffff-2019-03,4
8439833ffffffff-2019-12,2
8439833ffffffff-2021-11,3
8439833ffffffff-2022-03,2
8439833ffffffff-2022-04,6
8439833ffffffff-2022-05,2
8439833ffffffff-2022-06,1
8439833ffffffff-2022-10,1
8439833ffffffff-2023-03,4
8439833ffffffff-2023-04,1
8439833ffffffff-2023-05,2
8439833ffffffff-2023-06,3
8439837ffffffff-2015-03,1
8439837ffffffff-2018-04,1
8439837ffffffff-2022-04,1
8439837ffffffff-2023-08,2
843983bffffffff-2015-03,1
843983bffffffff-2022-03,4
8439851ffffffff-2019-09,2
843985bffffffff-2018-04,1
8439881ffffffff-2014-03,1
8439881ffffffff-2016-02,1
8439881ffffffff-2016-03,1
8439881ffffffff-2017-02,2
8439881ffffffff-2018-02,4
8439881ffffffff-2018-04,2
8439881ffffffff-2018-05,1
8439881ffffffff-2019-03,3
8439881ffffffff-2019-12,1
8439881ffffffff-2020-02,1
8439881ffffffff-2020-03,2
8439881ffffffff-2021-10,1
8439881ffffffff-2022-03,6
8439881ffffffff-2022-04,5
8439881ffffffff-2022-05,1
8439881ffffffff-2022-09,2
8439881ffffffff-2022-10,1
8439881ffffffff-2023-02,1
8439881ffffffff-2023-03,21
8439881ffffffff-2023-04,6
8439881ffffffff-2023-05,5
8439881ffffffff-2023-06,2
8439883ffffffff-2014-03,1
8439883ffffffff-2015-01,3
8439883ffffffff-2015-03,3
8439883ffffffff-2016-02,2
8439883ffffffff-2016-03,6
8439883ffffffff-2017-02,1
8439883ffffffff-2017-03,1
8439883ffffffff-2017-05,2
8439883ffffffff-2017-10,2
8439883ffffffff-2018-04,10
8439883ffffffff-2018-05,3
8439883ffffffff-2018-11,2
8439883ffffffff-2019-10,1
8439883ffffffff-2020-02,1
8439883ffffffff-2022-03,3
8439883ffffffff-2022-04,1
8439883ffffffff-2022-09,3
8439883ffffffff-2022-10,2
8439883ffffffff-2022-11,9
8439883ffffffff-2022-12,5
8439883ffffffff-2023-01,3
8439883ffffffff-2023-02,1
8439883ffffffff-2023-03,20
8439883ffffffff-2023-04,5
8439883ffffffff-2023-05,5
8439883ffffffff-2023-07,1
8439883ffffffff-2023-10,1
8439883ffffffff-2023-11,1
8439885ffffffff-2022-04,1
8439885ffffffff-2022-06,3
8439885ffffffff-2022-09,1
8439885ffffffff-2023-02,1
8439885ffffffff-2023-04,1
8439887ffffffff-2014-04,1
8439887ffffffff-2015-02,1
8439887ffffffff-2019-01,1
8439887ffffffff-2019-03,3
8439887ffffffff-2019-12,1
8439887ffffffff-2021-10,2
8439887ffffffff-2023-04,2
8439887ffffffff-2023-11,5
8439895ffffffff-2016-04,1
8439895ffffffff-2020-02,4
8439895ffffffff-2023-03,2
8439897ffffffff-2023-01,1
8439897ffffffff-2023-03,4
843989bffffffff-2022-06,1
84398a3ffffffff-2018-02,1
84398a3ffffffff-2022-11,1
84398a7ffffffff-2017-12,2
84398a7ffffffff-2018-02,1
84398b9ffffffff-2020-03,1
84398b9ffffffff-2023-03,1
84398bbffffffff-2018-01,1
84398bbffffffff-2018-11,2
84398bbffffffff-2020-03,2
84398bdffffffff-2017-01,1
84398d3ffffffff-2013-12,1
84398d5ffffffff-2023-10,4
84398d7ffffffff-2023-05,1
84398e1ffffffff-2021-11,1
84398e5ffffffff-2016-04,1
84398e5ffffffff-2017-03,2
84398e5ffffffff-2019-03,2
84398e5ffffffff-2022-03,1
84398e5ffffffff-2022-05,1
84398e5ffffffff-2022-10,2
84398e5ffffffff-2022-12,2
84398e7ffffffff-2014-03,1
84398e7ffffffff-2016-03,1
84398e7ffffffff-2017-02,1
84398e7ffffffff-2017-03,1
84398e7ffffffff-2018-01,1
84398e7ffffffff-2020-01,1
84398e7ffffffff-2021-11,1
84398edffffffff-2013-12,1
84398edffffffff-2015-03,4
84398edffffffff-2016-03,2
84398edffffffff-2016-04,3
84398edffffffff-2017-04,2
84398edffffffff-2019-03,1
84398edffffffff-2019-04,2
84398edffffffff-2022-03,2
84398edffffffff-2022-04,7
84398edffffffff-2022-05,1
84398edffffffff-2022-10,2
84398edffffffff-2023-03,3
84398edffffffff-2023-04,2
84398edffffffff-2023-07,1
8439913ffffffff-2016-04,1
8439913ffffffff-2023-03,1
843991bffffffff-2013-11,1
843991bffffffff-2017-02,3
843991bffffffff-2022-03,3
843991bffffffff-2022-05,1
8439931ffffffff-2017-01,4
8439937ffffffff-2020-01,4
8439939ffffffff-2020-03,1
843993bffffffff-2018-11,4
8439989ffffffff-2017-01,1
8439989ffffffff-2017-12,2
843998dffffffff-2013-12,1
843998dffffffff-2017-12,4
8439999ffffffff-2013-01,2
8439999ffffffff-2013-12,1
8439999ffffffff-2017-12,2
8439999ffffffff-2023-02,1
843999bffffffff-2017-12,2
84399c5ffffffff-2023-03,2
84399c9ffffffff-2017-03,1
84399cdffffffff-2018-11,1
84399d5ffffffff-2013-01,1
84399d7ffffffff-2017-12,2
84399d7ffffffff-2018-01,1
84399d7ffffffff-2022-12,2
843e34bffffffff-2021-10,1
84551edffffffff-2015-01,1
845534bffffffff-2018-02,1
845964bffffffff-2019-12,1
8459657ffffffff-2018-12,5
8459769ffffffff-2019-12,1
