index,n
843cd8bffffffff-2012-04,2
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,3
843cd8bffffffff-2015-10,2
843cd8bffffffff-2016-01,2
843cd8bffffffff-2016-02,19
843cd8bffffffff-2017-01,2
843cd8bffffffff-2017-03,9
843cd8bffffffff-2018-01,3
843cd8bffffffff-2018-03,3
843cd8bffffffff-2018-11,5
843cd8bffffffff-2018-12,2
843cd8bffffffff-2019-01,12
843cd8bffffffff-2019-03,2
843cd8bffffffff-2019-09,2
843cd8bffffffff-2019-10,1
843cd8bffffffff-2019-12,18
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,5
843cd8bffffffff-2020-03,15
843cd8bffffffff-2021-03,1
843cd9dffffffff-2020-02,2
843cdd5ffffffff-2013-01,2
843cdd5ffffffff-2013-12,2
843cdd5ffffffff-2014-01,1
843cdd5ffffffff-2016-04,2
843cdd5ffffffff-2017-02,1
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,4
843cdd5ffffffff-2018-02,2
843cdd5ffffffff-2020-02,1
843cdddffffffff-2018-01,1
