index,n
840c015ffffffff-2018-06,2
840c015ffffffff-2023-07,1
840c033ffffffff-2017-06,3
840c037ffffffff-2018-06,6
840c03bffffffff-2017-06,11
840c051ffffffff-2023-09,2
840c0b7ffffffff-2021-06,2
840c0bdffffffff-2018-06,1
840c0c7ffffffff-2020-05,1
840c0c7ffffffff-2021-05,1
840c0c7ffffffff-2021-06,1
840c0c7ffffffff-2023-05,3
840c13bffffffff-2023-07,1
840c18dffffffff-2016-05,1
840c1a9ffffffff-2016-05,1
840c20bffffffff-2022-06,1
840c231ffffffff-2015-06,2
840c231ffffffff-2017-06,20
840c231ffffffff-2019-06,4
840c231ffffffff-2022-06,2
840c231ffffffff-2023-06,6
840c267ffffffff-2022-06,1
840c297ffffffff-2012-07,1
840c297ffffffff-2016-08,1
840c2a9ffffffff-2017-06,27
840c2a9ffffffff-2018-06,9
840c2a9ffffffff-2019-06,13
840c2a9ffffffff-2022-06,1
840c2a9ffffffff-2023-06,4
840c2b9ffffffff-2021-06,1
840c2cdffffffff-2019-05,9
840c2cdffffffff-2019-06,10
840c2cdffffffff-2021-06,1
840c2cdffffffff-2022-04,5
840c2cdffffffff-2022-05,12
840c2cdffffffff-2022-06,8
840c2cdffffffff-2023-06,1
840c2dbffffffff-2012-06,1
840c2dbffffffff-2012-07,2
840c2dbffffffff-2017-07,1
840c2dbffffffff-2017-08,12
840c2dbffffffff-2017-09,2
840c2dbffffffff-2019-08,5
840c2dbffffffff-2021-07,1
840c2dbffffffff-2021-08,23
840c2dbffffffff-2022-09,1
840c2dbffffffff-2023-08,1
840c415ffffffff-2013-09,24
840c415ffffffff-2014-09,16
840c415ffffffff-2014-10,6
840c415ffffffff-2016-10,10
840c415ffffffff-2018-05,2
840c415ffffffff-2018-07,1
840c415ffffffff-2021-05,1
840c415ffffffff-2022-05,1
840c415ffffffff-2023-05,2
840c425ffffffff-2017-06,1
840c425ffffffff-2017-08,1
840c425ffffffff-2018-06,3
840c425ffffffff-2018-07,2
840c425ffffffff-2018-08,4
840c425ffffffff-2019-05,1
840c425ffffffff-2019-07,1
840c425ffffffff-2019-08,1
840c425ffffffff-2021-07,1
840c425ffffffff-2021-08,4
840c425ffffffff-2022-08,1
840c42dffffffff-2012-04,2
840c42dffffffff-2012-05,9
840c42dffffffff-2012-06,1
840c42dffffffff-2012-07,7
840c42dffffffff-2012-08,1
840c42dffffffff-2013-04,4
840c42dffffffff-2013-05,11
840c42dffffffff-2013-06,28
840c42dffffffff-2013-07,6
840c42dffffffff-2013-08,3
840c42dffffffff-2013-09,1
840c42dffffffff-2013-11,1
840c42dffffffff-2014-01,1
840c42dffffffff-2014-03,1
840c42dffffffff-2014-04,9
840c42dffffffff-2014-05,3
840c42dffffffff-2014-06,16
840c42dffffffff-2014-07,2
840c42dffffffff-2014-08,1
840c42dffffffff-2014-10,2
840c42dffffffff-2014-11,5
840c42dffffffff-2014-12,1
840c42dffffffff-2015-01,11
840c42dffffffff-2015-02,8
840c42dffffffff-2015-03,5
840c42dffffffff-2015-04,18
840c42dffffffff-2015-05,8
840c42dffffffff-2015-06,28
840c42dffffffff-2015-07,2
840c42dffffffff-2015-08,2
840c42dffffffff-2015-10,4
840c42dffffffff-2015-11,2
840c42dffffffff-2016-01,1
840c42dffffffff-2016-02,1
840c42dffffffff-2016-03,5
840c42dffffffff-2016-04,8
840c42dffffffff-2016-05,11
840c42dffffffff-2016-06,9
840c42dffffffff-2016-07,3
840c42dffffffff-2016-08,1
840c42dffffffff-2016-09,6
840c42dffffffff-2016-10,10
840c42dffffffff-2016-11,2
840c42dffffffff-2016-12,3
840c42dffffffff-2017-03,1
840c42dffffffff-2017-04,22
840c42dffffffff-2017-05,7
840c42dffffffff-2017-06,41
840c42dffffffff-2017-07,3
840c42dffffffff-2017-08,6
840c42dffffffff-2017-09,8
840c42dffffffff-2017-10,3
840c42dffffffff-2017-11,4
840c42dffffffff-2017-12,6
840c42dffffffff-2018-01,7
840c42dffffffff-2018-02,9
840c42dffffffff-2018-03,13
840c42dffffffff-2018-04,31
840c42dffffffff-2018-05,8
840c42dffffffff-2018-06,33
840c42dffffffff-2018-07,8
840c42dffffffff-2018-08,5
840c42dffffffff-2018-09,4
840c42dffffffff-2018-10,2
840c42dffffffff-2018-11,8
840c42dffffffff-2018-12,1
840c42dffffffff-2019-01,11
840c42dffffffff-2019-02,3
840c42dffffffff-2019-03,1
840c42dffffffff-2019-04,5
840c42dffffffff-2019-05,9
840c42dffffffff-2019-06,11
840c42dffffffff-2019-07,5
840c42dffffffff-2019-08,7
840c42dffffffff-2019-09,7
840c42dffffffff-2019-10,11
840c42dffffffff-2019-11,10
840c42dffffffff-2019-12,5
840c42dffffffff-2020-01,6
840c42dffffffff-2020-02,17
840c42dffffffff-2020-03,28
840c42dffffffff-2020-04,32
840c42dffffffff-2020-05,12
840c42dffffffff-2020-06,4
840c42dffffffff-2020-07,1
840c42dffffffff-2020-08,6
840c42dffffffff-2020-09,9
840c42dffffffff-2020-10,27
840c42dffffffff-2020-11,13
840c42dffffffff-2020-12,7
840c42dffffffff-2021-01,5
840c42dffffffff-2021-02,4
840c42dffffffff-2021-03,16
840c42dffffffff-2021-04,35
840c42dffffffff-2021-05,10
840c42dffffffff-2021-06,51
840c42dffffffff-2021-07,6
840c42dffffffff-2021-08,8
840c42dffffffff-2021-09,9
840c42dffffffff-2021-10,18
840c42dffffffff-2021-11,1
840c42dffffffff-2021-12,7
840c42dffffffff-2022-01,3
840c42dffffffff-2022-02,2
840c42dffffffff-2022-03,12
840c42dffffffff-2022-04,22
840c42dffffffff-2022-05,13
840c42dffffffff-2022-06,23
840c42dffffffff-2022-07,3
840c42dffffffff-2022-08,12
840c42dffffffff-2022-09,19
840c42dffffffff-2022-10,7
840c42dffffffff-2022-11,11
840c42dffffffff-2022-12,3
840c42dffffffff-2023-01,10
840c42dffffffff-2023-02,12
840c42dffffffff-2023-03,20
840c42dffffffff-2023-04,42
840c42dffffffff-2023-05,22
840c42dffffffff-2023-06,42
840c42dffffffff-2023-07,3
840c42dffffffff-2023-08,13
840c42dffffffff-2023-09,20
840c42dffffffff-2023-10,22
840c42dffffffff-2023-11,5
840c441ffffffff-2012-06,1
840c441ffffffff-2013-04,1
840c441ffffffff-2013-06,1
840c441ffffffff-2014-01,1
840c441ffffffff-2014-08,2
840c441ffffffff-2014-12,1
840c441ffffffff-2015-05,3
840c441ffffffff-2015-06,1
840c441ffffffff-2016-05,1
840c441ffffffff-2016-07,1
840c441ffffffff-2016-08,2
840c441ffffffff-2017-04,1
840c441ffffffff-2017-06,2
840c441ffffffff-2017-07,2
840c441ffffffff-2017-08,2
840c441ffffffff-2017-10,1
840c441ffffffff-2018-05,4
840c441ffffffff-2019-04,1
840c441ffffffff-2019-05,1
840c441ffffffff-2019-08,1
840c441ffffffff-2019-11,1
840c441ffffffff-2021-02,2
840c441ffffffff-2021-04,1
840c441ffffffff-2021-05,3
840c441ffffffff-2021-08,2
840c441ffffffff-2021-09,1
840c441ffffffff-2022-05,2
840c441ffffffff-2022-06,3
840c441ffffffff-2022-07,2
840c441ffffffff-2022-08,2
840c441ffffffff-2023-04,1
840c441ffffffff-2023-05,2
840c443ffffffff-2021-10,2
840c44bffffffff-2018-05,3
840c44bffffffff-2020-04,1
840c44bffffffff-2022-05,2
840c44bffffffff-2023-05,2
840c451ffffffff-2012-05,1
840c451ffffffff-2012-09,2
840c451ffffffff-2013-05,4
840c451ffffffff-2014-01,1
840c451ffffffff-2014-05,5
840c451ffffffff-2015-05,1
840c451ffffffff-2016-04,1
840c451ffffffff-2016-05,5
840c451ffffffff-2017-03,1
840c451ffffffff-2017-04,6
840c451ffffffff-2017-05,14
840c451ffffffff-2017-06,5
840c451ffffffff-2017-08,1
840c451ffffffff-2017-11,1
840c451ffffffff-2018-02,1
840c451ffffffff-2018-03,3
840c451ffffffff-2018-04,3
840c451ffffffff-2018-05,26
840c451ffffffff-2018-06,1
840c451ffffffff-2018-07,1
840c451ffffffff-2018-08,1
840c451ffffffff-2019-03,3
840c451ffffffff-2019-04,2
840c451ffffffff-2019-05,10
840c451ffffffff-2019-06,2
840c451ffffffff-2019-07,1
840c451ffffffff-2019-10,1
840c451ffffffff-2020-04,6
840c451ffffffff-2020-05,8
840c451ffffffff-2020-06,1
840c451ffffffff-2020-09,2
840c451ffffffff-2020-10,1
840c451ffffffff-2021-02,1
840c451ffffffff-2021-05,15
840c451ffffffff-2021-06,4
840c451ffffffff-2021-07,1
840c451ffffffff-2021-09,2
840c451ffffffff-2021-10,1
840c451ffffffff-2021-11,2
840c451ffffffff-2021-12,4
840c451ffffffff-2022-05,15
840c451ffffffff-2022-06,2
840c451ffffffff-2022-12,2
840c451ffffffff-2023-05,14
840c451ffffffff-2023-06,1
840c455ffffffff-2012-05,2
840c455ffffffff-2013-01,2
840c455ffffffff-2013-05,3
840c455ffffffff-2013-07,1
840c455ffffffff-2013-12,1
840c455ffffffff-2014-05,2
840c455ffffffff-2014-12,1
840c455ffffffff-2015-01,1
840c455ffffffff-2015-05,1
840c455ffffffff-2015-09,1
840c455ffffffff-2015-12,2
840c455ffffffff-2016-01,3
840c455ffffffff-2016-04,4
840c455ffffffff-2016-05,5
840c455ffffffff-2016-06,1
840c455ffffffff-2016-10,1
840c455ffffffff-2016-11,1
840c455ffffffff-2016-12,2
840c455ffffffff-2017-01,2
840c455ffffffff-2017-02,1
840c455ffffffff-2017-03,3
840c455ffffffff-2017-04,20
840c455ffffffff-2017-05,7
840c455ffffffff-2017-06,5
840c455ffffffff-2017-07,7
840c455ffffffff-2017-08,1
840c455ffffffff-2017-10,6
840c455ffffffff-2017-11,6
840c455ffffffff-2017-12,5
840c455ffffffff-2018-01,5
840c455ffffffff-2018-02,8
840c455ffffffff-2018-03,14
840c455ffffffff-2018-04,8
840c455ffffffff-2018-05,28
840c455ffffffff-2018-06,12
840c455ffffffff-2018-07,7
840c455ffffffff-2018-08,5
840c455ffffffff-2018-09,3
840c455ffffffff-2018-10,3
840c455ffffffff-2018-11,16
840c455ffffffff-2018-12,4
840c455ffffffff-2019-01,27
840c455ffffffff-2019-02,6
840c455ffffffff-2019-03,10
840c455ffffffff-2019-04,19
840c455ffffffff-2019-05,8
840c455ffffffff-2019-11,3
840c455ffffffff-2019-12,9
840c455ffffffff-2020-01,16
840c455ffffffff-2020-02,4
840c455ffffffff-2020-03,2
840c455ffffffff-2020-04,13
840c455ffffffff-2020-05,10
840c455ffffffff-2020-06,5
840c455ffffffff-2020-08,1
840c455ffffffff-2020-09,1
840c455ffffffff-2020-10,11
840c455ffffffff-2020-11,14
840c455ffffffff-2020-12,3
840c455ffffffff-2021-01,14
840c455ffffffff-2021-02,3
840c455ffffffff-2021-03,3
840c455ffffffff-2021-04,5
840c455ffffffff-2021-05,26
840c455ffffffff-2021-06,4
840c455ffffffff-2021-07,2
840c455ffffffff-2021-09,4
840c455ffffffff-2021-10,10
840c455ffffffff-2021-11,12
840c455ffffffff-2021-12,3
840c455ffffffff-2022-01,2
840c455ffffffff-2022-03,2
840c455ffffffff-2022-04,1
840c455ffffffff-2022-05,27
840c455ffffffff-2022-06,3
840c455ffffffff-2022-07,3
840c455ffffffff-2022-08,1
840c455ffffffff-2022-10,4
840c455ffffffff-2022-11,3
840c455ffffffff-2022-12,5
840c455ffffffff-2023-01,1
840c455ffffffff-2023-02,1
840c455ffffffff-2023-03,3
840c455ffffffff-2023-04,6
840c455ffffffff-2023-05,33
840c455ffffffff-2023-06,6
840c455ffffffff-2023-07,4
840c455ffffffff-2023-08,6
840c455ffffffff-2023-09,5
840c455ffffffff-2023-11,3
840c45bffffffff-2020-08,1
840c45bffffffff-2023-07,2
840c45dffffffff-2017-06,2
840c461ffffffff-2012-04,2
840c461ffffffff-2013-03,1
840c461ffffffff-2015-05,2
840c461ffffffff-2015-11,1
840c461ffffffff-2016-04,1
840c461ffffffff-2016-10,1
840c461ffffffff-2018-04,1
840c461ffffffff-2018-05,1
840c461ffffffff-2019-03,2
840c461ffffffff-2019-08,1
840c461ffffffff-2019-11,1
840c461ffffffff-2020-04,2
840c461ffffffff-2020-05,1
840c461ffffffff-2021-05,1
840c461ffffffff-2021-07,1
840c461ffffffff-2021-10,2
840c461ffffffff-2021-11,1
840c461ffffffff-2023-05,1
840c461ffffffff-2023-07,1
840c465ffffffff-2012-05,6
840c465ffffffff-2012-08,1
840c465ffffffff-2013-08,1
840c465ffffffff-2015-05,10
840c465ffffffff-2015-06,9
840c465ffffffff-2015-07,3
840c465ffffffff-2015-08,1
840c465ffffffff-2015-09,1
840c465ffffffff-2015-11,2
840c465ffffffff-2016-03,5
840c465ffffffff-2016-04,9
840c465ffffffff-2016-06,2
840c465ffffffff-2016-08,1
840c465ffffffff-2016-09,2
840c465ffffffff-2016-10,3
840c465ffffffff-2016-11,2
840c465ffffffff-2017-05,3
840c465ffffffff-2017-06,1
840c465ffffffff-2017-09,1
840c465ffffffff-2017-12,1
840c465ffffffff-2018-04,1
840c465ffffffff-2018-05,6
840c465ffffffff-2018-06,2
840c465ffffffff-2018-07,1
840c465ffffffff-2018-08,2
840c465ffffffff-2018-09,2
840c465ffffffff-2018-11,1
840c465ffffffff-2019-03,6
840c465ffffffff-2019-04,9
840c465ffffffff-2019-05,4
840c465ffffffff-2019-06,1
840c465ffffffff-2019-07,3
840c465ffffffff-2019-09,2
840c465ffffffff-2019-10,7
840c465ffffffff-2019-11,1
840c465ffffffff-2019-12,1
840c465ffffffff-2020-04,3
840c465ffffffff-2020-05,9
840c465ffffffff-2020-06,1
840c465ffffffff-2020-08,1
840c465ffffffff-2020-09,3
840c465ffffffff-2020-10,16
840c465ffffffff-2021-04,4
840c465ffffffff-2021-05,5
840c465ffffffff-2021-06,21
840c465ffffffff-2021-08,2
840c465ffffffff-2021-09,1
840c465ffffffff-2021-10,3
840c465ffffffff-2021-11,2
840c465ffffffff-2022-04,10
840c465ffffffff-2022-05,8
840c465ffffffff-2022-06,3
840c465ffffffff-2022-07,2
840c465ffffffff-2022-08,1
840c465ffffffff-2022-09,1
840c465ffffffff-2022-10,11
840c465ffffffff-2023-03,2
840c465ffffffff-2023-04,2
840c465ffffffff-2023-05,7
840c465ffffffff-2023-06,3
840c465ffffffff-2023-07,2
840c465ffffffff-2023-08,1
840c465ffffffff-2023-09,3
840c465ffffffff-2023-10,14
840c465ffffffff-2023-11,4
840c467ffffffff-2012-05,1
840c467ffffffff-2013-04,1
840c467ffffffff-2014-03,1
840c467ffffffff-2015-04,1
840c467ffffffff-2016-12,1
840c467ffffffff-2017-04,1
840c467ffffffff-2017-07,1
840c467ffffffff-2017-11,1
840c467ffffffff-2018-04,2
840c467ffffffff-2020-03,1
840c467ffffffff-2023-07,2
840c469ffffffff-2022-06,3
840c46dffffffff-2013-09,1
840c46dffffffff-2014-05,1
840c46dffffffff-2014-10,1
840c46dffffffff-2015-04,3
840c46dffffffff-2016-03,1
840c46dffffffff-2016-04,1
840c46dffffffff-2016-10,1
840c46dffffffff-2016-11,1
840c46dffffffff-2018-05,2
840c46dffffffff-2019-03,6
840c46dffffffff-2022-05,1
840c501ffffffff-2023-06,1
840c503ffffffff-2012-05,10
840c503ffffffff-2015-06,1
840c503ffffffff-2015-07,1
840c503ffffffff-2016-03,1
840c503ffffffff-2018-05,1
840c503ffffffff-2019-05,1
840c503ffffffff-2020-04,1
840c503ffffffff-2021-04,2
840c503ffffffff-2021-10,1
840c503ffffffff-2023-05,3
840c507ffffffff-2018-05,1
840c507ffffffff-2021-06,1
840c507ffffffff-2021-07,2
840c507ffffffff-2023-06,2
840c507ffffffff-2023-07,4
840c50bffffffff-2019-06,1
840c50bffffffff-2020-10,1
840c50dffffffff-2020-08,3
840c50dffffffff-2022-07,1
840c50dffffffff-2022-08,1
840c511ffffffff-2016-05,2
840c511ffffffff-2022-05,2
840c515ffffffff-2019-05,1
840c515ffffffff-2020-01,1
840c515ffffffff-2020-02,4
840c515ffffffff-2020-03,1
840c515ffffffff-2020-04,4
840c515ffffffff-2021-12,1
840c515ffffffff-2022-01,3
840c515ffffffff-2022-02,6
840c515ffffffff-2022-04,7
840c515ffffffff-2023-03,4
840c515ffffffff-2023-10,1
840c519ffffffff-2014-04,1
840c519ffffffff-2023-10,1
840c51dffffffff-2012-04,1
840c51dffffffff-2012-05,43
840c51dffffffff-2012-06,4
840c51dffffffff-2012-07,2
840c51dffffffff-2012-08,1
840c51dffffffff-2012-10,3
840c51dffffffff-2013-03,1
840c51dffffffff-2013-04,2
840c51dffffffff-2013-05,20
840c51dffffffff-2013-06,10
840c51dffffffff-2013-07,2
840c51dffffffff-2013-08,9
840c51dffffffff-2013-10,2
840c51dffffffff-2014-04,2
840c51dffffffff-2014-05,6
840c51dffffffff-2014-06,4
840c51dffffffff-2014-07,2
840c51dffffffff-2014-08,6
840c51dffffffff-2014-09,1
840c51dffffffff-2014-10,2
840c51dffffffff-2015-03,4
840c51dffffffff-2015-04,3
840c51dffffffff-2015-05,11
840c51dffffffff-2015-06,12
840c51dffffffff-2015-07,2
840c51dffffffff-2015-08,6
840c51dffffffff-2015-10,2
840c51dffffffff-2015-11,1
840c51dffffffff-2016-02,2
840c51dffffffff-2016-03,15
840c51dffffffff-2016-04,21
840c51dffffffff-2016-05,25
840c51dffffffff-2016-06,9
840c51dffffffff-2016-07,7
840c51dffffffff-2016-08,2
840c51dffffffff-2016-09,3
840c51dffffffff-2016-10,1
840c51dffffffff-2017-04,9
840c51dffffffff-2017-05,29
840c51dffffffff-2017-06,19
840c51dffffffff-2017-07,3
840c51dffffffff-2017-08,13
840c51dffffffff-2017-09,6
840c51dffffffff-2017-10,1
840c51dffffffff-2018-03,4
840c51dffffffff-2018-04,26
840c51dffffffff-2018-05,74
840c51dffffffff-2018-06,4
840c51dffffffff-2018-07,3
840c51dffffffff-2018-08,2
840c51dffffffff-2018-09,6
840c51dffffffff-2018-10,3
840c51dffffffff-2018-11,5
840c51dffffffff-2019-03,2
840c51dffffffff-2019-04,23
840c51dffffffff-2019-05,63
840c51dffffffff-2019-06,6
840c51dffffffff-2019-07,6
840c51dffffffff-2019-08,2
840c51dffffffff-2019-09,1
840c51dffffffff-2019-10,2
840c51dffffffff-2019-11,6
840c51dffffffff-2019-12,3
840c51dffffffff-2020-04,9
840c51dffffffff-2020-05,24
840c51dffffffff-2020-06,2
840c51dffffffff-2020-07,2
840c51dffffffff-2020-08,1
840c51dffffffff-2020-09,2
840c51dffffffff-2020-10,3
840c51dffffffff-2021-04,21
840c51dffffffff-2021-05,56
840c51dffffffff-2021-06,13
840c51dffffffff-2021-07,4
840c51dffffffff-2021-08,5
840c51dffffffff-2021-09,9
840c51dffffffff-2021-10,1
840c51dffffffff-2022-04,12
840c51dffffffff-2022-05,47
840c51dffffffff-2022-06,3
840c51dffffffff-2022-08,6
840c51dffffffff-2022-09,4
840c51dffffffff-2022-10,8
840c51dffffffff-2023-04,22
840c51dffffffff-2023-05,48
840c51dffffffff-2023-06,6
840c51dffffffff-2023-07,2
840c51dffffffff-2023-08,5
840c51dffffffff-2023-09,6
840c51dffffffff-2023-10,4
840c51dffffffff-2023-11,2
840c535ffffffff-2021-06,1
840c541ffffffff-2022-05,1
840c543ffffffff-2021-08,1
840c547ffffffff-2017-07,1
840c547ffffffff-2020-07,1
840c549ffffffff-2023-05,1
840c54bffffffff-2012-05,4
840c54bffffffff-2012-06,2
840c54bffffffff-2014-04,8
840c54bffffffff-2014-05,9
840c54bffffffff-2014-06,4
840c54bffffffff-2015-04,6
840c54bffffffff-2015-05,10
840c54bffffffff-2015-06,4
840c54bffffffff-2016-04,7
840c54bffffffff-2016-05,1
840c54bffffffff-2019-05,8
840c54bffffffff-2019-06,3
840c54bffffffff-2020-05,2
840c54bffffffff-2020-06,3
840c54bffffffff-2021-05,2
840c54bffffffff-2021-06,1
840c54bffffffff-2022-05,6
840c54bffffffff-2023-05,7
840c54bffffffff-2023-06,5
840c551ffffffff-2012-04,1
840c551ffffffff-2012-05,1
840c551ffffffff-2012-06,1
840c551ffffffff-2012-10,2
840c551ffffffff-2012-11,2
840c551ffffffff-2013-06,2
840c551ffffffff-2013-07,1
840c551ffffffff-2013-10,1
840c551ffffffff-2014-02,3
840c551ffffffff-2014-04,2
840c551ffffffff-2014-05,1
840c551ffffffff-2014-07,1
840c551ffffffff-2014-10,3
840c551ffffffff-2015-10,4
840c551ffffffff-2015-11,1
840c551ffffffff-2016-05,1
840c551ffffffff-2016-09,2
840c551ffffffff-2016-10,3
840c551ffffffff-2016-11,1
840c551ffffffff-2017-05,4
840c551ffffffff-2017-06,2
840c551ffffffff-2017-07,2
840c551ffffffff-2017-08,1
840c551ffffffff-2017-09,2
840c551ffffffff-2017-10,2
840c551ffffffff-2018-05,3
840c551ffffffff-2018-06,3
840c551ffffffff-2018-07,4
840c551ffffffff-2018-10,3
840c551ffffffff-2019-03,1
840c551ffffffff-2019-05,1
840c551ffffffff-2019-06,1
840c551ffffffff-2019-08,1
840c551ffffffff-2019-10,3
840c551ffffffff-2020-04,1
840c551ffffffff-2020-05,3
840c551ffffffff-2020-06,2
840c551ffffffff-2020-09,2
840c551ffffffff-2020-10,3
840c551ffffffff-2021-02,1
840c551ffffffff-2021-05,1
840c551ffffffff-2021-06,2
840c551ffffffff-2021-07,1
840c551ffffffff-2021-10,4
840c551ffffffff-2022-05,4
840c551ffffffff-2022-06,1
840c551ffffffff-2022-08,1
840c551ffffffff-2022-10,1
840c551ffffffff-2023-05,6
840c551ffffffff-2023-06,7
840c551ffffffff-2023-07,2
840c551ffffffff-2023-08,1
840c551ffffffff-2023-10,1
840c555ffffffff-2012-04,3
840c555ffffffff-2012-05,5
840c555ffffffff-2012-06,2
840c555ffffffff-2012-09,4
840c555ffffffff-2012-10,2
840c555ffffffff-2013-05,3
