index,n
8466181ffffffff-2012-01,2
8466181ffffffff-2012-02,2
8466181ffffffff-2012-05,1
8466181ffffffff-2012-06,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,2
8466181ffffffff-2014-03,2
8466181ffffffff-2014-06,1
8466181ffffffff-2015-02,4
8466181ffffffff-2015-03,1
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,6
8466181ffffffff-2015-10,2
8466181ffffffff-2016-03,2
8466181ffffffff-2016-04,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,3
8466181ffffffff-2016-11,8
8466181ffffffff-2016-12,2
8466181ffffffff-2017-01,4
8466181ffffffff-2017-05,3
8466181ffffffff-2017-06,1
8466181ffffffff-2017-07,1
8466181ffffffff-2018-03,2
8466181ffffffff-2018-05,4
8466181ffffffff-2018-06,1
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,12
8466181ffffffff-2019-01,4
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,2
8466181ffffffff-2019-12,4
8466181ffffffff-2020-01,3
8466181ffffffff-2020-02,9
8466181ffffffff-2020-03,6
8466181ffffffff-2020-04,6
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,14
8466181ffffffff-2020-11,14
8466181ffffffff-2020-12,3
8466181ffffffff-2021-03,5
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,6
8466181ffffffff-2021-06,12
8466181ffffffff-2021-07,7
8466181ffffffff-2021-08,6
8466181ffffffff-2021-09,12
8466181ffffffff-2021-10,8
8466181ffffffff-2021-11,2
8466181ffffffff-2022-01,1
8466181ffffffff-2022-02,6
8466181ffffffff-2022-03,2
8466181ffffffff-2022-04,2
8466181ffffffff-2022-05,6
8466181ffffffff-2022-06,3
8466181ffffffff-2022-07,1
8466181ffffffff-2022-11,13
8466181ffffffff-2022-12,9
8466181ffffffff-2023-01,5
8466181ffffffff-2023-02,7
8466181ffffffff-2023-03,9
8466181ffffffff-2023-04,7
8466181ffffffff-2023-05,14
8466181ffffffff-2023-06,12
8466181ffffffff-2023-07,11
8466181ffffffff-2023-08,4
8466181ffffffff-2023-10,6
8466185ffffffff-2017-01,1
84661b1ffffffff-2015-08,4
84661b1ffffffff-2016-05,3
84661b1ffffffff-2017-07,1
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-02,10
84661b1ffffffff-2018-03,3
84661b1ffffffff-2018-04,7
84661b1ffffffff-2018-05,3
84661b1ffffffff-2018-06,2
84661b1ffffffff-2018-11,18
84661b1ffffffff-2018-12,6
84661b1ffffffff-2019-03,19
84661b1ffffffff-2019-11,6
84661b1ffffffff-2019-12,1
84661b1ffffffff-2020-01,1
84661b1ffffffff-2021-08,5
84661b1ffffffff-2022-02,3
84661b1ffffffff-2022-03,9
84661b1ffffffff-2022-06,6
84661b1ffffffff-2022-07,3
84661b1ffffffff-2022-10,1
84661b1ffffffff-2022-11,4
84661b1ffffffff-2022-12,9
84661b1ffffffff-2023-01,10
84661b1ffffffff-2023-02,1
84661b1ffffffff-2023-04,3
84661b1ffffffff-2023-11,21
84661b3ffffffff-2016-09,1
84661b3ffffffff-2019-03,2
84661b9ffffffff-2021-03,2
84661bbffffffff-2012-02,3
84661bbffffffff-2012-12,1
84661bbffffffff-2013-11,1
84661bbffffffff-2015-05,1
84661bbffffffff-2018-01,4
84661bbffffffff-2018-02,6
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,4
84661bbffffffff-2018-12,4
84661bbffffffff-2019-09,1
84661bbffffffff-2023-04,1
84661bbffffffff-2023-10,1
