index,n
84209a1ffffffff-2018-11,2
84209a1ffffffff-2019-11,1
84209a1ffffffff-2021-02,3
84209a1ffffffff-2022-08,2
84209a1ffffffff-2022-09,1
84209a5ffffffff-2016-09,1
84209a5ffffffff-2021-06,6
84209a5ffffffff-2022-01,4
84209a5ffffffff-2022-12,1
84209a7ffffffff-2020-12,2
84209a7ffffffff-2021-01,1
84209abffffffff-2017-10,1
84209b5ffffffff-2021-03,1
84209b5ffffffff-2021-05,1
84209b5ffffffff-2022-03,1
84209b5ffffffff-2022-11,5
84209b7ffffffff-2013-06,1
84209b7ffffffff-2018-10,1
84209b7ffffffff-2021-01,1
84209b7ffffffff-2022-02,5
84209b7ffffffff-2022-11,1
84209b7ffffffff-2023-11,3
84209e3ffffffff-2020-11,4
84209e3ffffffff-2023-04,2
84209e7ffffffff-2021-02,4
84209ebffffffff-2022-07,3
843c021ffffffff-2021-09,1
843c021ffffffff-2021-11,2
843c021ffffffff-2022-10,1
843c021ffffffff-2023-02,1
843c021ffffffff-2023-07,3
843c023ffffffff-2022-12,1
843c029ffffffff-2013-02,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-11,3
843c029ffffffff-2014-12,2
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,5
843c029ffffffff-2015-04,5
843c029ffffffff-2015-05,6
843c029ffffffff-2015-06,1
843c029ffffffff-2016-01,1
843c029ffffffff-2016-03,2
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,7
843c029ffffffff-2016-10,1
843c029ffffffff-2016-12,3
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,2
843c029ffffffff-2017-06,1
843c029ffffffff-2017-07,1
843c029ffffffff-2017-10,3
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,5
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,4
843c029ffffffff-2018-05,2
843c029ffffffff-2018-09,1
843c029ffffffff-2018-11,2
843c029ffffffff-2018-12,4
843c029ffffffff-2019-01,1
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,1
843c029ffffffff-2019-06,12
843c029ffffffff-2019-07,12
