index,n
8431aa5ffffffff-2022-05,2
8431aadffffffff-2021-05,1
843cf27ffffffff-2013-10,3
84400d9ffffffff-2014-10,1
8440195ffffffff-2023-10,1
8440201ffffffff-2021-10,1
8440457ffffffff-2021-10,1
84404c1ffffffff-2019-01,3
84404c5ffffffff-2023-04,2
8440a69ffffffff-2017-10,1
8440a69ffffffff-2018-09,3
8441035ffffffff-2017-04,1
8441035ffffffff-2022-11,1
8441037ffffffff-2021-11,2
8441037ffffffff-2022-10,1
8441037ffffffff-2022-12,1
844118bffffffff-2018-11,1
844118bffffffff-2022-09,2
844118bffffffff-2022-10,1
84411c9ffffffff-2019-04,3
84411c9ffffffff-2019-05,1
84411c9ffffffff-2023-11,4
84411cbffffffff-2015-11,1
84411cbffffffff-2016-11,1
84411cbffffffff-2018-02,1
84411cbffffffff-2018-10,1
84411cbffffffff-2019-04,1
84411cbffffffff-2019-10,9
84411cbffffffff-2019-11,1
84411cbffffffff-2020-11,1
84411cbffffffff-2021-01,1
84411cbffffffff-2021-02,2
84411cbffffffff-2021-11,5
84411cbffffffff-2021-12,1
84411cbffffffff-2022-09,4
84411cbffffffff-2022-10,21
84411cbffffffff-2022-11,6
84411cbffffffff-2022-12,1
84411cbffffffff-2023-09,1
84411cbffffffff-2023-10,10
84411cbffffffff-2023-11,2
84411d5ffffffff-2020-04,2
8441315ffffffff-2013-09,1
844142bffffffff-2016-10,1
844142bffffffff-2020-02,2
84414c3ffffffff-2019-10,6
84414c3ffffffff-2020-02,3
84414c3ffffffff-2020-11,2
84414c3ffffffff-2023-01,1
84414c3ffffffff-2023-11,2
8441503ffffffff-2016-11,1
8441547ffffffff-2022-10,1
8441593ffffffff-2016-10,1
844159bffffffff-2020-11,1
844159bffffffff-2022-10,1
844159dffffffff-2022-02,2
84415a1ffffffff-2021-10,3
84415a1ffffffff-2021-11,1
84415a1ffffffff-2023-10,1
84415a9ffffffff-2021-10,4
84415abffffffff-2021-11,1
84415cbffffffff-2016-04,1
84415cbffffffff-2016-10,1
84415ddffffffff-2021-11,1
84415ddffffffff-2023-04,1
8441655ffffffff-2014-03,2
8441655ffffffff-2016-01,1
8441655ffffffff-2017-01,1
8441655ffffffff-2017-02,3
8441655ffffffff-2017-12,1
8441655ffffffff-2022-11,1
844165bffffffff-2023-10,1
8441709ffffffff-2019-11,1
8441719ffffffff-2021-01,1
8441719ffffffff-2021-02,2
8441719ffffffff-2023-11,1
8441721ffffffff-2017-10,1
8441833ffffffff-2015-10,1
8441855ffffffff-2018-04,1
8441855ffffffff-2018-05,1
8441861ffffffff-2018-05,1
8441919ffffffff-2018-05,2
8441a43ffffffff-2019-04,1
8441a55ffffffff-2022-10,1
8441a83ffffffff-2023-05,1
8441b43ffffffff-2015-10,2
8441b43ffffffff-2018-10,1
8441b43ffffffff-2018-11,3
8441b43ffffffff-2020-10,4
8441b43ffffffff-2022-10,26
8441b43ffffffff-2023-04,2
8441b43ffffffff-2023-10,4
8442c2dffffffff-2016-11,2
844b26dffffffff-2014-09,1
844b26dffffffff-2014-10,1
844b26dffffffff-2015-09,1
844b26dffffffff-2015-10,2
844b26dffffffff-2015-11,1
844b26dffffffff-2016-04,2
844b26dffffffff-2016-09,9
844b26dffffffff-2016-10,7
844b26dffffffff-2017-09,4
844b26dffffffff-2017-10,3
844b26dffffffff-2018-05,2
844b26dffffffff-2018-09,13
844b26dffffffff-2018-10,10
844b26dffffffff-2019-05,9
844b26dffffffff-2019-09,27
844b26dffffffff-2019-10,5
844b26dffffffff-2020-05,2
844b26dffffffff-2020-09,25
844b26dffffffff-2020-10,31
844b26dffffffff-2021-05,7
844b26dffffffff-2021-09,1
844b26dffffffff-2021-10,3
844b26dffffffff-2022-09,3
844b26dffffffff-2022-10,5
844b26dffffffff-2023-09,3
844b26dffffffff-2023-10,5
844b26dffffffff-2023-11,1
844b30bffffffff-2022-05,1
844b351ffffffff-2014-09,1
844b353ffffffff-2022-10,1
844ba0bffffffff-2018-10,1
844ba0bffffffff-2023-04,3
844ba15ffffffff-2016-11,1
844ba1dffffffff-2014-11,1
844ba27ffffffff-2021-04,1
844ba3dffffffff-2016-11,1
844ba3dffffffff-2020-11,1
844ba3dffffffff-2021-11,3
844ba57ffffffff-2015-04,2
844ba57ffffffff-2015-10,12
844ba57ffffffff-2016-10,1
844ba57ffffffff-2018-10,12
844ba57ffffffff-2018-11,2
844ba57ffffffff-2019-10,2
844ba57ffffffff-2022-10,3
844ba57ffffffff-2023-04,1
844bb19ffffffff-2014-09,2
844bb19ffffffff-2022-04,1
84640b9ffffffff-2017-12,2
846416dffffffff-2013-03,1
846416dffffffff-2014-03,1
846416dffffffff-2015-04,1
846416dffffffff-2016-03,1
846416dffffffff-2017-03,6
846416dffffffff-2022-03,1
8464227ffffffff-2014-03,1
8464267ffffffff-2023-03,1
846426dffffffff-2013-05,1
84642b1ffffffff-2015-12,1
846431dffffffff-2020-01,2
846433bffffffff-2016-04,1
846433dffffffff-2019-03,1
846434bffffffff-2023-02,1
8464359ffffffff-2017-02,3
8464359ffffffff-2023-03,1
8464829ffffffff-2020-04,1
846482bffffffff-2012-03,1
846482bffffffff-2018-05,1
846482bffffffff-2019-04,1
846482bffffffff-2021-03,1
846482bffffffff-2023-03,1
846482bffffffff-2023-04,4
846484bffffffff-2019-04,4
846484bffffffff-2019-10,1
846484bffffffff-2020-03,1
8464911ffffffff-2020-02,2
8464911ffffffff-2022-04,1
8464929ffffffff-2021-03,4
8464983ffffffff-2016-04,1
8464a35ffffffff-2023-04,1
8464a39ffffffff-2014-04,1
8464a4bffffffff-2015-04,1
8464a4bffffffff-2017-04,1
8464a4bffffffff-2018-11,12
8464a4bffffffff-2019-10,6
8464a4bffffffff-2021-10,1
8464a4bffffffff-2022-10,1
8464a4bffffffff-2023-04,1
8464b4dffffffff-2023-04,5
8464e49ffffffff-2016-12,2
8464e49ffffffff-2021-12,7
8465009ffffffff-2019-11,1
846500bffffffff-2012-01,1
846500bffffffff-2012-10,1
846500bffffffff-2013-02,1
846500bffffffff-2014-02,1
846500bffffffff-2015-11,1
846500bffffffff-2015-12,1
846500bffffffff-2016-02,4
846500bffffffff-2017-01,3
846500bffffffff-2017-02,10
846500bffffffff-2017-10,2
846500bffffffff-2018-01,4
846500bffffffff-2018-02,3
846500bffffffff-2018-03,2
846500bffffffff-2018-11,3
846500bffffffff-2019-02,3
846500bffffffff-2019-03,2
846500bffffffff-2019-11,1
846500bffffffff-2019-12,1
846500bffffffff-2020-01,13
846500bffffffff-2020-02,15
846500bffffffff-2020-03,2
846500bffffffff-2020-12,2
846500bffffffff-2022-10,3
846500bffffffff-2022-11,7
846500bffffffff-2022-12,6
846500bffffffff-2023-01,4
846500bffffffff-2023-02,11
846500bffffffff-2023-03,10
846500bffffffff-2023-11,3
8465033ffffffff-2013-03,1
8465033ffffffff-2015-03,2
8465033ffffffff-2016-01,3
8465033ffffffff-2017-02,2
8465033ffffffff-2019-10,1
8465039ffffffff-2015-02,5
8465039ffffffff-2015-03,6
8465039ffffffff-2016-03,5
8465039ffffffff-2017-01,1
8465039ffffffff-2017-11,2
8465039ffffffff-2017-12,1
8465039ffffffff-2019-12,1
8465039ffffffff-2020-02,3
8465039ffffffff-2021-10,2
8465039ffffffff-2022-01,2
8465039ffffffff-2022-03,1
8465039ffffffff-2022-12,2
8465039ffffffff-2023-01,2
8465039ffffffff-2023-02,3
8465039ffffffff-2023-03,4
8465039ffffffff-2023-11,1
8465051ffffffff-2018-11,1
8465055ffffffff-2012-11,1
8465055ffffffff-2013-12,2
8465055ffffffff-2015-02,2
8465055ffffffff-2015-03,2
8465055ffffffff-2015-11,1
8465055ffffffff-2016-01,2
8465055ffffffff-2017-02,4
8465055ffffffff-2017-03,1
8465055ffffffff-2017-10,1
8465055ffffffff-2017-12,1
8465055ffffffff-2018-01,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-11,2
8465055ffffffff-2019-01,1
8465055ffffffff-2019-02,6
8465055ffffffff-2019-03,8
8465055ffffffff-2019-04,1
8465055ffffffff-2019-11,3
8465055ffffffff-2019-12,3
8465055ffffffff-2020-01,16
8465055ffffffff-2020-02,12
8465055ffffffff-2020-03,3
8465055ffffffff-2022-10,1
8465055ffffffff-2022-11,3
8465055ffffffff-2022-12,9
8465055ffffffff-2023-01,9
8465057ffffffff-2020-12,1
8465093ffffffff-2019-12,1
84650d1ffffffff-2013-03,2
84650d1ffffffff-2015-02,3
84650d9ffffffff-2015-01,4
84650d9ffffffff-2015-02,1
84650d9ffffffff-2015-11,3
84650d9ffffffff-2015-12,1
84650dbffffffff-2013-11,1
8465183ffffffff-2016-04,1
8465183ffffffff-2022-11,1
8465183ffffffff-2022-12,1
8465191ffffffff-2018-03,1
846519dffffffff-2019-11,1
84651b7ffffffff-2020-04,1
84651c9ffffffff-2020-12,1
84651c9ffffffff-2021-01,1
84651cdffffffff-2013-12,1
84651d9ffffffff-2021-03,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-11,2
84651dbffffffff-2015-11,1
84651dbffffffff-2016-12,1
84651dbffffffff-2018-12,1
84651dbffffffff-2020-06,2
84651dbffffffff-2020-11,5
84651dbffffffff-2020-12,1
84651dbffffffff-2021-01,1
84651dbffffffff-2021-03,1
84651dbffffffff-2021-10,1
84651dbffffffff-2021-11,3
84651dbffffffff-2021-12,2
84651dbffffffff-2022-01,1
84651dbffffffff-2022-02,1
84651dbffffffff-2022-04,1
84651dbffffffff-2022-11,2
84651dbffffffff-2022-12,3
84651dbffffffff-2023-01,1
84651dbffffffff-2023-02,1
84651dbffffffff-2023-04,6
84651dbffffffff-2023-05,1
84651dbffffffff-2023-10,1
84651dbffffffff-2023-11,10
846520dffffffff-2015-11,2
846520dffffffff-2016-01,1
846520dffffffff-2016-11,1
846520dffffffff-2017-11,10
846520dffffffff-2017-12,2
846520dffffffff-2018-11,5
846520dffffffff-2019-01,8
846520dffffffff-2019-10,2
846520dffffffff-2019-12,10
846520dffffffff-2020-01,2
846520dffffffff-2020-11,32
846520dffffffff-2020-12,6
846520dffffffff-2021-04,1
846520dffffffff-2021-11,24
846520dffffffff-2021-12,14
846520dffffffff-2022-04,3
846520dffffffff-2022-10,3
846520dffffffff-2022-11,21
846520dffffffff-2022-12,12
846520dffffffff-2023-01,2
846520dffffffff-2023-11,8
8465229ffffffff-2018-11,3
84652b7ffffffff-2015-02,1
84652b7ffffffff-2015-11,1
84652b7ffffffff-2015-12,1
84652b7ffffffff-2017-03,2
84652d9ffffffff-2018-03,2
846580dffffffff-2016-04,3
8465847ffffffff-2022-11,1
846586bffffffff-2021-03,1
8465887ffffffff-2015-04,4
8465887ffffffff-2019-04,1
8465887ffffffff-2023-03,4
84658abffffffff-2023-04,1
84658e3ffffffff-2013-04,1
84658e3ffffffff-2015-04,1
84658e3ffffffff-2015-05,2
84658e3ffffffff-2016-04,3
84658e3ffffffff-2017-04,1
84658e3ffffffff-2018-03,1
84658e3ffffffff-2019-03,1
84658e3ffffffff-2019-04,1
84658e3ffffffff-2021-03,2
84658e3ffffffff-2021-04,4
84658e3ffffffff-2022-04,3
84658e3ffffffff-2023-04,9
8465993ffffffff-2020-04,1
8465993ffffffff-2023-03,1
8465b01ffffffff-2020-01,1
8465b61ffffffff-2018-04,3
8465b61ffffffff-2019-02,1
8465b61ffffffff-2023-01,2
8465b65ffffffff-2015-12,1
8465b65ffffffff-2017-02,4
8465b65ffffffff-2018-03,1
8465b65ffffffff-2019-12,1
8465b67ffffffff-2014-03,1
8465b67ffffffff-2014-04,1
8465b67ffffffff-2016-11,1
8465b67ffffffff-2017-02,1
8465b67ffffffff-2018-01,2
8465b67ffffffff-2018-02,1
8465b67ffffffff-2018-03,2
8465b67ffffffff-2019-01,1
8465b67ffffffff-2019-02,1
8465b67ffffffff-2019-03,7
8465b67ffffffff-2019-04,3
8465b67ffffffff-2019-12,3
8465b67ffffffff-2020-01,7
8465b67ffffffff-2020-02,2
8465b67ffffffff-2020-03,1
8465b67ffffffff-2022-04,1
8465b67ffffffff-2022-10,2
8465b67ffffffff-2022-11,15
8465b67ffffffff-2022-12,10
8465b67ffffffff-2023-01,4
8465b67ffffffff-2023-02,3
8465b67ffffffff-2023-03,4
8465b67ffffffff-2023-10,1
8465b67ffffffff-2023-11,3
8465b6bffffffff-2012-02,1
8465b6bffffffff-2019-03,4
8465b6bffffffff-2019-04,2
8465b6bffffffff-2020-01,4
8465b6bffffffff-2021-01,2
8465b6bffffffff-2021-03,1
8465b6bffffffff-2022-12,1
8465b6bffffffff-2023-01,4
8465b6bffffffff-2023-02,7
8465b6bffffffff-2023-03,4
8469345ffffffff-2015-01,1
846934dffffffff-2020-02,3
848c101ffffffff-2013-02,2
848c101ffffffff-2013-11,1
848c101ffffffff-2015-02,2
848c101ffffffff-2015-03,3
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,6
848c101ffffffff-2017-03,1
848c101ffffffff-2018-01,2
848c101ffffffff-2018-02,2
848c101ffffffff-2018-03,8
848c101ffffffff-2018-12,2
848c101ffffffff-2019-03,1
848c101ffffffff-2020-03,4
848c101ffffffff-2021-03,1
848c101ffffffff-2021-12,6
848c101ffffffff-2022-10,2
848c101ffffffff-2023-04,3
848c147ffffffff-2019-02,1
848c147ffffffff-2019-03,1
848c147ffffffff-2019-12,2
848c147ffffffff-2020-01,1
848c147ffffffff-2020-02,2
848c147ffffffff-2020-03,1
848c147ffffffff-2021-02,1
848c147ffffffff-2021-03,3
848c147ffffffff-2021-04,2
848c147ffffffff-2021-12,1
848c147ffffffff-2022-02,1
848c147ffffffff-2022-10,1
848c147ffffffff-2023-02,2
848c147ffffffff-2023-11,1
848c16bffffffff-2019-01,1
848c16bffffffff-2019-10,1
848c45bffffffff-2018-12,2
848cad5ffffffff-2019-11,2
848cd0bffffffff-2012-03,3
848cd0bffffffff-2015-05,1
848cd0bffffffff-2018-02,2
848cd0bffffffff-2018-03,2
848cd0bffffffff-2019-01,6
848cd0bffffffff-2023-11,2
848cd5dffffffff-2018-03,2
848d81bffffffff-2022-11,1
848d855ffffffff-2019-01,1
848d889ffffffff-2022-02,1
848d893ffffffff-2021-11,1
848d8c1ffffffff-2012-11,2
848da25ffffffff-2022-03,2
848db59ffffffff-2015-09,1
848db59ffffffff-2019-02,3
848db59ffffffff-2019-10,1
848db59ffffffff-2020-01,2
848db59ffffffff-2020-02,1
848db59ffffffff-2022-12,3
8495a49ffffffff-2022-02,8
8495a49ffffffff-2022-12,1
