index,n
8472c25ffffffff-2023-07,2
8472d23ffffffff-2018-06,1
8472d23ffffffff-2023-09,1
8472d59ffffffff-2016-04,2
8472da1ffffffff-2013-08,1
8472da1ffffffff-2014-08,2
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2017-09,6
8472da1ffffffff-2023-10,4
8472da9ffffffff-2019-07,2
8472da9ffffffff-2019-08,1
8472da9ffffffff-2022-08,5
8472da9ffffffff-2023-06,5
8472da9ffffffff-2023-07,1
8472db3ffffffff-2012-11,1
8472db7ffffffff-2012-06,16
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2017-09,7
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,8
8472f23ffffffff-2019-10,1
8472f23ffffffff-2020-01,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,2
8472f23ffffffff-2022-10,3
8472f23ffffffff-2023-06,1
8472f23ffffffff-2023-08,3
8472f23ffffffff-2023-09,2
8472f35ffffffff-2022-09,2
849c851ffffffff-2019-06,6
849c851ffffffff-2019-12,1
849c851ffffffff-2023-10,2
849c85bffffffff-2013-07,1
849c85bffffffff-2013-08,2
849c85bffffffff-2013-09,1
849c85bffffffff-2013-10,2
849c85bffffffff-2013-11,1
849c85bffffffff-2014-03,1
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,2
849c85bffffffff-2014-09,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-09,1
849c85bffffffff-2015-10,2
849c85bffffffff-2015-11,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-07,3
849c85bffffffff-2016-08,2
849c85bffffffff-2016-09,6
849c85bffffffff-2017-03,1
849c85bffffffff-2017-05,1
849c85bffffffff-2017-07,11
849c85bffffffff-2017-08,4
849c85bffffffff-2017-09,3
849c85bffffffff-2017-11,3
849c85bffffffff-2018-06,1
849c85bffffffff-2018-07,15
849c85bffffffff-2018-08,5
849c85bffffffff-2018-09,3
849c85bffffffff-2018-10,4
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,8
849c85bffffffff-2019-08,6
849c85bffffffff-2019-09,7
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,2
849c85bffffffff-2022-06,3
849c85bffffffff-2022-07,10
849c85bffffffff-2022-08,17
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,11
849c85bffffffff-2023-07,2
849c85bffffffff-2023-08,20
849c85bffffffff-2023-09,5
849c85bffffffff-2023-10,1
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2016-07,3
849c9ddffffffff-2022-06,5
849c9ddffffffff-2023-08,9
849cae7ffffffff-2019-08,1
849cd25ffffffff-2014-07,1
849cd25ffffffff-2016-07,1
849cd2dffffffff-2013-07,1
849cd2dffffffff-2013-08,3
849cd2dffffffff-2014-04,3
849cd2dffffffff-2014-07,1
849cd2dffffffff-2015-08,1
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-07,1
849cd2dffffffff-2016-08,6
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,4
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,4
849cd2dffffffff-2018-07,1
849cd2dffffffff-2019-08,1
849cd2dffffffff-2022-07,2
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,5
849cd2dffffffff-2023-11,1
849cd31ffffffff-2019-07,2
849cd33ffffffff-2013-08,1
849cd33ffffffff-2014-07,4
849cd33ffffffff-2017-07,2
849cd33ffffffff-2023-09,7
849cd37ffffffff-2012-08,1
