index,n
8468c21ffffffff-2014-08,1
8468c23ffffffff-2018-07,1
8468c2bffffffff-2015-07,1
8468c81ffffffff-2013-02,2
8468c81ffffffff-2016-04,1
8468c81ffffffff-2021-07,1
8468c81ffffffff-2022-05,4
8468c81ffffffff-2023-04,2
8468c81ffffffff-2023-07,7
8468c81ffffffff-2023-08,7
8468c81ffffffff-2023-11,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-09,1
8468c8bffffffff-2013-02,4
8468c8bffffffff-2013-09,1
8468c8bffffffff-2013-10,1
8468c8bffffffff-2014-08,1
8468c8bffffffff-2014-11,1
8468c8bffffffff-2015-03,2
8468c8bffffffff-2015-08,1
8468c8bffffffff-2015-10,2
8468c8bffffffff-2016-07,3
8468c8bffffffff-2016-09,2
8468c8bffffffff-2017-02,1
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-05,1
8468c8bffffffff-2017-06,1
8468c8bffffffff-2017-07,3
8468c8bffffffff-2017-08,3
8468c8bffffffff-2017-09,2
8468c8bffffffff-2017-11,3
8468c8bffffffff-2017-12,2
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-08,4
8468c8bffffffff-2018-09,1
8468c8bffffffff-2018-10,1
8468c8bffffffff-2018-11,4
8468c8bffffffff-2019-08,1
8468c8bffffffff-2019-10,1
8468c8bffffffff-2019-12,1
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-05,2
8468c8bffffffff-2022-07,4
8468c8bffffffff-2022-08,2
8468c8bffffffff-2022-09,2
8468c8bffffffff-2022-10,4
8468c8bffffffff-2022-11,2
8468c8bffffffff-2023-02,2
8468c8bffffffff-2023-03,1
8468c8bffffffff-2023-04,2
8468c8bffffffff-2023-06,7
8468c8bffffffff-2023-07,25
8468c8bffffffff-2023-08,13
8468c8bffffffff-2023-09,11
8468c8bffffffff-2023-11,13
8468ca9ffffffff-2013-10,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2016-07,2
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2022-09,1
8468ca9ffffffff-2023-10,1
8468ce7ffffffff-2014-08,1
8468ce7ffffffff-2014-10,1
8468ce7ffffffff-2015-10,1
8468ce7ffffffff-2017-06,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2023-08,1
8468ce7ffffffff-2023-10,1
8468d13ffffffff-2018-12,1
8468d23ffffffff-2023-08,4
8468d29ffffffff-2012-06,1
8468d29ffffffff-2017-09,1
8468d29ffffffff-2019-12,2
8468d29ffffffff-2023-09,4
8468d2bffffffff-2015-08,2
8468d2bffffffff-2018-06,2
8468d2bffffffff-2022-07,1
8468d85ffffffff-2023-08,1
8468dd9ffffffff-2022-10,1
8468ddbffffffff-2013-09,2
8468ddbffffffff-2014-07,1
8468ddbffffffff-2014-10,1
8468ddbffffffff-2015-09,1
8468ddbffffffff-2016-07,2
8468ddbffffffff-2016-08,1
8468ddbffffffff-2017-06,1
8468ddbffffffff-2017-08,3
8468ddbffffffff-2017-09,1
8468ddbffffffff-2019-08,1
8468ddbffffffff-2019-10,2
8468ddbffffffff-2022-08,5
8468ddbffffffff-2022-09,3
8468ddbffffffff-2022-10,5
8468ddbffffffff-2023-07,5
8468ddbffffffff-2023-08,4
8468ddbffffffff-2023-10,1
849500bffffffff-2012-07,1
849500bffffffff-2012-08,1
849500bffffffff-2013-10,1
849500bffffffff-2014-08,1
849500bffffffff-2017-11,1
849500bffffffff-2018-09,2
849500bffffffff-2019-08,1
849500bffffffff-2019-10,1
849500bffffffff-2022-07,3
849500bffffffff-2022-08,2
849500bffffffff-2022-10,1
849500bffffffff-2023-05,2
849500bffffffff-2023-07,14
849500bffffffff-2023-08,5
849500bffffffff-2023-10,1
849500dffffffff-2023-10,1
84950d1ffffffff-2014-07,1
84950d1ffffffff-2018-06,1
84950d1ffffffff-2018-07,3
84950d1ffffffff-2019-07,1
84950d7ffffffff-2015-07,1
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
849576dffffffff-2019-12,2
