index,n
8440403ffffffff-2015-06,1
8440403ffffffff-2016-01,1
8440403ffffffff-2018-05,1
8440403ffffffff-2021-10,2
8440403ffffffff-2021-11,2
8440403ffffffff-2022-07,1
8440403ffffffff-2022-10,1
8440417ffffffff-2022-01,2
8440431ffffffff-2018-08,2
8440431ffffffff-2022-04,1
8440431ffffffff-2023-07,1
8440435ffffffff-2017-05,3
8440437ffffffff-2021-03,1
8440437ffffffff-2022-07,2
8440439ffffffff-2015-02,1
8440439ffffffff-2015-04,2
8440439ffffffff-2016-02,2
8440439ffffffff-2016-09,2
8440439ffffffff-2017-03,1
8440439ffffffff-2017-08,1
8440439ffffffff-2017-10,1
8440439ffffffff-2017-11,1
8440439ffffffff-2018-02,1
8440439ffffffff-2018-03,1
8440439ffffffff-2018-04,2
8440439ffffffff-2018-06,1
8440439ffffffff-2018-07,2
8440439ffffffff-2018-12,3
8440439ffffffff-2019-01,9
8440439ffffffff-2019-09,2
8440439ffffffff-2019-11,2
8440439ffffffff-2020-01,2
8440439ffffffff-2020-09,3
8440439ffffffff-2021-02,1
8440439ffffffff-2021-06,2
8440439ffffffff-2021-07,8
8440439ffffffff-2021-11,7
8440439ffffffff-2021-12,3
8440439ffffffff-2022-04,2
8440439ffffffff-2022-05,3
8440439ffffffff-2022-07,2
8440439ffffffff-2022-08,1
8440439ffffffff-2022-12,2
8440439ffffffff-2023-01,1
8440439ffffffff-2023-02,2
8440439ffffffff-2023-04,2
8440439ffffffff-2023-05,4
8440439ffffffff-2023-07,2
8440439ffffffff-2023-08,3
8440439ffffffff-2023-09,1
8440439ffffffff-2023-10,3
8440439ffffffff-2023-11,1
8440443ffffffff-2016-05,1
8440447ffffffff-2014-02,1
8440447ffffffff-2015-02,1
8440447ffffffff-2015-04,1
8440447ffffffff-2015-08,1
8440447ffffffff-2015-12,1
8440447ffffffff-2016-03,1
8440447ffffffff-2016-04,1
8440447ffffffff-2016-05,2
8440447ffffffff-2018-01,1
8440447ffffffff-2018-02,7
8440447ffffffff-2018-03,1
8440447ffffffff-2020-01,4
8440447ffffffff-2020-10,3
8440447ffffffff-2021-04,1
8440447ffffffff-2022-04,1
8440447ffffffff-2022-06,1
8440447ffffffff-2022-07,1
8440447ffffffff-2023-11,1
844044bffffffff-2019-09,3
8440457ffffffff-2021-10,2
84404c1ffffffff-2017-02,1
84404c1ffffffff-2017-12,1
84404c3ffffffff-2017-02,1
84404c5ffffffff-2018-02,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-04,1
84404c5ffffffff-2023-01,5
84404c7ffffffff-2017-05,3
84404c7ffffffff-2019-10,1
84404c9ffffffff-2014-06,1
84404cdffffffff-2018-02,2
84404cdffffffff-2018-07,1
