index,n
84665abffffffff-2012-01,1
84665abffffffff-2014-04,1
84665abffffffff-2014-11,5
84665abffffffff-2015-03,1
84665abffffffff-2017-02,1
84665abffffffff-2017-05,2
84665abffffffff-2018-11,4
84665abffffffff-2018-12,4
84665abffffffff-2019-05,3
84665abffffffff-2021-08,1
84665abffffffff-2021-09,1
84665abffffffff-2022-01,2
84665abffffffff-2022-03,1
84665abffffffff-2023-01,1
84665abffffffff-2023-02,2
84665abffffffff-2023-03,1
84665abffffffff-2023-11,1
84665b5ffffffff-2021-12,1
84665bdffffffff-2012-03,3
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-05,2
84665bdffffffff-2014-07,1
84665bdffffffff-2014-11,8
84665bdffffffff-2015-01,5
84665bdffffffff-2015-03,2
84665bdffffffff-2015-04,4
84665bdffffffff-2015-06,4
84665bdffffffff-2016-06,1
84665bdffffffff-2016-08,4
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,5
84665bdffffffff-2017-08,2
84665bdffffffff-2017-10,1
84665bdffffffff-2018-01,2
84665bdffffffff-2018-11,9
84665bdffffffff-2018-12,7
84665bdffffffff-2019-02,6
84665bdffffffff-2019-05,3
84665bdffffffff-2021-11,7
84665bdffffffff-2022-03,2
84665bdffffffff-2022-05,8
84665bdffffffff-2022-10,2
84665bdffffffff-2022-12,5
84665bdffffffff-2023-01,2
84665bdffffffff-2023-02,8
84665bdffffffff-2023-03,8
84665bdffffffff-2023-05,4
84665bdffffffff-2023-08,1
8466c15ffffffff-2023-05,2
8466c17ffffffff-2018-04,1
8466c17ffffffff-2022-01,2
8466c19ffffffff-2019-06,5
8466c19ffffffff-2021-04,1
8466c21ffffffff-2016-08,4
8466c21ffffffff-2017-02,3
8466c21ffffffff-2019-05,2
8466c21ffffffff-2020-10,5
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-10,1
8466c23ffffffff-2018-03,6
8466c23ffffffff-2018-05,5
8466c23ffffffff-2018-10,3
8466c23ffffffff-2018-12,3
8466c23ffffffff-2019-05,4
8466c23ffffffff-2021-05,1
8466c23ffffffff-2023-05,2
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-05,1
8466c27ffffffff-2016-07,5
8466c27ffffffff-2016-08,1
8466c27ffffffff-2017-01,7
8466c27ffffffff-2019-08,1
8466c27ffffffff-2021-05,1
8466c27ffffffff-2022-07,1
8466c29ffffffff-2021-04,5
8466c29ffffffff-2021-05,4
8466c2bffffffff-2020-11,7
8466c2bffffffff-2022-04,2
8466c2bffffffff-2022-12,2
8466c2bffffffff-2023-01,3
8466c2bffffffff-2023-02,3
8466c2dffffffff-2017-01,5
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,8
8466c35ffffffff-2017-01,4
8466c35ffffffff-2017-04,2
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-06,1
8466c37ffffffff-2022-12,1
8466c37ffffffff-2023-01,1
8466c53ffffffff-2021-10,12
8466c57ffffffff-2019-12,4
8466c57ffffffff-2020-02,4
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2022-06,1
8466c59ffffffff-2019-11,1
8466c5bffffffff-2019-11,3
8466c5dffffffff-2016-11,2
8466c5dffffffff-2017-01,3
8466c5dffffffff-2017-02,3
8466c5dffffffff-2017-03,1
8466c5dffffffff-2017-05,2
8466c5dffffffff-2017-06,1
8466c5dffffffff-2017-07,5
8466c5dffffffff-2017-10,1
8466c5dffffffff-2017-11,6
8466c5dffffffff-2018-01,2
8466c5dffffffff-2018-02,1
8466c5dffffffff-2019-06,10
8466c5dffffffff-2020-09,4
8466c5dffffffff-2021-06,3
8466c5dffffffff-2022-02,4
8466c5dffffffff-2023-01,2
8466c87ffffffff-2012-10,3
8466cb9ffffffff-2012-10,1
8466cb9ffffffff-2019-05,1
8466cbbffffffff-2012-10,3
8466cc5ffffffff-2018-04,4
8466cdbffffffff-2019-08,21
8466ce1ffffffff-2017-01,2
8466ce5ffffffff-2012-10,1
