index,n
840b931ffffffff-2020-06,1
840b93dffffffff-2021-05,2
8414b29ffffffff-2022-10,1
8414b63ffffffff-2023-06,1
8415835ffffffff-2019-12,1
8415923ffffffff-2012-06,1
8415923ffffffff-2017-02,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,3
8415923ffffffff-2023-07,4
8415923ffffffff-2023-09,1
8415927ffffffff-2021-07,3
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
841592bffffffff-2019-08,1
841592bffffffff-2021-09,3
841592bffffffff-2022-07,7
841592bffffffff-2023-07,15
841592bffffffff-2023-10,3
8415953ffffffff-2023-07,1
8415955ffffffff-2017-12,1
841598bffffffff-2014-11,2
841598bffffffff-2016-10,4
841598bffffffff-2016-12,1
841598bffffffff-2017-12,1
841598bffffffff-2019-06,1
841598bffffffff-2019-12,3
841598bffffffff-2020-11,1
841598bffffffff-2020-12,1
8415995ffffffff-2017-12,1
84159a9ffffffff-2023-09,1
84159b9ffffffff-2017-04,1
84159d9ffffffff-2022-09,1
84159e9ffffffff-2023-06,1
8415b07ffffffff-2019-05,1
8415b07ffffffff-2020-08,5
8415b07ffffffff-2020-11,1
8415b07ffffffff-2021-06,1
8415b07ffffffff-2022-05,15
8415b07ffffffff-2022-06,1
8415b07ffffffff-2023-07,1
84201a1ffffffff-2019-07,1
84201a1ffffffff-2023-06,1
84201a3ffffffff-2021-06,1
84201a3ffffffff-2023-05,3
84201abffffffff-2018-09,1
84201abffffffff-2022-05,1
84201abffffffff-2023-05,1
84201b7ffffffff-2019-07,2
84201bdffffffff-2022-04,1
84201bdffffffff-2023-04,1
84201bdffffffff-2023-09,2
8420491ffffffff-2021-09,1
8420497ffffffff-2018-10,2
8420499ffffffff-2021-08,2
8420499ffffffff-2023-05,1
84204b7ffffffff-2023-07,6
84204d3ffffffff-2021-05,1
84204d3ffffffff-2021-09,1
84205a1ffffffff-2019-04,1
84205b9ffffffff-2016-05,2
84205c5ffffffff-2023-09,1
8420683ffffffff-2021-05,1
8420803ffffffff-2013-05,1
8420803ffffffff-2020-12,1
8420807ffffffff-2021-10,1
8420815ffffffff-2018-06,1
8420831ffffffff-2023-06,2
8420837ffffffff-2023-06,2
8420847ffffffff-2022-04,1
8420881ffffffff-2013-08,2
8420885ffffffff-2023-07,1
8420887ffffffff-2013-08,2
8420887ffffffff-2019-10,1
842088bffffffff-2013-08,2
842088bffffffff-2023-06,1
84208a5ffffffff-2020-05,1
84208a5ffffffff-2022-04,4
84208a7ffffffff-2020-06,1
84208abffffffff-2021-05,3
84208bdffffffff-2019-10,1
84208c7ffffffff-2023-07,1
84208d7ffffffff-2019-10,1
84208ebffffffff-2021-04,2
84208ebffffffff-2021-05,2
84208ebffffffff-2023-06,2
84208ebffffffff-2023-07,3
8420987ffffffff-2021-12,1
8420987ffffffff-2022-05,1
842099bffffffff-2016-08,1
842099bffffffff-2019-10,1
842099bffffffff-2021-12,1
842099bffffffff-2023-06,2
84209abffffffff-2022-11,1
8420a21ffffffff-2023-04,4
8420a27ffffffff-2022-04,1
8420a27ffffffff-2023-04,2
8420a67ffffffff-2023-08,1
8420a87ffffffff-2016-06,1
8420ae5ffffffff-2022-04,1
8420b1bffffffff-2021-05,2
8420b1bffffffff-2023-05,1
8420c49ffffffff-2017-07,2
8420c49ffffffff-2017-10,2
8420c49ffffffff-2021-07,1
8420c49ffffffff-2022-05,3
8420c4dffffffff-2023-02,1
8420c4dffffffff-2023-08,1
8420e23ffffffff-2019-07,1
8420e25ffffffff-2012-09,1
8420e27ffffffff-2012-09,1
8420e27ffffffff-2017-07,1
8420e35ffffffff-2021-06,2
8420e35ffffffff-2021-07,1
8420e39ffffffff-2019-05,1
8420e61ffffffff-2022-09,1
8420e93ffffffff-2019-06,1
8420e93ffffffff-2021-07,1
8420eb1ffffffff-2021-07,1
8420ecdffffffff-2018-06,1
8420f19ffffffff-2022-05,3
8420f19ffffffff-2022-08,1
8420f19ffffffff-2022-09,2
8420f19ffffffff-2023-05,3
8420f1bffffffff-2017-10,2
8420f41ffffffff-2022-07,1
8420f41ffffffff-2023-08,2
8420f43ffffffff-2022-06,1
8420f4dffffffff-2021-08,2
8420f4dffffffff-2023-06,1
8420f59ffffffff-2023-07,1
8420f5bffffffff-2016-06,1
8420f5bffffffff-2023-04,1
8420f61ffffffff-2022-07,1
8420f63ffffffff-2023-08,3
8420f6bffffffff-2021-08,1
8421809ffffffff-2019-11,1
8424005ffffffff-2019-06,7
8424005ffffffff-2023-05,2
842400dffffffff-2016-06,2
842400dffffffff-2016-08,1
842400dffffffff-2019-06,2
842400dffffffff-2022-10,1
842400dffffffff-2023-05,1
8424029ffffffff-2023-05,1
8424037ffffffff-2015-06,1
8424037ffffffff-2016-08,2
8424037ffffffff-2017-06,1
8424037ffffffff-2017-07,1
8424037ffffffff-2018-07,1
8424037ffffffff-2018-08,1
8424037ffffffff-2019-06,1
8424039ffffffff-2018-07,2
842405bffffffff-2021-09,1
842405bffffffff-2021-10,2
842405bffffffff-2022-05,1
842405dffffffff-2022-06,1
84240a1ffffffff-2017-04,1
84240a1ffffffff-2019-02,1
84240a3ffffffff-2014-06,2
84240a9ffffffff-2019-02,3
84240a9ffffffff-2023-03,2
84240adffffffff-2016-08,2
84240adffffffff-2019-06,1
84240adffffffff-2023-05,2
84240adffffffff-2023-08,1
84240cdffffffff-2019-07,1
84240cdffffffff-2023-08,2
84240d5ffffffff-2023-05,5
84240e1ffffffff-2019-02,2
84241c3ffffffff-2016-11,1
84241c9ffffffff-2015-07,2
84241c9ffffffff-2022-10,1
84241c9ffffffff-2023-05,1
84241cdffffffff-2015-04,1
84241d9ffffffff-2023-05,9
84241dbffffffff-2016-08,3
8424215ffffffff-2017-05,1
8424233ffffffff-2017-05,1
8424233ffffffff-2019-07,1
8424233ffffffff-2023-06,1
842423bffffffff-2019-08,2
8424245ffffffff-2019-08,1
8424245ffffffff-2023-06,1
8424247ffffffff-2014-06,2
8424247ffffffff-2019-08,1
8424251ffffffff-2022-03,5
8424255ffffffff-2018-05,1
8424265ffffffff-2016-09,1
8424265ffffffff-2021-06,5
8424267ffffffff-2019-06,9
8424299ffffffff-2014-08,1
8424299ffffffff-2023-06,1
84242b3ffffffff-2023-06,1
84242e1ffffffff-2023-10,2
84242e3ffffffff-2014-07,1
84242edffffffff-2017-08,1
8424307ffffffff-2023-07,2
8424311ffffffff-2016-06,2
8424311ffffffff-2016-08,1
8424311ffffffff-2023-06,3
8424345ffffffff-2019-05,1
8424349ffffffff-2022-06,1
842434dffffffff-2023-06,4
8424357ffffffff-2019-06,7
8424357ffffffff-2023-05,1
8424467ffffffff-2022-05,2
842446bffffffff-2021-05,4
842446bffffffff-2022-04,1
84244b1ffffffff-2018-08,3
84244b1ffffffff-2019-08,1
84244b1ffffffff-2020-07,2
84244b1ffffffff-2023-08,1
84244b7ffffffff-2018-08,4
84244b7ffffffff-2020-07,1
8424509ffffffff-2022-05,1
8424521ffffffff-2022-05,1
8424529ffffffff-2022-05,3
8424539ffffffff-2019-05,1
8424567ffffffff-2018-07,1
8424567ffffffff-2020-05,1
8424567ffffffff-2021-05,15
8424567ffffffff-2021-06,1
8424567ffffffff-2022-04,20
8424567ffffffff-2022-05,6
8424567ffffffff-2023-04,7
8424567ffffffff-2023-05,2
842460dffffffff-2018-08,1
842460dffffffff-2023-06,1
8424613ffffffff-2023-07,1
842462bffffffff-2022-05,4
8424645ffffffff-2016-06,1
8424647ffffffff-2016-06,2
8424647ffffffff-2023-07,3
8424651ffffffff-2021-09,1
8424651ffffffff-2023-07,2
8424661ffffffff-2020-07,3
8424661ffffffff-2020-09,3
8424661ffffffff-2021-06,4
8424661ffffffff-2023-06,2
8424685ffffffff-2022-03,1
84246ddffffffff-2022-05,1
84246ddffffffff-2023-10,4
842471dffffffff-2021-06,1
842471dffffffff-2021-07,1
842474dffffffff-2022-11,1
8424759ffffffff-2022-06,1
8424805ffffffff-2018-07,3
8424825ffffffff-2017-07,1
8424829ffffffff-2018-01,2
8424829ffffffff-2018-07,4
8424829ffffffff-2018-08,1
8424829ffffffff-2020-07,2
8424829ffffffff-2021-02,1
842482bffffffff-2018-07,4
842482bffffffff-2021-07,1
8424833ffffffff-2017-07,2
8424833ffffffff-2018-01,1
8424833ffffffff-2018-07,6
8424835ffffffff-2016-08,2
8424837ffffffff-2016-07,3
8424837ffffffff-2016-08,4
8424837ffffffff-2018-08,1
8424837ffffffff-2018-10,1
8424837ffffffff-2019-07,1
8424837ffffffff-2021-08,2
8424837ffffffff-2023-07,2
842483bffffffff-2022-08,1
8424883ffffffff-2016-02,1
8424883ffffffff-2016-07,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-06,1
8424883ffffffff-2018-08,2
8424883ffffffff-2019-05,1
8424883ffffffff-2021-07,1
8424883ffffffff-2021-12,1
8424883ffffffff-2022-07,1
8424883ffffffff-2022-08,1
8424883ffffffff-2023-01,1
8424883ffffffff-2023-06,22
8424883ffffffff-2023-07,1
8424883ffffffff-2023-08,1
8424883ffffffff-2023-09,1
8424885ffffffff-2020-08,3
8424885ffffffff-2021-04,1
8424885ffffffff-2021-05,1
8424885ffffffff-2021-06,2
8424885ffffffff-2021-12,1
8424885ffffffff-2023-07,1
8424887ffffffff-2016-06,1
8424887ffffffff-2018-08,1
8424887ffffffff-2020-01,1
8424887ffffffff-2020-04,1
842488bffffffff-2018-01,2
842488bffffffff-2021-06,2
842488bffffffff-2021-07,1
842488bffffffff-2022-07,1
842488bffffffff-2022-08,1
842488bffffffff-2023-02,2
842488bffffffff-2023-06,5
8424895ffffffff-2022-06,1
8424897ffffffff-2014-07,2
8424897ffffffff-2020-07,2
8424897ffffffff-2020-08,1
8424897ffffffff-2020-12,1
8424897ffffffff-2021-08,2
8424897ffffffff-2022-12,1
84248a3ffffffff-2014-05,1
84248a3ffffffff-2016-11,1
84248a3ffffffff-2019-08,2
84248a3ffffffff-2020-10,1
84248a3ffffffff-2021-06,4
84248a3ffffffff-2021-07,8
84248a3ffffffff-2021-08,3
84248a3ffffffff-2022-07,6
84248a3ffffffff-2022-08,4
84248a3ffffffff-2023-07,4
84248a3ffffffff-2023-10,2
84248a5ffffffff-2020-04,1
84248a5ffffffff-2020-08,3
84248a5ffffffff-2020-09,4
84248a5ffffffff-2021-06,3
84248a5ffffffff-2021-08,1
84248a5ffffffff-2021-09,2
84248a5ffffffff-2022-04,1
84248a5ffffffff-2022-07,1
84248a5ffffffff-2023-07,1
84248a5ffffffff-2023-08,1
84248a5ffffffff-2023-10,1
84248a7ffffffff-2014-07,4
84248a7ffffffff-2017-07,2
84248a7ffffffff-2018-08,2
84248a7ffffffff-2019-06,3
84248a7ffffffff-2020-07,1
84248a9ffffffff-2020-08,1
84248a9ffffffff-2021-08,1
84248a9ffffffff-2023-06,1
84248a9ffffffff-2023-09,1
84248abffffffff-2013-07,2
84248abffffffff-2014-06,1
84248abffffffff-2015-11,1
84248abffffffff-2017-04,1
84248abffffffff-2017-10,1
84248abffffffff-2018-08,1
84248abffffffff-2018-10,1
84248abffffffff-2019-04,1
84248abffffffff-2019-05,1
84248abffffffff-2019-06,3
84248abffffffff-2019-09,4
84248abffffffff-2019-10,3
84248abffffffff-2020-08,2
84248abffffffff-2021-06,2
84248abffffffff-2022-05,1
84248abffffffff-2022-06,1
84248adffffffff-2014-05,1
84248adffffffff-2014-07,1
84248adffffffff-2018-05,1
84248b1ffffffff-2013-01,1
84248b1ffffffff-2013-07,2
84248b1ffffffff-2014-07,1
84248b1ffffffff-2015-05,1
84248b1ffffffff-2017-03,1
84248b1ffffffff-2017-04,2
84248b1ffffffff-2017-06,1
84248b1ffffffff-2017-07,1
84248b1ffffffff-2017-08,1
84248b1ffffffff-2018-01,4
84248b1ffffffff-2018-03,2
84248b1ffffffff-2018-04,9
84248b1ffffffff-2018-06,3
84248b1ffffffff-2018-07,1
84248b1ffffffff-2018-11,1
84248b1ffffffff-2019-03,3
84248b1ffffffff-2019-04,4
84248b1ffffffff-2019-05,2
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-08,1
84248b1ffffffff-2019-09,5
84248b1ffffffff-2019-10,1
84248b1ffffffff-2019-11,1
84248b1ffffffff-2019-12,1
84248b1ffffffff-2020-02,1
84248b1ffffffff-2020-03,1
84248b1ffffffff-2020-04,4
84248b1ffffffff-2020-05,1
84248b1ffffffff-2020-08,2
84248b1ffffffff-2020-09,2
84248b1ffffffff-2020-10,2
84248b1ffffffff-2020-11,1
84248b1ffffffff-2020-12,1
84248b1ffffffff-2021-01,1
84248b1ffffffff-2021-03,5
84248b1ffffffff-2021-04,5
84248b1ffffffff-2021-06,1
84248b1ffffffff-2021-07,2
84248b1ffffffff-2021-08,1
84248b1ffffffff-2021-10,2
84248b1ffffffff-2021-11,2
84248b1ffffffff-2021-12,1
84248b1ffffffff-2022-01,1
84248b1ffffffff-2022-02,1
84248b1ffffffff-2022-03,3
84248b1ffffffff-2022-04,1
84248b1ffffffff-2022-05,1
84248b1ffffffff-2022-07,4
84248b1ffffffff-2022-09,1
84248b1ffffffff-2022-10,2
84248b1ffffffff-2022-12,1
84248b1ffffffff-2023-01,1
84248b1ffffffff-2023-03,3
84248b1ffffffff-2023-04,2
84248b1ffffffff-2023-05,2
84248b1ffffffff-2023-07,1
84248b1ffffffff-2023-11,1
84248b3ffffffff-2022-08,1
84248b5ffffffff-2016-10,1
84248b5ffffffff-2017-08,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-08,1
84248b7ffffffff-2017-11,1
84248b7ffffffff-2018-01,1
84248b7ffffffff-2018-03,1
84248b7ffffffff-2018-06,1
84248b7ffffffff-2018-07,1
84248b7ffffffff-2020-03,2
84248b7ffffffff-2020-12,1
84248b7ffffffff-2021-03,1
84248b7ffffffff-2021-08,2
84248b7ffffffff-2021-09,1
84248b7ffffffff-2021-10,1
84248b7ffffffff-2022-02,1
84248b7ffffffff-2022-03,1
84248b7ffffffff-2023-01,1
84248b9ffffffff-2014-05,2
