index,n
8466203ffffffff-2019-05,1
8466205ffffffff-2021-06,1
8466207ffffffff-2012-05,2
8466207ffffffff-2016-11,2
8466207ffffffff-2019-07,7
846622bffffffff-2012-01,4
846622bffffffff-2012-02,3
846622bffffffff-2012-03,1
846622bffffffff-2012-04,3
846622bffffffff-2012-05,2
846622bffffffff-2012-06,3
846622bffffffff-2012-10,2
846622bffffffff-2012-12,1
846622bffffffff-2013-01,2
846622bffffffff-2013-02,2
846622bffffffff-2013-03,3
846622bffffffff-2013-04,1
846622bffffffff-2013-05,8
846622bffffffff-2013-06,2
846622bffffffff-2013-07,2
846622bffffffff-2013-09,1
846622bffffffff-2013-11,1
846622bffffffff-2013-12,3
846622bffffffff-2014-01,26
846622bffffffff-2014-02,4
846622bffffffff-2014-03,11
846622bffffffff-2014-04,10
846622bffffffff-2014-07,1
846622bffffffff-2014-08,2
846622bffffffff-2014-09,2
846622bffffffff-2014-11,4
846622bffffffff-2015-01,10
846622bffffffff-2015-02,6
846622bffffffff-2015-03,14
846622bffffffff-2015-04,3
846622bffffffff-2015-05,2
846622bffffffff-2015-07,7
846622bffffffff-2015-08,1
846622bffffffff-2015-09,2
846622bffffffff-2015-10,1
846622bffffffff-2015-11,1
846622bffffffff-2015-12,3
846622bffffffff-2016-01,8
846622bffffffff-2016-02,11
846622bffffffff-2016-03,3
846622bffffffff-2016-04,17
846622bffffffff-2016-05,11
846622bffffffff-2016-06,3
846622bffffffff-2016-07,8
846622bffffffff-2016-09,1
846622bffffffff-2016-11,3
846622bffffffff-2016-12,3
846622bffffffff-2017-01,6
846622bffffffff-2017-02,43
846622bffffffff-2017-03,17
846622bffffffff-2017-04,6
846622bffffffff-2017-05,2
846622bffffffff-2017-07,20
846622bffffffff-2017-08,7
846622bffffffff-2017-10,4
846622bffffffff-2017-11,20
846622bffffffff-2017-12,9
846622bffffffff-2018-01,14
846622bffffffff-2018-02,33
846622bffffffff-2018-03,21
846622bffffffff-2018-04,6
846622bffffffff-2018-05,10
846622bffffffff-2018-06,18
846622bffffffff-2018-07,6
846622bffffffff-2018-08,7
846622bffffffff-2018-09,17
846622bffffffff-2018-10,2
846622bffffffff-2018-11,7
846622bffffffff-2018-12,14
846622bffffffff-2019-01,16
846622bffffffff-2019-02,29
846622bffffffff-2019-03,22
846622bffffffff-2019-04,6
846622bffffffff-2019-05,4
846622bffffffff-2019-06,6
846622bffffffff-2019-07,18
846622bffffffff-2019-08,25
846622bffffffff-2019-09,8
846622bffffffff-2019-10,14
846622bffffffff-2019-11,13
846622bffffffff-2019-12,17
846622bffffffff-2020-01,21
846622bffffffff-2020-02,34
846622bffffffff-2020-03,24
846622bffffffff-2020-04,4
846622bffffffff-2020-05,3
846622bffffffff-2020-08,2
846622bffffffff-2020-09,1
846622bffffffff-2020-10,3
846622bffffffff-2020-11,1
846622bffffffff-2020-12,7
846622bffffffff-2021-03,7
846622bffffffff-2021-04,8
846622bffffffff-2021-05,1
846622bffffffff-2021-06,4
846622bffffffff-2021-07,6
846622bffffffff-2021-08,9
846622bffffffff-2021-09,11
846622bffffffff-2021-10,1
846622bffffffff-2021-11,4
846622bffffffff-2021-12,15
846622bffffffff-2022-01,14
846622bffffffff-2022-02,36
846622bffffffff-2022-03,56
846622bffffffff-2022-04,20
846622bffffffff-2022-05,26
846622bffffffff-2022-06,21
846622bffffffff-2022-07,36
846622bffffffff-2022-08,13
846622bffffffff-2022-09,14
846622bffffffff-2022-10,14
846622bffffffff-2022-11,14
846622bffffffff-2022-12,39
846622bffffffff-2023-01,38
