index,n
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2014-04,2
843c5a1ffffffff-2015-03,5
843c5a1ffffffff-2015-04,4
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2015-11,1
843c5a1ffffffff-2015-12,4
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-02,1
843c5a1ffffffff-2016-03,8
843c5a1ffffffff-2016-04,6
843c5a1ffffffff-2016-05,1
843c5a1ffffffff-2016-08,1
843c5a1ffffffff-2016-11,1
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-02,2
843c5a1ffffffff-2017-03,11
843c5a1ffffffff-2017-04,3
843c5a1ffffffff-2017-11,2
843c5a1ffffffff-2018-02,1
843c5a1ffffffff-2018-04,4
843c5a1ffffffff-2018-05,8
843c5a1ffffffff-2018-06,1
843c5a1ffffffff-2018-10,2
843c5a1ffffffff-2018-11,5
843c5a1ffffffff-2019-01,4
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,3
843c5a1ffffffff-2019-04,3
843c5a1ffffffff-2019-05,3
843c5a1ffffffff-2019-06,3
843c5a1ffffffff-2020-01,4
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-02,1
843c5a1ffffffff-2021-04,5
843c5a1ffffffff-2021-11,6
843c5a1ffffffff-2021-12,21
843c5a1ffffffff-2022-02,2
843c5a1ffffffff-2022-03,11
843c5a1ffffffff-2022-04,4
843c5a1ffffffff-2022-05,6
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-08,1
843c5a1ffffffff-2022-09,3
843c5a1ffffffff-2022-11,8
843c5a1ffffffff-2022-12,7
843c5a1ffffffff-2023-01,10
843c5a1ffffffff-2023-02,1
843c5a1ffffffff-2023-03,1
843c5a1ffffffff-2023-04,18
843c5a1ffffffff-2023-05,11
843c5a1ffffffff-2023-10,2
843c5a1ffffffff-2023-11,3
843c5a9ffffffff-2021-11,1
843c5abffffffff-2018-05,1
843c5adffffffff-2015-11,1
843c5adffffffff-2021-02,2
843c5b3ffffffff-2021-08,1
8440489ffffffff-2020-06,1
844048bffffffff-2018-02,1
