index,n
847a483ffffffff-2023-10,1
847a4b5ffffffff-2021-02,1
847a6a1ffffffff-2018-04,1
847a6a1ffffffff-2022-10,1
847a6a1ffffffff-2023-09,1
847a6a5ffffffff-2017-03,1
847a6adffffffff-2017-02,1
847a6adffffffff-2019-10,2
847a6adffffffff-2020-12,1
847a6adffffffff-2021-10,1
847a6adffffffff-2023-01,1
847a6adffffffff-2023-02,2
847a6adffffffff-2023-03,3
847a6adffffffff-2023-07,6
847a6adffffffff-2023-10,3
847a6d9ffffffff-2019-10,1
847a6e1ffffffff-2014-05,1
847a6e1ffffffff-2015-07,1
847a6e1ffffffff-2020-09,1
847a6e1ffffffff-2021-11,4
847a6e1ffffffff-2022-02,1
847a6e1ffffffff-2022-04,3
847a6e1ffffffff-2022-05,2
847a6e5ffffffff-2023-11,1
847a6e7ffffffff-2013-01,1
847a6e7ffffffff-2014-08,1
847a6e7ffffffff-2014-11,1
847a6e7ffffffff-2015-10,1
847a6e7ffffffff-2017-03,1
847a6e7ffffffff-2017-05,1
847a6e7ffffffff-2017-12,1
847a6e7ffffffff-2019-03,1
847a6e7ffffffff-2021-08,2
847a6e7ffffffff-2022-07,1
847a6e7ffffffff-2022-10,1
847a6e7ffffffff-2023-04,1
847a6e7ffffffff-2023-10,4
847a6e7ffffffff-2023-11,1
847a6e9ffffffff-2020-10,1
8483263ffffffff-2016-09,3
8483263ffffffff-2017-09,2
8483263ffffffff-2021-09,1
8483263ffffffff-2022-07,4
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,2
8483263ffffffff-2023-06,2
8483263ffffffff-2023-08,5
848333dffffffff-2015-08,1
848333dffffffff-2016-09,3
848333dffffffff-2017-09,2
848333dffffffff-2022-06,4
848333dffffffff-2022-09,1
8496921ffffffff-2014-11,2
8496921ffffffff-2017-08,1
8496921ffffffff-2022-09,3
8496921ffffffff-2022-11,3
8496921ffffffff-2023-06,1
8496921ffffffff-2023-07,1
8496925ffffffff-2018-04,1
8496925ffffffff-2021-05,3
8496925ffffffff-2021-10,12
8496925ffffffff-2021-12,2
8496925ffffffff-2022-01,1
8496925ffffffff-2022-02,2
8496925ffffffff-2022-04,1
8496925ffffffff-2022-06,2
8496925ffffffff-2022-11,1
8496925ffffffff-2023-01,1
8496925ffffffff-2023-06,1
8496925ffffffff-2023-10,2
8496927ffffffff-2023-10,1
8496931ffffffff-2020-02,1
8496931ffffffff-2020-12,1
8496931ffffffff-2023-10,2
8496935ffffffff-2015-03,1
8496935ffffffff-2020-03,2
8496935ffffffff-2022-05,3
8496935ffffffff-2022-09,1
8496935ffffffff-2022-11,1
8496935ffffffff-2023-02,4
8496935ffffffff-2023-04,2
8496a05ffffffff-2020-02,2
8496a05ffffffff-2021-10,1
8496a05ffffffff-2022-01,1
8496a05ffffffff-2022-02,1
8496a2dffffffff-2020-11,5
8496a2dffffffff-2020-12,1
8496a2dffffffff-2022-02,1
8496a39ffffffff-2015-09,1
8496a57ffffffff-2021-10,3
8496a57ffffffff-2022-10,2
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,1
8496a5dffffffff-2022-09,1
8496a5dffffffff-2022-10,4
8496a5dffffffff-2022-11,3
8496a5dffffffff-2023-10,1
8496b19ffffffff-2022-05,3
8496b63ffffffff-2019-09,3
8497003ffffffff-2021-10,1
8497003ffffffff-2023-10,4
8497007ffffffff-2023-10,2
849702bffffffff-2018-11,1
849702bffffffff-2019-11,4
849702bffffffff-2019-12,14
849702bffffffff-2021-11,12
849702bffffffff-2021-12,5
8497035ffffffff-2015-08,1
8497035ffffffff-2016-08,1
8497035ffffffff-2016-11,1
8497035ffffffff-2016-12,1
8497035ffffffff-2017-12,3
8497035ffffffff-2018-08,1
8497035ffffffff-2019-11,3
8497035ffffffff-2019-12,1
8497035ffffffff-2020-03,2
8497035ffffffff-2020-05,2
8497035ffffffff-2021-06,1
8497035ffffffff-2021-08,2
8497035ffffffff-2021-12,1
8497035ffffffff-2022-04,1
8497035ffffffff-2022-12,1
8497035ffffffff-2023-07,2
8497035ffffffff-2023-09,1
8497035ffffffff-2023-11,2
8497039ffffffff-2021-01,2
8497039ffffffff-2021-10,3
849703dffffffff-2012-04,3
849703dffffffff-2018-11,1
849703dffffffff-2019-11,10
849703dffffffff-2020-07,1
849703dffffffff-2021-05,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2023-04,1
84971c1ffffffff-2020-01,2
84971c1ffffffff-2021-10,2
