index,n
849c231ffffffff-2020-02,1
849c231ffffffff-2020-03,1
849c231ffffffff-2020-04,1
849c231ffffffff-2020-05,2
849c231ffffffff-2020-07,1
849c231ffffffff-2020-08,4
849c231ffffffff-2020-09,2
849c231ffffffff-2020-10,4
849c231ffffffff-2020-11,1
849c231ffffffff-2020-12,2
849c231ffffffff-2021-01,2
849c231ffffffff-2021-02,4
849c231ffffffff-2021-03,2
849c231ffffffff-2021-04,4
849c231ffffffff-2021-05,2
849c231ffffffff-2021-06,2
849c231ffffffff-2022-01,1
849c231ffffffff-2022-02,3
849c231ffffffff-2022-05,1
849c231ffffffff-2022-06,1
849c231ffffffff-2022-09,2
849c231ffffffff-2022-10,8
849c231ffffffff-2022-11,4
849c231ffffffff-2022-12,4
849c231ffffffff-2023-01,3
849c231ffffffff-2023-02,1
849c231ffffffff-2023-03,2
849c231ffffffff-2023-06,1
849c231ffffffff-2023-07,1
849c231ffffffff-2023-08,2
849c231ffffffff-2023-09,1
849c231ffffffff-2023-10,5
849c231ffffffff-2023-11,2
849c237ffffffff-2012-02,1
849c237ffffffff-2012-12,2
849c237ffffffff-2013-01,4
849c237ffffffff-2014-02,4
849c237ffffffff-2014-03,4
849c237ffffffff-2014-04,3
849c237ffffffff-2014-05,6
849c237ffffffff-2014-06,4
849c237ffffffff-2014-07,3
849c237ffffffff-2014-08,9
849c237ffffffff-2014-09,8
849c237ffffffff-2014-10,8
849c237ffffffff-2014-11,10
849c237ffffffff-2014-12,10
849c237ffffffff-2015-01,10
849c237ffffffff-2015-09,1
849c237ffffffff-2015-10,5
849c237ffffffff-2015-11,9
849c237ffffffff-2015-12,6
849c237ffffffff-2016-01,10
849c237ffffffff-2016-02,3
849c237ffffffff-2016-03,1
849c237ffffffff-2016-07,2
849c237ffffffff-2016-08,1
849c237ffffffff-2016-09,8
849c237ffffffff-2016-10,11
849c237ffffffff-2016-11,8
849c237ffffffff-2016-12,7
849c237ffffffff-2017-01,14
849c237ffffffff-2017-02,3
849c237ffffffff-2017-03,1
849c237ffffffff-2017-04,1
849c237ffffffff-2017-05,2
849c237ffffffff-2017-06,1
849c237ffffffff-2017-08,3
849c237ffffffff-2017-09,1
849c237ffffffff-2017-10,8
849c237ffffffff-2017-11,7
849c237ffffffff-2017-12,12
849c237ffffffff-2018-01,3
849c237ffffffff-2018-02,1
849c237ffffffff-2018-05,2
849c237ffffffff-2018-07,1
849c237ffffffff-2018-08,1
849c237ffffffff-2018-09,2
849c237ffffffff-2018-10,4
849c237ffffffff-2018-11,12
849c237ffffffff-2018-12,8
849c237ffffffff-2019-01,4
849c237ffffffff-2019-02,6
849c237ffffffff-2019-03,9
849c237ffffffff-2019-04,4
849c237ffffffff-2019-06,1
849c237ffffffff-2019-07,11
849c237ffffffff-2019-09,13
849c237ffffffff-2019-10,5
849c237ffffffff-2019-11,25
849c237ffffffff-2019-12,7
849c237ffffffff-2020-01,14
849c237ffffffff-2020-02,6
849c237ffffffff-2020-03,2
849c237ffffffff-2020-04,1
849c237ffffffff-2020-08,1
849c237ffffffff-2020-10,5
849c237ffffffff-2020-11,6
849c237ffffffff-2020-12,4
849c237ffffffff-2021-01,10
849c237ffffffff-2021-02,5
849c237ffffffff-2021-03,2
849c237ffffffff-2021-04,3
849c237ffffffff-2021-05,2
849c237ffffffff-2021-06,5
849c237ffffffff-2021-07,2
849c237ffffffff-2021-09,1
849c237ffffffff-2021-10,5
849c237ffffffff-2021-11,3
849c237ffffffff-2021-12,12
849c237ffffffff-2022-01,8
849c237ffffffff-2022-04,1
849c237ffffffff-2022-05,3
849c237ffffffff-2022-06,1
849c237ffffffff-2022-07,3
849c237ffffffff-2022-08,3
849c237ffffffff-2022-09,1
849c237ffffffff-2022-10,12
849c237ffffffff-2022-11,9
849c237ffffffff-2022-12,22
849c237ffffffff-2023-01,20
849c237ffffffff-2023-02,1
849c237ffffffff-2023-03,1
849c237ffffffff-2023-05,1
849c237ffffffff-2023-06,1
849c237ffffffff-2023-08,2
849c237ffffffff-2023-09,7
849c237ffffffff-2023-10,1
849c237ffffffff-2023-11,4
849c239ffffffff-2014-02,1
849c239ffffffff-2015-08,1
849c239ffffffff-2015-11,1
849c239ffffffff-2016-02,1
849c239ffffffff-2017-08,1
849c239ffffffff-2017-09,1
849c239ffffffff-2017-10,2
849c239ffffffff-2017-12,2
849c239ffffffff-2018-01,5
849c239ffffffff-2018-03,2
849c239ffffffff-2018-05,1
849c239ffffffff-2018-06,3
849c239ffffffff-2018-08,1
849c239ffffffff-2018-09,1
849c239ffffffff-2018-10,1
849c239ffffffff-2018-11,2
849c239ffffffff-2018-12,7
849c239ffffffff-2019-01,6
849c239ffffffff-2019-02,3
849c239ffffffff-2019-03,3
849c239ffffffff-2019-04,2
849c239ffffffff-2019-08,2
849c239ffffffff-2019-10,3
849c239ffffffff-2019-11,2
849c239ffffffff-2019-12,2
849c239ffffffff-2020-01,2
849c239ffffffff-2020-03,3
849c239ffffffff-2020-07,1
849c239ffffffff-2020-08,1
849c239ffffffff-2020-09,1
849c239ffffffff-2020-10,4
849c239ffffffff-2020-11,3
849c239ffffffff-2020-12,3
849c239ffffffff-2021-01,2
849c239ffffffff-2021-02,4
849c239ffffffff-2021-03,1
849c239ffffffff-2021-05,1
849c239ffffffff-2021-06,1
849c239ffffffff-2021-07,1
849c239ffffffff-2021-08,1
849c239ffffffff-2021-09,6
849c239ffffffff-2021-10,3
849c239ffffffff-2021-11,2
849c239ffffffff-2021-12,1
849c239ffffffff-2022-01,2
849c239ffffffff-2022-02,1
849c239ffffffff-2022-05,4
849c239ffffffff-2022-06,2
849c239ffffffff-2022-07,1
849c239ffffffff-2022-08,1
849c239ffffffff-2022-09,6
849c239ffffffff-2022-10,6
849c239ffffffff-2022-11,5
849c239ffffffff-2022-12,2
849c239ffffffff-2023-01,3
849c239ffffffff-2023-03,3
849c239ffffffff-2023-05,1
849c239ffffffff-2023-07,4
849c239ffffffff-2023-08,3
849c239ffffffff-2023-09,8
849c239ffffffff-2023-10,3
849c239ffffffff-2023-11,8
849c23bffffffff-2018-03,1
849c23bffffffff-2021-11,1
849c251ffffffff-2014-10,1
849c251ffffffff-2018-09,2
849c251ffffffff-2022-11,1
849c257ffffffff-2020-11,1
849c257ffffffff-2021-01,1
849c257ffffffff-2022-02,2
849c259ffffffff-2016-07,1
849c259ffffffff-2018-06,2
849c259ffffffff-2019-10,1
849c259ffffffff-2019-11,2
849c851ffffffff-2019-06,2
849c85bffffffff-2017-03,1
849c85bffffffff-2017-07,1
849ca61ffffffff-2013-10,1
849cd19ffffffff-2019-07,1
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-08,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2019-09,1
849cd31ffffffff-2023-06,2
849cd33ffffffff-2018-06,1
849cd33ffffffff-2019-09,1
849cf53ffffffff-2014-05,1
849cf53ffffffff-2014-12,1
849cf53ffffffff-2015-02,1
849cf53ffffffff-2016-03,2
849cf53ffffffff-2017-01,1
849cf53ffffffff-2018-01,4
849cf53ffffffff-2018-02,2
849cf53ffffffff-2018-12,3
849cf53ffffffff-2023-01,2
849d0b5ffffffff-2015-01,3
849d0b5ffffffff-2016-01,5
