index,n
848f081ffffffff-2012-03,1
848f081ffffffff-2015-05,3
848f081ffffffff-2015-07,1
848f081ffffffff-2016-12,1
848f081ffffffff-2018-01,1
848f081ffffffff-2018-02,1
848f081ffffffff-2020-03,1
848f081ffffffff-2021-04,5
848f081ffffffff-2022-05,2
848f081ffffffff-2023-05,1
848f081ffffffff-2023-11,1
848f083ffffffff-2020-11,1
848f087ffffffff-2016-05,2
848f087ffffffff-2017-05,1
848f087ffffffff-2020-01,2
848f087ffffffff-2020-04,4
848f087ffffffff-2020-05,2
848f087ffffffff-2020-06,3
848f087ffffffff-2020-07,1
848f087ffffffff-2020-09,1
848f087ffffffff-2020-10,3
848f087ffffffff-2020-11,4
848f087ffffffff-2021-01,5
848f087ffffffff-2021-02,2
848f087ffffffff-2021-09,1
848f087ffffffff-2021-12,1
848f087ffffffff-2022-01,2
848f087ffffffff-2022-05,1
848f087ffffffff-2022-08,4
848f087ffffffff-2022-10,1
848f089ffffffff-2016-05,1
848f089ffffffff-2021-11,1
848f08bffffffff-2016-05,1
848f08bffffffff-2018-05,1
848f08bffffffff-2022-05,1
848f08bffffffff-2022-12,1
848f08bffffffff-2023-05,3
848f08bffffffff-2023-10,3
848f091ffffffff-2023-10,6
848f093ffffffff-2017-05,1
848f093ffffffff-2019-10,1
848f095ffffffff-2012-06,2
848f095ffffffff-2012-12,1
848f095ffffffff-2013-01,2
848f095ffffffff-2013-02,1
848f095ffffffff-2013-03,1
848f095ffffffff-2013-07,2
848f095ffffffff-2013-08,1
848f095ffffffff-2014-02,4
848f095ffffffff-2014-03,2
848f095ffffffff-2014-04,2
848f095ffffffff-2014-05,2
848f095ffffffff-2014-07,1
848f095ffffffff-2014-08,1
848f095ffffffff-2015-02,1
848f095ffffffff-2015-06,1
848f095ffffffff-2015-11,1
848f095ffffffff-2015-12,1
848f095ffffffff-2016-02,3
848f095ffffffff-2016-03,2
848f095ffffffff-2016-04,2
848f095ffffffff-2016-07,12
848f095ffffffff-2016-08,20
848f095ffffffff-2016-09,3
848f095ffffffff-2016-12,1
848f095ffffffff-2017-01,13
848f095ffffffff-2017-02,3
848f095ffffffff-2017-03,10
848f095ffffffff-2017-05,5
848f095ffffffff-2017-07,2
848f095ffffffff-2017-08,1
848f095ffffffff-2017-10,3
848f095ffffffff-2017-12,3
848f095ffffffff-2018-01,5
848f095ffffffff-2018-02,3
848f095ffffffff-2018-03,2
848f095ffffffff-2018-04,5
848f095ffffffff-2018-05,2
848f095ffffffff-2018-07,2
848f095ffffffff-2018-08,3
848f095ffffffff-2018-12,1
848f095ffffffff-2019-01,8
848f095ffffffff-2019-02,2
848f095ffffffff-2019-03,1
848f095ffffffff-2019-04,1
848f095ffffffff-2019-05,1
848f095ffffffff-2019-06,12
848f095ffffffff-2019-10,2
848f095ffffffff-2019-12,2
848f095ffffffff-2020-01,4
848f095ffffffff-2020-02,4
848f095ffffffff-2020-04,1
848f095ffffffff-2020-05,11
848f095ffffffff-2020-06,2
848f095ffffffff-2020-07,1
848f095ffffffff-2020-08,4
848f095ffffffff-2020-09,6
848f095ffffffff-2020-10,10
848f095ffffffff-2020-11,13
