index,n
846846dffffffff-2014-02,1
846846dffffffff-2015-04,1
846846dffffffff-2016-02,4
846846dffffffff-2016-04,2
846846dffffffff-2016-05,9
846846dffffffff-2017-01,5
846846dffffffff-2017-02,2
846846dffffffff-2017-03,1
846846dffffffff-2018-02,1
846846dffffffff-2018-04,1
846846dffffffff-2018-06,2
846846dffffffff-2018-08,1
846846dffffffff-2019-02,8
846846dffffffff-2019-03,3
846846dffffffff-2019-04,1
846846dffffffff-2019-05,7
846846dffffffff-2019-06,3
846846dffffffff-2019-10,1
846846dffffffff-2020-01,2
846846dffffffff-2020-05,3
846846dffffffff-2020-12,1
846846dffffffff-2021-04,1
846846dffffffff-2021-05,1
846846dffffffff-2021-11,2
846846dffffffff-2022-04,1
846846dffffffff-2022-05,1
846846dffffffff-2022-06,1
846846dffffffff-2022-12,2
846846dffffffff-2023-02,2
846846dffffffff-2023-03,1
846846dffffffff-2023-04,4
8468621ffffffff-2016-05,3
8468621ffffffff-2016-06,1
8468621ffffffff-2016-08,2
8468621ffffffff-2017-01,1
8468621ffffffff-2022-03,1
8468621ffffffff-2023-04,7
8468621ffffffff-2023-08,3
8468625ffffffff-2016-11,1
8468625ffffffff-2017-02,1
8468625ffffffff-2017-12,2
8468625ffffffff-2018-12,1
8468625ffffffff-2019-05,1
8468625ffffffff-2019-07,1
8468625ffffffff-2019-10,1
8468625ffffffff-2023-02,6
8468627ffffffff-2016-02,1
8468651ffffffff-2022-01,2
8468651ffffffff-2022-04,3
8468651ffffffff-2022-05,1
8468651ffffffff-2023-05,4
8468651ffffffff-2023-10,2
8468657ffffffff-2015-06,2
8468657ffffffff-2015-09,1
8468657ffffffff-2016-10,2
8468657ffffffff-2017-05,2
8468657ffffffff-2020-01,2
8468657ffffffff-2022-03,3
8468657ffffffff-2022-05,3
8468657ffffffff-2022-06,1
8468657ffffffff-2022-07,2
8468657ffffffff-2022-09,1
8468657ffffffff-2022-10,2
8468657ffffffff-2023-05,3
8468657ffffffff-2023-11,4
846865dffffffff-2015-04,1
846865dffffffff-2015-05,1
846865dffffffff-2017-05,1
846865dffffffff-2017-06,1
846865dffffffff-2018-12,1
8468665ffffffff-2016-04,1
846866dffffffff-2016-04,7
846866dffffffff-2017-05,2
846866dffffffff-2018-03,1
846866dffffffff-2020-02,2
846866dffffffff-2023-02,1
846871bffffffff-2016-04,1
846871bffffffff-2016-05,2
846871bffffffff-2016-11,2
846871bffffffff-2017-05,1
846871bffffffff-2023-04,1
846871bffffffff-2023-05,4
8468751ffffffff-2022-06,2
8468751ffffffff-2022-09,5
8468751ffffffff-2023-05,7
8468751ffffffff-2023-06,1
8468751ffffffff-2023-07,6
8468751ffffffff-2023-10,1
8468753ffffffff-2023-09,1
846875bffffffff-2015-04,1
8469411ffffffff-2018-10,1
8469411ffffffff-2022-05,1
8469415ffffffff-2015-10,1
8469417ffffffff-2022-01,2
8469433ffffffff-2012-05,1
8469433ffffffff-2016-02,1
8469433ffffffff-2017-06,1
8469433ffffffff-2019-11,2
8469433ffffffff-2019-12,1
8469433ffffffff-2021-05,1
8469433ffffffff-2021-06,5
8469433ffffffff-2021-08,4
8469433ffffffff-2021-09,2
8469433ffffffff-2022-02,5
8469433ffffffff-2022-06,6
8469433ffffffff-2023-05,5
8469433ffffffff-2023-07,1
8469439ffffffff-2012-03,2
8469439ffffffff-2013-10,1
8469439ffffffff-2014-01,1
8469439ffffffff-2014-02,1
8469439ffffffff-2014-04,2
8469439ffffffff-2014-05,2
8469439ffffffff-2015-02,9
8469439ffffffff-2015-04,4
8469439ffffffff-2015-05,2
8469439ffffffff-2015-10,6
8469439ffffffff-2016-01,5
8469439ffffffff-2016-02,11
8469439ffffffff-2016-03,3
8469439ffffffff-2016-05,1
8469439ffffffff-2016-08,2
8469439ffffffff-2016-09,1
8469439ffffffff-2016-11,2
8469439ffffffff-2016-12,1
8469439ffffffff-2017-01,4
8469439ffffffff-2017-02,1
8469439ffffffff-2017-03,13
8469439ffffffff-2017-04,8
8469439ffffffff-2017-06,10
8469439ffffffff-2017-09,1
8469439ffffffff-2017-10,4
8469439ffffffff-2017-12,1
8469439ffffffff-2018-02,3
8469439ffffffff-2018-04,4
8469439ffffffff-2018-05,1
8469439ffffffff-2018-10,10
8469439ffffffff-2018-11,1
8469439ffffffff-2018-12,1
8469439ffffffff-2019-01,8
8469439ffffffff-2019-02,5
8469439ffffffff-2019-03,5
8469439ffffffff-2019-04,12
8469439ffffffff-2019-05,2
8469439ffffffff-2019-09,5
8469439ffffffff-2019-10,3
8469439ffffffff-2020-01,10
8469439ffffffff-2020-02,10
8469439ffffffff-2020-03,1
8469439ffffffff-2021-10,16
8469439ffffffff-2021-11,6
8469439ffffffff-2022-02,4
8469439ffffffff-2022-04,15
8469439ffffffff-2022-05,2
8469439ffffffff-2022-07,6
8469439ffffffff-2022-08,8
8469439ffffffff-2022-09,1
8469439ffffffff-2022-10,2
8469439ffffffff-2022-11,3
8469439ffffffff-2023-01,7
8469439ffffffff-2023-02,4
8469439ffffffff-2023-03,18
8469439ffffffff-2023-04,6
8469439ffffffff-2023-05,18
8469439ffffffff-2023-06,9
8469439ffffffff-2023-07,3
8469439ffffffff-2023-08,7
8469439ffffffff-2023-09,1
8469439ffffffff-2023-11,3
8469457ffffffff-2020-02,1
84694a9ffffffff-2017-04,1
84694a9ffffffff-2021-09,2
84694abffffffff-2017-10,1
84694b7ffffffff-2017-04,3
84694b7ffffffff-2018-12,1
84694b7ffffffff-2019-02,1
84694c9ffffffff-2015-09,1
84694cdffffffff-2013-04,4
84694cdffffffff-2013-05,3
84694cdffffffff-2014-04,1
84694cdffffffff-2015-07,2
84694cdffffffff-2015-08,1
84694cdffffffff-2015-10,1
84694cdffffffff-2016-09,1
84694cdffffffff-2019-09,1
84694cdffffffff-2023-04,7
84694cdffffffff-2023-05,7
84694e1ffffffff-2015-05,1
84694e1ffffffff-2016-02,4
84694e1ffffffff-2017-03,3
84694e1ffffffff-2017-09,4
84694e1ffffffff-2017-10,4
84694e1ffffffff-2017-11,1
84694e1ffffffff-2018-04,5
84694e1ffffffff-2018-05,3
84694e1ffffffff-2018-06,4
84694e1ffffffff-2018-07,6
84694e1ffffffff-2018-08,7
84694e1ffffffff-2018-10,9
84694e1ffffffff-2018-11,1
84694e1ffffffff-2019-02,9
84694e1ffffffff-2019-03,2
84694e1ffffffff-2019-04,2
84694e1ffffffff-2019-06,7
84694e1ffffffff-2019-07,2
84694e1ffffffff-2019-08,1
84694e1ffffffff-2019-09,2
84694e1ffffffff-2019-10,8
84694e1ffffffff-2019-11,5
84694e1ffffffff-2019-12,1
84694e1ffffffff-2020-01,9
84694e1ffffffff-2020-03,2
84694e1ffffffff-2020-10,3
84694e1ffffffff-2020-11,1
84694e1ffffffff-2021-01,4
84694e1ffffffff-2021-02,4
84694e1ffffffff-2021-03,1
84694e1ffffffff-2021-05,10
84694e1ffffffff-2021-07,6
84694e1ffffffff-2021-08,2
84694e1ffffffff-2021-09,8
84694e1ffffffff-2021-10,1
84694e1ffffffff-2021-11,11
84694e1ffffffff-2021-12,1
84694e1ffffffff-2022-01,5
84694e1ffffffff-2022-03,11
84694e1ffffffff-2022-04,23
84694e1ffffffff-2022-05,15
84694e1ffffffff-2022-06,12
84694e1ffffffff-2022-07,17
84694e1ffffffff-2022-08,5
84694e1ffffffff-2022-09,4
84694e1ffffffff-2022-10,1
84694e1ffffffff-2023-01,1
84694e1ffffffff-2023-02,70
84694e1ffffffff-2023-03,9
84694e1ffffffff-2023-04,14
84694e1ffffffff-2023-05,13
84694e1ffffffff-2023-06,5
84694e1ffffffff-2023-07,8
84694e1ffffffff-2023-08,7
84694e1ffffffff-2023-10,7
84694e1ffffffff-2023-11,9
84694e5ffffffff-2012-02,3
84694e5ffffffff-2012-03,2
84694e5ffffffff-2012-06,1
84694e5ffffffff-2012-09,1
84694e5ffffffff-2012-10,1
84694e5ffffffff-2012-11,1
84694e5ffffffff-2013-07,1
84694e5ffffffff-2013-10,1
84694e5ffffffff-2014-02,5
84694e5ffffffff-2014-03,4
84694e5ffffffff-2014-06,2
84694e5ffffffff-2014-12,1
84694e5ffffffff-2015-02,10
84694e5ffffffff-2015-04,3
84694e5ffffffff-2015-06,2
84694e5ffffffff-2015-07,2
84694e5ffffffff-2015-10,1
84694e5ffffffff-2015-12,3
84694e5ffffffff-2016-02,5
84694e5ffffffff-2016-03,5
84694e5ffffffff-2016-04,4
84694e5ffffffff-2016-05,9
84694e5ffffffff-2016-06,3
84694e5ffffffff-2016-10,1
84694e5ffffffff-2016-11,3
84694e5ffffffff-2016-12,1
84694e5ffffffff-2017-01,5
84694e5ffffffff-2017-02,3
84694e5ffffffff-2017-03,4
84694e5ffffffff-2017-04,6
84694e5ffffffff-2017-11,2
84694e5ffffffff-2017-12,1
84694e5ffffffff-2018-01,1
84694e5ffffffff-2018-02,2
84694e5ffffffff-2018-03,1
84694e5ffffffff-2018-04,1
84694e5ffffffff-2018-05,3
84694e5ffffffff-2018-07,1
84694e5ffffffff-2018-08,3
84694e5ffffffff-2018-09,2
84694e5ffffffff-2018-10,6
84694e5ffffffff-2019-01,1
84694e5ffffffff-2019-02,3
84694e5ffffffff-2019-03,7
84694e5ffffffff-2019-04,3
84694e5ffffffff-2019-05,8
84694e5ffffffff-2019-06,1
84694e5ffffffff-2019-08,2
84694e5ffffffff-2019-10,2
84694e5ffffffff-2019-11,1
84694e5ffffffff-2020-01,5
84694e5ffffffff-2020-02,2
84694e5ffffffff-2020-03,9
84694e5ffffffff-2021-06,1
84694e5ffffffff-2021-09,1
84694e5ffffffff-2022-02,5
84694e5ffffffff-2022-04,8
84694e5ffffffff-2022-05,3
84694e5ffffffff-2022-06,1
84694e5ffffffff-2022-07,5
84694e5ffffffff-2022-11,4
84694e5ffffffff-2023-01,1
84694e5ffffffff-2023-02,7
84694e5ffffffff-2023-03,11
84694e5ffffffff-2023-04,16
84694e5ffffffff-2023-05,2
84694e5ffffffff-2023-07,1
84694e5ffffffff-2023-08,3
84694e5ffffffff-2023-09,1
84694e5ffffffff-2023-10,1
84694e5ffffffff-2023-11,4
84694e7ffffffff-2015-06,1
84694e7ffffffff-2015-08,1
84694e7ffffffff-2017-02,2
84694e7ffffffff-2017-03,1
84694e7ffffffff-2017-04,2
84694e7ffffffff-2017-09,1
84694e7ffffffff-2017-11,1
84694e7ffffffff-2018-04,2
84694e7ffffffff-2018-09,1
84694e7ffffffff-2018-10,1
84694e7ffffffff-2019-03,4
84694e7ffffffff-2019-05,1
84694e7ffffffff-2019-08,1
84694e7ffffffff-2020-02,1
84694e7ffffffff-2020-03,1
84694e7ffffffff-2020-04,1
84694e7ffffffff-2020-08,1
84694e7ffffffff-2020-09,1
84694e7ffffffff-2020-10,2
84694e7ffffffff-2020-11,1
84694e7ffffffff-2020-12,2
84694e7ffffffff-2021-01,1
84694e7ffffffff-2021-02,1
84694e7ffffffff-2021-03,1
84694e7ffffffff-2021-04,3
84694e7ffffffff-2021-05,2
84694e7ffffffff-2021-06,1
84694e7ffffffff-2021-07,1
84694e7ffffffff-2021-10,3
84694e7ffffffff-2022-01,1
84694e7ffffffff-2022-02,1
84694e7ffffffff-2022-03,3
84694e7ffffffff-2022-04,4
84694e7ffffffff-2022-05,3
84694e7ffffffff-2022-06,2
84694e7ffffffff-2022-08,1
84694e7ffffffff-2022-09,2
84694e7ffffffff-2022-10,1
84694e7ffffffff-2023-04,8
84694e7ffffffff-2023-05,6
84694e7ffffffff-2023-10,2
84694e7ffffffff-2023-11,1
84694e9ffffffff-2012-11,1
84694e9ffffffff-2017-08,1
84694e9ffffffff-2017-10,2
84694e9ffffffff-2018-09,1
84694e9ffffffff-2018-10,3
84694e9ffffffff-2020-02,2
84694e9ffffffff-2022-06,1
