index,n
840c14bffffffff-2021-05,5
840c14bffffffff-2021-06,19
840c14bffffffff-2022-05,12
840c14bffffffff-2022-06,22
840c14bffffffff-2023-05,1
840c14bffffffff-2023-06,14
840c14dffffffff-2013-05,1
840c14dffffffff-2021-06,1
840c15dffffffff-2013-07,1
840c15dffffffff-2014-06,10
840c15dffffffff-2015-05,4
840c15dffffffff-2015-06,13
840c15dffffffff-2015-07,1
840c15dffffffff-2016-06,6
840c15dffffffff-2017-06,2
840c15dffffffff-2017-07,1
840c15dffffffff-2018-06,16
840c15dffffffff-2018-07,6
840c15dffffffff-2019-06,30
840c15dffffffff-2019-07,3
840c15dffffffff-2021-06,28
840c15dffffffff-2021-07,6
840c15dffffffff-2022-05,3
840c15dffffffff-2022-06,32
840c15dffffffff-2022-07,2
840c15dffffffff-2023-05,1
840c15dffffffff-2023-06,16
840c181ffffffff-2021-06,1
840c199ffffffff-2016-06,2
840c199ffffffff-2022-06,2
840c199ffffffff-2022-07,1
840c19dffffffff-2022-06,1
840c1b1ffffffff-2012-05,1
840c1b1ffffffff-2012-06,1
840c1b1ffffffff-2012-07,1
840c1b1ffffffff-2012-08,1
840c1b1ffffffff-2013-05,3
840c1b1ffffffff-2013-06,4
840c1b1ffffffff-2014-06,1
840c1b1ffffffff-2015-05,1
840c1b1ffffffff-2016-05,3
840c1b1ffffffff-2016-06,5
840c1b1ffffffff-2017-06,1
840c1b1ffffffff-2018-05,1
840c1b1ffffffff-2018-07,1
840c1b1ffffffff-2019-05,1
840c1b1ffffffff-2019-06,4
840c1b1ffffffff-2019-07,2
840c1b1ffffffff-2019-08,1
840c1b1ffffffff-2020-05,4
840c1b1ffffffff-2020-06,9
840c1b1ffffffff-2020-07,3
840c1b1ffffffff-2020-08,5
840c1b1ffffffff-2021-05,3
840c1b1ffffffff-2021-06,15
840c1b1ffffffff-2021-07,2
840c1b1ffffffff-2021-08,5
840c1b1ffffffff-2022-05,2
840c1b1ffffffff-2022-06,2
840c1b1ffffffff-2022-07,1
840c1b1ffffffff-2023-05,14
840c1b1ffffffff-2023-06,3
840c1b1ffffffff-2023-07,1
840c1b1ffffffff-2023-08,1
840c1b3ffffffff-2023-06,1
840c1b5ffffffff-2023-05,2
840c1b9ffffffff-2021-06,3
840c1b9ffffffff-2022-06,2
840c1b9ffffffff-2023-06,1
840c1b9ffffffff-2023-07,1
840c1cbffffffff-2023-06,2
840c1cbffffffff-2023-07,1
840c1e3ffffffff-2017-06,2
840c1e3ffffffff-2017-07,2
840c213ffffffff-2019-06,2
840c217ffffffff-2019-06,2
840c221ffffffff-2017-06,1
840c22dffffffff-2017-06,4
840c231ffffffff-2015-06,2
840c231ffffffff-2017-06,22
840c231ffffffff-2018-06,9
840c231ffffffff-2019-06,16
840c231ffffffff-2023-06,4
840c293ffffffff-2015-08,1
840c297ffffffff-2017-05,1
840c297ffffffff-2017-06,1
840c297ffffffff-2018-06,1
840c2a9ffffffff-2017-06,12
840c2a9ffffffff-2019-06,19
840c2cdffffffff-2019-05,1
840c2cdffffffff-2019-06,3
840c2cdffffffff-2021-06,1
840c2cdffffffff-2022-05,1
840c2cdffffffff-2022-06,1
840c309ffffffff-2015-07,1
840c309ffffffff-2017-06,1
840c309ffffffff-2019-06,1
840c309ffffffff-2023-06,1
840c349ffffffff-2017-08,1
840c349ffffffff-2022-07,4
840c349ffffffff-2022-08,7
840c415ffffffff-2012-09,3
840c415ffffffff-2013-08,4
840c415ffffffff-2013-09,11
840c415ffffffff-2014-08,11
840c415ffffffff-2014-09,10
840c415ffffffff-2021-08,1
840c421ffffffff-2015-07,1
840c425ffffffff-2013-07,1
840c42dffffffff-2013-05,1
840c42dffffffff-2013-06,2
840c42dffffffff-2014-06,2
840c42dffffffff-2015-05,3
840c42dffffffff-2015-06,1
840c42dffffffff-2016-06,2
840c42dffffffff-2016-07,1
840c42dffffffff-2016-08,1
840c42dffffffff-2017-06,5
840c42dffffffff-2017-07,1
840c42dffffffff-2018-07,1
840c42dffffffff-2019-06,3
840c42dffffffff-2019-08,1
840c42dffffffff-2021-08,1
840c42dffffffff-2022-08,3
840c42dffffffff-2023-06,4
840c42dffffffff-2023-08,1
840c441ffffffff-2013-05,1
840c441ffffffff-2021-06,1
840c441ffffffff-2023-05,1
840c441ffffffff-2023-07,1
840c461ffffffff-2013-06,2
840c461ffffffff-2016-08,1
840c461ffffffff-2021-05,1
840c461ffffffff-2022-06,1
840c465ffffffff-2013-05,2
840c465ffffffff-2019-06,1
840c465ffffffff-2020-06,1
840c465ffffffff-2022-06,3
840c465ffffffff-2023-06,1
840c465ffffffff-2023-07,1
840c467ffffffff-2015-06,2
840c467ffffffff-2016-06,4
840c467ffffffff-2018-06,2
840c467ffffffff-2022-06,1
840c46dffffffff-2018-05,1
840c46dffffffff-2019-06,2
840c46dffffffff-2021-06,3
840c46dffffffff-2022-06,1
840c46dffffffff-2023-05,2
840c503ffffffff-2014-08,2
840c50dffffffff-2021-06,3
840c50dffffffff-2022-07,1
840c511ffffffff-2018-07,2
840c511ffffffff-2023-06,1
840c515ffffffff-2013-08,3
840c51dffffffff-2013-08,1
840c51dffffffff-2016-05,1
840c51dffffffff-2016-07,2
840c51dffffffff-2017-06,2
840c51dffffffff-2018-08,1
840c51dffffffff-2019-06,1
840c51dffffffff-2020-06,1
840c51dffffffff-2021-06,2
840c51dffffffff-2022-06,2
840c51dffffffff-2023-06,2
840c51dffffffff-2023-08,1
840c521ffffffff-2018-06,1
840c521ffffffff-2022-06,4
840c527ffffffff-2023-06,1
840c52dffffffff-2022-06,2
840c543ffffffff-2018-05,1
840c543ffffffff-2023-06,2
840c54bffffffff-2012-05,11
840c54bffffffff-2012-06,7
840c54bffffffff-2014-05,12
840c54bffffffff-2014-06,82
840c54bffffffff-2014-07,26
840c54bffffffff-2015-05,15
840c54bffffffff-2015-06,25
840c54bffffffff-2015-07,5
840c54bffffffff-2019-05,1
840c54bffffffff-2019-06,6
840c54bffffffff-2019-07,1
840c54bffffffff-2020-05,2
840c54bffffffff-2020-06,2
840c54bffffffff-2021-05,3
840c54bffffffff-2021-06,4
840c54bffffffff-2022-05,2
840c54bffffffff-2022-06,3
840c54bffffffff-2023-05,5
840c54bffffffff-2023-06,21
840c54bffffffff-2023-07,8
840c551ffffffff-2015-06,1
840c551ffffffff-2015-07,1
840c551ffffffff-2018-07,1
840c551ffffffff-2019-06,1
840c551ffffffff-2020-05,1
840c551ffffffff-2020-07,1
840c555ffffffff-2012-06,2
840c555ffffffff-2015-06,1
840c555ffffffff-2017-08,3
840c555ffffffff-2018-05,1
840c555ffffffff-2018-06,3
840c555ffffffff-2023-06,2
840c559ffffffff-2021-05,1
840c55bffffffff-2014-08,1
840c55bffffffff-2015-05,7
840c55bffffffff-2016-06,4
840c55bffffffff-2018-06,2
840c55dffffffff-2013-06,2
840c55dffffffff-2014-06,5
840c55dffffffff-2015-05,1
840c55dffffffff-2015-06,5
840c55dffffffff-2015-09,1
840c55dffffffff-2016-05,4
840c55dffffffff-2016-06,3
840c55dffffffff-2016-07,2
840c55dffffffff-2017-05,2
840c55dffffffff-2017-06,1
840c55dffffffff-2018-05,4
840c55dffffffff-2018-06,2
840c55dffffffff-2019-05,3
840c55dffffffff-2019-06,3
840c55dffffffff-2019-07,1
840c55dffffffff-2020-06,2
840c55dffffffff-2020-07,1
840c55dffffffff-2021-06,5
840c55dffffffff-2022-05,1
840c55dffffffff-2022-06,1
840c55dffffffff-2022-07,1
840c55dffffffff-2023-06,2
840c567ffffffff-2015-07,1
840c567ffffffff-2018-07,1
840c567ffffffff-2019-07,3
840c567ffffffff-2022-06,4
840c567ffffffff-2023-06,1
840c567ffffffff-2023-07,1
840c609ffffffff-2014-06,1
840c609ffffffff-2014-07,1
840c609ffffffff-2017-06,1
840c609ffffffff-2021-07,1
840c609ffffffff-2023-06,1
840c60dffffffff-2013-06,2
840c60dffffffff-2020-05,1
840c60dffffffff-2023-06,3
840c615ffffffff-2022-07,2
840c617ffffffff-2015-06,1
840c617ffffffff-2016-06,2
840c617ffffffff-2022-07,1
840c621ffffffff-2013-07,2
840c621ffffffff-2015-05,1
840c621ffffffff-2020-05,2
840c621ffffffff-2021-05,1
840c621ffffffff-2023-05,2
840c623ffffffff-2015-05,1
840c623ffffffff-2021-07,1
840c625ffffffff-2016-07,1
840c625ffffffff-2020-07,2
840c62bffffffff-2021-06,1
840c62bffffffff-2022-07,1
840c62dffffffff-2019-07,2
840c631ffffffff-2019-06,1
840c631ffffffff-2019-08,1
840c631ffffffff-2020-06,1
840c631ffffffff-2023-07,1
840c639ffffffff-2017-06,1
840c63bffffffff-2017-06,1
840c63bffffffff-2021-06,1
840c63dffffffff-2012-05,2
840c63dffffffff-2013-06,1
840c63dffffffff-2015-05,2
840c63dffffffff-2015-06,1
840c63dffffffff-2017-06,6
840c63dffffffff-2018-06,2
840c63dffffffff-2019-06,1
840c63dffffffff-2020-06,1
840c63dffffffff-2021-06,1
840c63dffffffff-2022-07,2
840c641ffffffff-2022-06,1
840c645ffffffff-2016-05,2
840c645ffffffff-2019-06,2
840c647ffffffff-2021-05,1
840c647ffffffff-2022-07,1
840c647ffffffff-2023-06,1
840c649ffffffff-2018-05,1
840c64bffffffff-2014-05,3
840c64bffffffff-2014-06,1
840c64bffffffff-2016-06,1
840c64bffffffff-2017-05,1
840c64bffffffff-2021-05,1
840c64bffffffff-2022-05,1
840c64bffffffff-2022-06,2
840c651ffffffff-2019-05,1
840c651ffffffff-2021-06,1
840c651ffffffff-2022-06,1
840c659ffffffff-2014-06,1
840c659ffffffff-2019-05,1
840c659ffffffff-2022-06,1
840c65bffffffff-2017-06,3
840c65bffffffff-2019-05,1
840c65bffffffff-2022-05,1
840c65dffffffff-2014-05,2
840c65dffffffff-2015-06,1
840c65dffffffff-2021-06,1
840c65dffffffff-2022-06,1
840c65dffffffff-2023-05,3
840c661ffffffff-2015-05,4
840c661ffffffff-2016-05,2
840c665ffffffff-2012-06,3
840c665ffffffff-2012-07,1
840c665ffffffff-2013-06,13
840c665ffffffff-2014-06,10
840c665ffffffff-2015-05,7
840c665ffffffff-2015-06,7
840c665ffffffff-2015-07,1
840c665ffffffff-2015-08,2
840c665ffffffff-2016-05,8
840c665ffffffff-2016-06,16
840c665ffffffff-2016-07,1
840c665ffffffff-2017-05,3
840c665ffffffff-2017-06,20
840c665ffffffff-2017-07,1
840c665ffffffff-2017-08,1
840c665ffffffff-2018-05,1
840c665ffffffff-2018-06,50
840c665ffffffff-2018-07,2
840c665ffffffff-2019-05,1
840c665ffffffff-2019-06,52
840c665ffffffff-2019-07,15
840c665ffffffff-2020-05,3
840c665ffffffff-2020-06,2
840c665ffffffff-2020-07,4
840c665ffffffff-2020-08,1
840c665ffffffff-2021-05,3
840c665ffffffff-2021-06,40
840c665ffffffff-2021-07,7
840c665ffffffff-2022-05,1
840c665ffffffff-2022-06,44
840c665ffffffff-2022-07,6
840c665ffffffff-2022-08,1
840c665ffffffff-2023-06,24
840c665ffffffff-2023-07,4
840c667ffffffff-2012-06,2
840c667ffffffff-2014-06,1
840c667ffffffff-2015-05,1
840c667ffffffff-2015-07,1
840c667ffffffff-2017-06,6
840c667ffffffff-2018-06,1
840c667ffffffff-2019-05,1
840c667ffffffff-2019-06,3
840c667ffffffff-2020-05,1
840c667ffffffff-2021-05,2
840c667ffffffff-2021-06,2
840c667ffffffff-2022-06,1
840c667ffffffff-2023-06,2
840c66dffffffff-2018-07,1
840c66dffffffff-2020-05,1
840c66dffffffff-2023-06,3
840c66dffffffff-2023-07,1
840c699ffffffff-2021-09,3
840c69dffffffff-2021-09,1
840c701ffffffff-2019-06,1
840c701ffffffff-2023-05,1
840c705ffffffff-2012-05,1
840c705ffffffff-2012-06,7
840c705ffffffff-2012-07,3
840c705ffffffff-2013-05,1
840c705ffffffff-2013-06,19
840c705ffffffff-2013-08,6
840c705ffffffff-2014-06,3
840c705ffffffff-2014-07,2
840c705ffffffff-2014-09,3
840c705ffffffff-2015-05,5
840c705ffffffff-2015-06,3
840c705ffffffff-2016-05,4
840c705ffffffff-2016-06,15
840c705ffffffff-2016-07,2
840c705ffffffff-2016-08,1
840c705ffffffff-2017-05,2
840c705ffffffff-2017-06,37
840c705ffffffff-2017-07,7
840c705ffffffff-2017-08,2
840c705ffffffff-2017-09,1
840c705ffffffff-2018-05,1
840c705ffffffff-2018-06,11
840c705ffffffff-2018-08,4
840c705ffffffff-2019-06,36
840c705ffffffff-2019-07,33
840c705ffffffff-2019-08,8
840c705ffffffff-2020-05,2
840c705ffffffff-2020-06,7
840c705ffffffff-2021-06,21
840c705ffffffff-2021-07,2
840c705ffffffff-2021-08,3
840c705ffffffff-2022-05,3
840c705ffffffff-2022-06,44
840c705ffffffff-2022-07,10
840c705ffffffff-2022-08,9
840c705ffffffff-2023-05,8
840c705ffffffff-2023-06,43
840c705ffffffff-2023-07,7
840c705ffffffff-2023-08,6
840c707ffffffff-2012-05,2
840c707ffffffff-2012-06,2
840c707ffffffff-2013-06,2
840c707ffffffff-2014-08,1
840c707ffffffff-2015-06,2
840c707ffffffff-2015-07,1
840c707ffffffff-2016-06,5
840c707ffffffff-2016-08,1
840c707ffffffff-2017-05,1
840c707ffffffff-2017-06,2
840c707ffffffff-2017-08,1
840c707ffffffff-2018-06,2
840c707ffffffff-2018-08,2
840c707ffffffff-2019-06,4
840c707ffffffff-2019-07,2
840c707ffffffff-2019-08,10
840c707ffffffff-2020-06,1
840c707ffffffff-2020-08,5
840c707ffffffff-2021-05,1
840c707ffffffff-2021-08,2
840c707ffffffff-2022-06,1
840c707ffffffff-2022-08,2
840c707ffffffff-2023-05,4
840c707ffffffff-2023-06,4
840c707ffffffff-2023-07,1
840c707ffffffff-2023-08,1
840c70dffffffff-2012-07,1
840c70dffffffff-2013-06,8
840c70dffffffff-2014-05,1
840c70dffffffff-2014-06,4
840c70dffffffff-2015-05,1
840c70dffffffff-2015-06,5
840c70dffffffff-2016-06,10
840c70dffffffff-2016-07,2
840c70dffffffff-2017-06,15
840c70dffffffff-2017-07,2
840c70dffffffff-2018-05,1
840c70dffffffff-2018-06,2
840c70dffffffff-2018-07,2
840c70dffffffff-2019-06,19
840c70dffffffff-2019-07,1
840c70dffffffff-2020-06,2
840c70dffffffff-2020-09,1
840c70dffffffff-2021-05,1
840c70dffffffff-2021-06,30
840c70dffffffff-2021-07,2
840c70dffffffff-2021-08,2
840c70dffffffff-2022-05,1
840c70dffffffff-2022-06,12
840c70dffffffff-2022-08,1
840c70dffffffff-2023-06,19
840c70dffffffff-2023-07,3
840c70dffffffff-2023-08,2
840c711ffffffff-2012-08,1
840c711ffffffff-2016-08,1
840c711ffffffff-2019-05,2
840c711ffffffff-2021-06,4
840c711ffffffff-2022-05,1
840c711ffffffff-2023-06,3
840c715ffffffff-2016-06,1
840c715ffffffff-2017-08,1
840c715ffffffff-2019-07,1
840c715ffffffff-2021-06,1
840c715ffffffff-2021-07,1
840c715ffffffff-2022-06,5
840c715ffffffff-2023-05,3
840c717ffffffff-2016-05,1
840c717ffffffff-2021-05,1
840c719ffffffff-2015-05,1
840c719ffffffff-2022-06,1
840c719ffffffff-2022-07,2
840c71bffffffff-2012-05,4
840c71bffffffff-2012-07,2
840c71bffffffff-2013-06,7
840c71bffffffff-2013-07,4
840c71bffffffff-2015-06,7
840c71bffffffff-2016-06,1
840c71bffffffff-2017-06,19
840c71bffffffff-2018-06,4
840c71bffffffff-2019-06,12
840c71bffffffff-2019-07,1
840c71bffffffff-2020-06,3
840c71bffffffff-2020-07,1
840c71bffffffff-2021-06,3
840c71bffffffff-2022-06,22
840c71bffffffff-2022-07,1
840c71bffffffff-2023-05,11
840c71bffffffff-2023-07,2
840c71bffffffff-2023-08,1
840c725ffffffff-2022-06,1
840c729ffffffff-2021-07,1
840c72bffffffff-2019-06,3
840c72bffffffff-2019-07,1
840c72bffffffff-2023-05,2
840c72bffffffff-2023-06,1
840c72bffffffff-2023-08,1
840c731ffffffff-2013-06,8
840c731ffffffff-2014-08,1
840c731ffffffff-2015-07,1
840c731ffffffff-2016-06,3
840c731ffffffff-2016-07,1
840c731ffffffff-2017-06,1
840c731ffffffff-2018-05,4
840c731ffffffff-2018-07,3
840c731ffffffff-2018-08,1
840c731ffffffff-2019-06,4
840c731ffffffff-2020-05,4
840c731ffffffff-2020-06,14
840c731ffffffff-2021-07,1
840c731ffffffff-2022-08,1
840c731ffffffff-2023-07,1
840c733ffffffff-2012-05,5
840c733ffffffff-2012-06,5
840c733ffffffff-2012-08,4
840c733ffffffff-2012-09,1
840c733ffffffff-2013-05,15
840c733ffffffff-2013-06,7
840c733ffffffff-2013-07,3
840c733ffffffff-2013-08,6
840c733ffffffff-2013-10,1
840c733ffffffff-2014-05,3
840c733ffffffff-2014-06,10
840c733ffffffff-2014-07,1
840c733ffffffff-2014-08,8
840c733ffffffff-2015-05,15
840c733ffffffff-2015-06,8
840c733ffffffff-2015-07,6
840c733ffffffff-2015-08,7
840c733ffffffff-2015-09,12
840c733ffffffff-2016-05,20
840c733ffffffff-2016-06,8
840c733ffffffff-2016-07,1
840c733ffffffff-2016-08,11
840c733ffffffff-2016-09,2
840c733ffffffff-2017-05,5
840c733ffffffff-2017-06,25
840c733ffffffff-2017-07,4
840c733ffffffff-2017-08,10
840c733ffffffff-2017-09,1
840c733ffffffff-2018-05,28
840c733ffffffff-2018-06,75
840c733ffffffff-2018-07,6
840c733ffffffff-2018-08,10
840c733ffffffff-2019-05,24
840c733ffffffff-2019-06,23
840c733ffffffff-2019-07,2
840c733ffffffff-2019-08,2
840c733ffffffff-2019-09,1
840c733ffffffff-2020-05,5
840c733ffffffff-2020-06,24
840c733ffffffff-2020-07,1
840c733ffffffff-2020-08,12
840c733ffffffff-2021-05,9
840c733ffffffff-2021-06,6
840c733ffffffff-2021-07,2
840c733ffffffff-2021-08,2
840c733ffffffff-2022-05,5
840c733ffffffff-2022-06,25
840c733ffffffff-2022-07,2
840c733ffffffff-2022-08,10
840c733ffffffff-2023-05,29
840c733ffffffff-2023-06,14
840c733ffffffff-2023-07,4
840c733ffffffff-2023-08,5
840c733ffffffff-2023-09,2
840c735ffffffff-2012-06,2
840c735ffffffff-2015-07,2
840c735ffffffff-2020-05,1
840c735ffffffff-2023-06,1
840c739ffffffff-2013-06,1
840c739ffffffff-2014-05,2
840c739ffffffff-2014-06,1
840c739ffffffff-2015-05,4
840c739ffffffff-2016-05,1
840c739ffffffff-2016-08,1
840c739ffffffff-2017-06,1
840c739ffffffff-2018-06,5
840c739ffffffff-2019-06,4
840c739ffffffff-2019-07,2
840c739ffffffff-2021-06,5
840c739ffffffff-2021-07,1
840c739ffffffff-2022-06,2
840c739ffffffff-2023-06,2
840c739ffffffff-2023-07,3
840c73bffffffff-2012-06,2
840c73bffffffff-2013-05,1
840c73bffffffff-2013-06,10
840c73bffffffff-2014-05,2
840c73bffffffff-2014-06,8
840c73bffffffff-2014-07,1
840c73bffffffff-2015-05,3
840c73bffffffff-2015-06,14
840c73bffffffff-2016-05,10
840c73bffffffff-2016-06,6
840c73bffffffff-2016-07,2
840c73bffffffff-2016-08,5
840c73bffffffff-2016-09,1
840c73bffffffff-2017-05,6
840c73bffffffff-2017-06,30
840c73bffffffff-2017-07,5
840c73bffffffff-2017-08,9
840c73bffffffff-2017-09,3
840c73bffffffff-2018-05,24
840c73bffffffff-2018-06,20
840c73bffffffff-2018-07,5
840c73bffffffff-2018-08,5
840c73bffffffff-2019-05,11
840c73bffffffff-2019-06,29
840c73bffffffff-2019-07,15
840c73bffffffff-2019-08,1
840c73bffffffff-2020-05,5
840c73bffffffff-2020-06,36
840c73bffffffff-2020-07,9
840c73bffffffff-2020-08,5
840c73bffffffff-2021-05,5
840c73bffffffff-2021-06,40
840c73bffffffff-2021-07,3
840c73bffffffff-2021-08,12
840c73bffffffff-2022-05,12
840c73bffffffff-2022-06,34
840c73bffffffff-2022-07,8
840c73bffffffff-2022-08,7
840c73bffffffff-2023-05,17
840c73bffffffff-2023-06,57
840c73bffffffff-2023-07,7
840c73bffffffff-2023-08,6
840c73dffffffff-2013-07,1
840c73dffffffff-2014-06,1
840c73dffffffff-2015-07,3
840c73dffffffff-2016-06,2
840c73dffffffff-2016-08,4
840c73dffffffff-2016-09,1
840c73dffffffff-2017-06,3
840c73dffffffff-2018-05,1
840c73dffffffff-2018-06,19
840c73dffffffff-2019-05,1
840c73dffffffff-2019-06,24
840c73dffffffff-2019-07,2
840c73dffffffff-2020-06,1
840c73dffffffff-2021-06,35
840c73dffffffff-2021-07,1
840c73dffffffff-2022-05,3
840c73dffffffff-2022-06,9
840c73dffffffff-2023-06,10
840c73dffffffff-2023-07,1
840c741ffffffff-2012-07,4
840c741ffffffff-2013-05,1
840c741ffffffff-2013-06,22
840c741ffffffff-2014-06,6
840c741ffffffff-2015-06,7
840c741ffffffff-2015-08,2
840c741ffffffff-2016-05,3
840c741ffffffff-2016-06,26
840c741ffffffff-2017-06,57
840c741ffffffff-2017-07,3
840c741ffffffff-2018-06,26
840c741ffffffff-2018-07,4
840c741ffffffff-2019-05,1
840c741ffffffff-2019-06,70
840c741ffffffff-2019-07,22
840c741ffffffff-2020-06,5
840c741ffffffff-2020-07,1
840c741ffffffff-2020-08,3
840c741ffffffff-2021-05,7
840c741ffffffff-2021-06,124
840c741ffffffff-2021-07,2
840c741ffffffff-2021-08,1
840c741ffffffff-2022-05,10
840c741ffffffff-2022-06,77
840c741ffffffff-2022-07,16
840c741ffffffff-2022-08,2
840c741ffffffff-2023-05,3
840c741ffffffff-2023-06,101
840c741ffffffff-2023-07,11
840c745ffffffff-2019-08,1
840c745ffffffff-2023-06,2
840c747ffffffff-2014-06,1
840c747ffffffff-2016-06,9
840c747ffffffff-2017-06,12
840c747ffffffff-2017-07,1
840c747ffffffff-2018-06,12
840c747ffffffff-2019-06,16
840c747ffffffff-2019-07,1
840c747ffffffff-2021-06,30
840c747ffffffff-2022-06,11
840c749ffffffff-2016-07,1
840c749ffffffff-2017-06,1
840c749ffffffff-2018-06,1
840c749ffffffff-2019-05,2
840c749ffffffff-2021-06,2
840c74bffffffff-2012-06,2
840c74bffffffff-2013-06,8
840c74bffffffff-2014-06,4
840c74bffffffff-2015-06,4
840c74bffffffff-2016-05,4
840c74bffffffff-2016-06,22
840c74bffffffff-2016-07,2
840c74bffffffff-2017-06,16
840c74bffffffff-2018-06,14
840c74bffffffff-2019-06,29
840c74bffffffff-2019-07,7
840c74bffffffff-2020-06,3
840c74bffffffff-2020-07,2
840c74bffffffff-2020-08,6
840c74bffffffff-2021-06,41
840c74bffffffff-2021-08,1
840c74bffffffff-2022-05,1
840c74bffffffff-2022-06,18
840c74bffffffff-2022-07,1
840c74bffffffff-2022-08,2
840c74bffffffff-2023-05,1
840c74bffffffff-2023-06,28
840c74bffffffff-2023-07,5
840c74dffffffff-2012-06,1
840c74dffffffff-2012-07,1
840c74dffffffff-2012-09,1
840c74dffffffff-2013-06,4
840c74dffffffff-2014-06,4
840c74dffffffff-2015-07,1
840c74dffffffff-2015-08,2
840c74dffffffff-2016-05,1
840c74dffffffff-2016-06,9
840c74dffffffff-2016-07,1
840c74dffffffff-2017-05,1
840c74dffffffff-2017-06,7
840c74dffffffff-2017-07,6
840c74dffffffff-2018-06,12
840c74dffffffff-2018-07,2
840c74dffffffff-2018-08,1
840c74dffffffff-2019-05,6
840c74dffffffff-2019-06,17
840c74dffffffff-2019-07,37
840c74dffffffff-2019-08,2
840c74dffffffff-2020-05,3
840c74dffffffff-2020-06,4
840c74dffffffff-2020-07,1
840c74dffffffff-2020-08,2
840c74dffffffff-2021-05,6
840c74dffffffff-2021-06,39
840c74dffffffff-2021-07,2
840c74dffffffff-2021-08,1
