index,n
84661b7ffffffff-2018-05,3
84661b7ffffffff-2019-10,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-01,1
84661b7ffffffff-2021-01,5
84661b7ffffffff-2021-02,7
84661b7ffffffff-2021-03,1
84661b7ffffffff-2021-04,3
84661b7ffffffff-2021-05,4
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,3
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-02,1
84661b7ffffffff-2022-04,2
84661b7ffffffff-2022-06,2
84661b7ffffffff-2022-12,3
84661b7ffffffff-2023-01,3
84661b7ffffffff-2023-02,2
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,1
84661b7ffffffff-2023-08,1
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,3
84661b7ffffffff-2023-11,4
84661bdffffffff-2015-11,1
84661bdffffffff-2017-02,2
84661bdffffffff-2017-03,1
84661bdffffffff-2018-09,2
84661bdffffffff-2019-05,1
84661bdffffffff-2023-01,2
84661bdffffffff-2023-02,1
84661bdffffffff-2023-07,3
84661c7ffffffff-2017-05,3
84661cdffffffff-2021-02,15
84661cdffffffff-2023-02,1
84661d1ffffffff-2021-10,1
84661d1ffffffff-2021-12,2
84661d1ffffffff-2022-07,4
84661ebffffffff-2014-04,2
84661ebffffffff-2014-05,1
84661ebffffffff-2014-07,2
84661ebffffffff-2014-11,2
84661ebffffffff-2015-05,1
84661ebffffffff-2016-02,1
84661ebffffffff-2016-08,1
84661ebffffffff-2016-10,1
84661ebffffffff-2017-02,4
84661ebffffffff-2017-05,2
84661ebffffffff-2017-08,3
84661ebffffffff-2018-02,4
84661ebffffffff-2018-12,1
84661ebffffffff-2019-05,10
84661ebffffffff-2021-05,5
84661ebffffffff-2022-01,2
84661ebffffffff-2022-07,1
84661ebffffffff-2022-09,2
84661ebffffffff-2022-11,6
84661ebffffffff-2023-03,3
84661ebffffffff-2023-04,2
84661ebffffffff-2023-07,1
8466a01ffffffff-2013-03,2
8466a01ffffffff-2013-12,6
8466a01ffffffff-2014-03,3
8466a01ffffffff-2015-01,2
8466a01ffffffff-2015-04,1
8466a01ffffffff-2015-05,1
8466a01ffffffff-2015-08,1
8466a01ffffffff-2015-09,1
8466a01ffffffff-2015-12,1
8466a01ffffffff-2016-02,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2016-08,3
8466a01ffffffff-2017-05,1
8466a01ffffffff-2017-10,4
8466a01ffffffff-2018-05,1
8466a01ffffffff-2018-07,2
8466a01ffffffff-2018-08,14
8466a01ffffffff-2018-09,5
8466a01ffffffff-2018-12,2
8466a01ffffffff-2019-01,1
8466a01ffffffff-2019-08,5
8466a01ffffffff-2019-09,3
8466a01ffffffff-2019-10,2
8466a01ffffffff-2020-10,2
8466a01ffffffff-2021-05,8
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-02,3
8466a01ffffffff-2022-03,1
8466a01ffffffff-2022-04,1
8466a01ffffffff-2022-05,2
8466a01ffffffff-2022-06,1
8466a01ffffffff-2022-07,1
8466a01ffffffff-2022-08,2
8466a01ffffffff-2022-09,5
8466a01ffffffff-2022-10,16
8466a01ffffffff-2022-11,14
8466a01ffffffff-2022-12,3
8466a01ffffffff-2023-02,13
8466a01ffffffff-2023-03,6
8466a01ffffffff-2023-05,9
8466a01ffffffff-2023-07,3
8466a01ffffffff-2023-08,5
8466a01ffffffff-2023-09,15
8466a01ffffffff-2023-10,1
8466a01ffffffff-2023-11,7
8466a05ffffffff-2016-11,3
8466a05ffffffff-2019-02,1
8466a05ffffffff-2019-08,2
8466a05ffffffff-2020-03,1
8466a05ffffffff-2021-01,1
8466a05ffffffff-2022-05,1
8466a05ffffffff-2023-09,3
8466a09ffffffff-2014-06,1
8466a09ffffffff-2019-06,3
8466a09ffffffff-2021-02,1
8466a09ffffffff-2021-05,1
8466a09ffffffff-2022-02,1
8466a09ffffffff-2022-06,1
8466a09ffffffff-2022-10,3
8466a09ffffffff-2023-05,3
8466a09ffffffff-2023-11,2
8466a0bffffffff-2012-01,2
8466a0bffffffff-2012-02,7
8466a0bffffffff-2012-03,1
8466a0bffffffff-2012-06,4
8466a0bffffffff-2012-08,1
8466a0bffffffff-2012-09,1
8466a0bffffffff-2012-12,2
8466a0bffffffff-2013-01,1
8466a0bffffffff-2013-04,3
8466a0bffffffff-2013-07,3
8466a0bffffffff-2013-10,3
8466a0bffffffff-2013-11,3
8466a0bffffffff-2014-02,4
8466a0bffffffff-2014-03,4
8466a0bffffffff-2014-04,4
8466a0bffffffff-2014-08,7
8466a0bffffffff-2014-09,5
8466a0bffffffff-2014-10,2
8466a0bffffffff-2014-11,2
8466a0bffffffff-2014-12,1
8466a0bffffffff-2015-01,9
8466a0bffffffff-2015-02,2
8466a0bffffffff-2015-03,1
8466a0bffffffff-2015-04,5
8466a0bffffffff-2015-05,4
8466a0bffffffff-2015-06,1
8466a0bffffffff-2015-07,3
8466a0bffffffff-2015-10,7
8466a0bffffffff-2015-11,2
8466a0bffffffff-2015-12,3
8466a0bffffffff-2016-01,4
8466a0bffffffff-2016-02,5
8466a0bffffffff-2016-04,11
8466a0bffffffff-2016-05,1
8466a0bffffffff-2016-10,4
8466a0bffffffff-2016-11,4
8466a0bffffffff-2016-12,3
8466a0bffffffff-2017-01,6
8466a0bffffffff-2017-02,10
8466a0bffffffff-2017-03,9
8466a0bffffffff-2017-04,5
8466a0bffffffff-2017-09,1
8466a0bffffffff-2017-10,2
8466a0bffffffff-2017-11,2
8466a0bffffffff-2017-12,1
8466a0bffffffff-2018-01,2
8466a0bffffffff-2018-02,10
8466a0bffffffff-2018-03,1
8466a0bffffffff-2018-04,7
8466a0bffffffff-2018-05,4
8466a0bffffffff-2018-07,3
8466a0bffffffff-2018-08,2
8466a0bffffffff-2018-09,3
8466a0bffffffff-2018-10,2
8466a0bffffffff-2018-11,5
8466a0bffffffff-2018-12,6
8466a0bffffffff-2019-01,3
8466a0bffffffff-2019-02,12
8466a0bffffffff-2019-03,12
8466a0bffffffff-2019-05,5
8466a0bffffffff-2019-07,14
8466a0bffffffff-2019-08,6
8466a0bffffffff-2019-09,1
8466a0bffffffff-2019-10,6
8466a0bffffffff-2019-11,5
8466a0bffffffff-2019-12,4
8466a0bffffffff-2020-01,25
8466a0bffffffff-2020-02,7
8466a0bffffffff-2020-03,10
8466a0bffffffff-2020-05,3
8466a0bffffffff-2020-11,8
8466a0bffffffff-2021-02,1
8466a0bffffffff-2021-03,5
8466a0bffffffff-2021-04,2
8466a0bffffffff-2021-05,15
8466a0bffffffff-2021-06,1
8466a0bffffffff-2021-07,13
8466a0bffffffff-2021-08,9
8466a0bffffffff-2021-09,38
8466a0bffffffff-2021-10,18
8466a0bffffffff-2021-11,14
8466a0bffffffff-2021-12,22
8466a0bffffffff-2022-01,17
8466a0bffffffff-2022-02,7
8466a0bffffffff-2022-03,20
8466a0bffffffff-2022-04,21
8466a0bffffffff-2022-05,20
8466a0bffffffff-2022-06,4
8466a0bffffffff-2022-07,5
8466a0bffffffff-2022-08,11
8466a0bffffffff-2022-09,31
8466a0bffffffff-2022-10,16
8466a0bffffffff-2022-11,6
8466a0bffffffff-2022-12,13
8466a0bffffffff-2023-01,30
8466a0bffffffff-2023-02,12
8466a0bffffffff-2023-03,41
8466a0bffffffff-2023-04,1
8466a0bffffffff-2023-05,8
8466a0bffffffff-2023-06,7
8466a0bffffffff-2023-07,5
8466a0bffffffff-2023-08,11
8466a0bffffffff-2023-09,3
8466a0bffffffff-2023-10,7
8466a0bffffffff-2023-11,5
8466a0dffffffff-2023-02,2
8466a51ffffffff-2012-05,4
8466a51ffffffff-2012-06,2
8466a51ffffffff-2012-08,7
8466a51ffffffff-2012-10,1
8466a51ffffffff-2012-12,1
8466a51ffffffff-2013-01,7
8466a51ffffffff-2013-02,2
8466a51ffffffff-2013-03,3
8466a51ffffffff-2013-04,3
8466a51ffffffff-2013-07,1
8466a51ffffffff-2013-08,2
8466a51ffffffff-2013-09,1
8466a51ffffffff-2014-01,2
8466a51ffffffff-2014-03,2
8466a51ffffffff-2014-04,5
8466a51ffffffff-2014-08,6
8466a51ffffffff-2014-12,1
8466a51ffffffff-2015-01,5
8466a51ffffffff-2015-02,2
8466a51ffffffff-2015-03,4
8466a51ffffffff-2015-05,7
8466a51ffffffff-2015-11,4
8466a51ffffffff-2015-12,4
8466a51ffffffff-2016-01,1
8466a51ffffffff-2016-02,1
8466a51ffffffff-2016-03,1
8466a51ffffffff-2016-04,7
8466a51ffffffff-2016-07,2
8466a51ffffffff-2016-12,2
8466a51ffffffff-2017-01,3
8466a51ffffffff-2017-04,3
8466a51ffffffff-2017-08,2
8466a51ffffffff-2017-09,3
8466a51ffffffff-2018-01,2
8466a51ffffffff-2018-02,8
8466a51ffffffff-2018-03,12
8466a51ffffffff-2018-04,1
8466a51ffffffff-2018-05,6
8466a51ffffffff-2018-07,1
8466a51ffffffff-2018-10,1
8466a51ffffffff-2018-11,1
8466a51ffffffff-2018-12,1
8466a51ffffffff-2019-01,6
8466a51ffffffff-2019-10,2
8466a51ffffffff-2019-11,5
8466a51ffffffff-2020-03,7
8466a51ffffffff-2020-12,2
8466a51ffffffff-2021-01,1
8466a51ffffffff-2021-02,1
8466a51ffffffff-2021-03,2
8466a51ffffffff-2021-04,1
8466a51ffffffff-2021-05,6
8466a51ffffffff-2021-07,2
8466a51ffffffff-2021-09,7
8466a51ffffffff-2021-10,1
8466a51ffffffff-2021-11,12
8466a51ffffffff-2021-12,24
8466a51ffffffff-2022-01,12
8466a51ffffffff-2022-02,18
8466a51ffffffff-2022-03,33
8466a51ffffffff-2022-05,6
8466a51ffffffff-2022-06,9
8466a51ffffffff-2022-07,2
8466a51ffffffff-2022-08,2
8466a51ffffffff-2022-09,9
8466a51ffffffff-2022-10,18
8466a51ffffffff-2022-11,6
8466a51ffffffff-2022-12,18
8466a51ffffffff-2023-01,10
8466a51ffffffff-2023-02,6
8466a51ffffffff-2023-03,15
8466a51ffffffff-2023-04,9
8466a51ffffffff-2023-05,12
8466a51ffffffff-2023-06,3
8466a51ffffffff-2023-07,2
8466a51ffffffff-2023-08,1
8466a51ffffffff-2023-09,1
8466a51ffffffff-2023-10,2
8466a55ffffffff-2022-04,2
8466a57ffffffff-2012-01,1
8466a57ffffffff-2012-03,1
8466a57ffffffff-2012-11,2
8466a57ffffffff-2013-03,2
8466a57ffffffff-2014-03,1
8466a57ffffffff-2014-08,5
8466a57ffffffff-2014-09,2
8466a57ffffffff-2015-01,1
8466a57ffffffff-2015-02,2
8466a57ffffffff-2015-03,2
8466a57ffffffff-2015-06,2
8466a57ffffffff-2015-10,2
8466a57ffffffff-2015-12,1
8466a57ffffffff-2016-01,2
8466a57ffffffff-2016-02,1
8466a57ffffffff-2016-03,7
8466a57ffffffff-2016-10,2
8466a57ffffffff-2016-11,1
8466a57ffffffff-2016-12,1
8466a57ffffffff-2017-02,1
8466a57ffffffff-2017-03,4
8466a57ffffffff-2018-01,2
8466a57ffffffff-2018-02,3
8466a57ffffffff-2018-04,3
8466a57ffffffff-2018-07,2
8466a57ffffffff-2019-01,3
8466a57ffffffff-2019-02,1
8466a57ffffffff-2019-04,3
8466a57ffffffff-2019-05,4
8466a57ffffffff-2019-10,1
8466a57ffffffff-2019-12,3
8466a57ffffffff-2020-01,12
8466a57ffffffff-2020-03,3
8466a57ffffffff-2020-06,1
8466a57ffffffff-2020-10,4
8466a57ffffffff-2020-11,2
8466a57ffffffff-2020-12,5
8466a57ffffffff-2021-03,15
8466a57ffffffff-2021-04,2
8466a57ffffffff-2021-06,3
8466a57ffffffff-2021-07,3
8466a57ffffffff-2021-08,4
8466a57ffffffff-2021-09,5
8466a57ffffffff-2021-10,13
8466a57ffffffff-2021-11,5
8466a57ffffffff-2021-12,6
8466a57ffffffff-2022-01,17
8466a57ffffffff-2022-02,9
8466a57ffffffff-2022-03,4
8466a57ffffffff-2022-04,4
8466a57ffffffff-2022-08,1
8466a57ffffffff-2022-09,4
8466a57ffffffff-2022-10,2
8466a57ffffffff-2022-12,13
8466a57ffffffff-2023-01,10
8466a57ffffffff-2023-02,5
8466a57ffffffff-2023-03,5
8466a57ffffffff-2023-04,2
8466a57ffffffff-2023-07,6
8466a57ffffffff-2023-08,2
8466a57ffffffff-2023-10,13
8466a59ffffffff-2015-02,1
8466a59ffffffff-2019-01,1
8466a59ffffffff-2019-03,1
8466a59ffffffff-2019-11,4
8466a59ffffffff-2021-11,1
8466a59ffffffff-2022-03,1
8466a59ffffffff-2022-11,2
8466a59ffffffff-2023-04,1
8466a5bffffffff-2012-11,2
8466a5bffffffff-2014-03,4
8466a5bffffffff-2014-07,2
8466a5bffffffff-2015-01,1
8466a5bffffffff-2015-02,2
8466a5bffffffff-2015-05,4
8466a5bffffffff-2015-10,3
8466a5bffffffff-2016-01,1
8466a5bffffffff-2016-02,1
8466a5bffffffff-2016-05,1
8466a5bffffffff-2016-07,2
8466a5bffffffff-2016-11,6
8466a5bffffffff-2017-01,6
8466a5bffffffff-2017-03,1
8466a5bffffffff-2017-05,3
8466a5bffffffff-2017-09,1
8466a5bffffffff-2017-10,2
8466a5bffffffff-2018-03,8
8466a5bffffffff-2018-04,1
8466a5bffffffff-2018-05,2
8466a5bffffffff-2019-01,4
8466a5bffffffff-2019-07,1
8466a5bffffffff-2019-12,2
8466a5bffffffff-2020-02,2
8466a5bffffffff-2020-03,1
8466a5bffffffff-2020-05,1
8466a5bffffffff-2020-06,1
8466a5bffffffff-2020-10,1
8466a5bffffffff-2020-12,1
8466a5bffffffff-2021-02,2
8466a5bffffffff-2021-05,3
8466a5bffffffff-2021-07,2
8466a5bffffffff-2021-09,8
8466a5bffffffff-2021-10,2
8466a5bffffffff-2021-12,3
8466a5bffffffff-2022-01,2
8466a5bffffffff-2022-02,4
8466a5bffffffff-2022-03,5
8466a5bffffffff-2022-05,3
8466a5bffffffff-2022-06,1
8466a5bffffffff-2022-07,6
8466a5bffffffff-2022-08,5
8466a5bffffffff-2022-09,3
8466a5bffffffff-2022-10,8
8466a5bffffffff-2022-11,16
8466a5bffffffff-2022-12,2
8466a5bffffffff-2023-01,5
8466a5bffffffff-2023-02,4
8466a5bffffffff-2023-03,8
8466a5bffffffff-2023-04,5
8466a5bffffffff-2023-05,3
8466a5bffffffff-2023-06,2
8466a5bffffffff-2023-08,4
8466a5bffffffff-2023-10,4
8466a5bffffffff-2023-11,3
8466a5dffffffff-2015-01,3
8466a5dffffffff-2016-01,1
8466a5dffffffff-2021-04,2
8466a5dffffffff-2021-05,2
8466a5dffffffff-2021-06,1
8466a5dffffffff-2021-07,1
8466a5dffffffff-2022-07,1
8466a5dffffffff-2022-09,3
8466a5dffffffff-2023-03,3
8466a5dffffffff-2023-05,1
8466a5dffffffff-2023-06,1
8466a67ffffffff-2023-02,2
8466a9bffffffff-2021-08,1
8466ad9ffffffff-2023-05,1
8466adbffffffff-2020-08,1
8466b49ffffffff-2015-09,1
8466b49ffffffff-2017-01,1
8466b49ffffffff-2020-01,2
8466b49ffffffff-2020-05,2
8466b49ffffffff-2020-06,3
8466b49ffffffff-2021-01,1
8466b49ffffffff-2021-03,1
8466b49ffffffff-2021-05,1
8466b49ffffffff-2022-03,2
8466b49ffffffff-2022-04,7
8466b49ffffffff-2022-05,2
8466b49ffffffff-2022-09,4
8466b49ffffffff-2022-12,3
8466b49ffffffff-2023-03,2
8466b49ffffffff-2023-05,4
8466b4bffffffff-2016-04,7
8466b4bffffffff-2018-06,2
8466b4bffffffff-2018-10,1
8466b4bffffffff-2019-10,5
8466b4bffffffff-2019-12,1
8466b4bffffffff-2020-01,3
8466b4bffffffff-2020-03,1
8466b4bffffffff-2023-10,3
8466b4dffffffff-2014-02,1
8466b4dffffffff-2018-03,1
8466b4dffffffff-2018-09,1
8466b4dffffffff-2019-04,10
8466b4dffffffff-2019-05,2
8466b4dffffffff-2019-08,1
8466b4dffffffff-2019-10,1
8466b4dffffffff-2020-01,2
8466b4dffffffff-2020-10,6
8466b4dffffffff-2020-12,3
8466b4dffffffff-2021-01,2
8466b4dffffffff-2021-04,4
8466b4dffffffff-2021-05,1
8466b4dffffffff-2022-02,3
8466b4dffffffff-2022-06,2
8466b4dffffffff-2022-08,10
8466b4dffffffff-2022-10,1
8466b4dffffffff-2023-03,1
8466b4dffffffff-2023-04,1
8466b4dffffffff-2023-05,2
8466b4dffffffff-2023-06,3
8466b4dffffffff-2023-09,4
8466b59ffffffff-2014-11,1
8466b59ffffffff-2022-03,4
8466b59ffffffff-2022-05,1
8466b5bffffffff-2013-01,1
8466b5bffffffff-2015-03,1
8466b5bffffffff-2016-08,2
8466b5bffffffff-2018-01,3
8466b5bffffffff-2018-05,4
8466b5bffffffff-2018-10,1
8466b5bffffffff-2019-08,1
8466b5bffffffff-2021-12,2
8466b5bffffffff-2022-05,1
8466b5bffffffff-2022-12,1
8466b5bffffffff-2023-04,1
8466c21ffffffff-2015-03,1
8466c21ffffffff-2017-07,2
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-08,1
8466c23ffffffff-2018-05,5
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-05,1
8466c27ffffffff-2016-12,1
8466c29ffffffff-2018-08,6
8466c29ffffffff-2019-07,6
8466c29ffffffff-2021-04,5
8466c29ffffffff-2021-10,1
8466c29ffffffff-2023-01,5
8466c2dffffffff-2016-12,4
8466c2dffffffff-2020-12,1
8466c2dffffffff-2023-11,3
8466d01ffffffff-2019-04,4
8466d01ffffffff-2020-10,1
8466d01ffffffff-2021-05,1
8466d03ffffffff-2019-01,1
8466d07ffffffff-2012-02,8
8466d07ffffffff-2012-06,1
8466d07ffffffff-2013-01,4
8466d07ffffffff-2013-02,1
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,4
8466d07ffffffff-2013-07,2
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-10,2
8466d07ffffffff-2014-11,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2016-07,2
8466d07ffffffff-2017-06,1
8466d07ffffffff-2017-07,4
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,10
8466d07ffffffff-2019-01,1
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-03,4
8466d07ffffffff-2019-04,3
8466d07ffffffff-2019-05,1
8466d07ffffffff-2019-08,11
8466d07ffffffff-2019-09,3
8466d07ffffffff-2019-11,22
8466d07ffffffff-2020-02,12
8466d07ffffffff-2020-09,7
8466d07ffffffff-2020-10,2
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-03,3
8466d07ffffffff-2021-07,3
8466d07ffffffff-2021-08,2
8466d07ffffffff-2021-09,3
8466d07ffffffff-2021-10,9
8466d07ffffffff-2021-12,4
8466d07ffffffff-2022-01,15
8466d07ffffffff-2022-03,1
8466d07ffffffff-2022-04,5
8466d07ffffffff-2022-05,4
8466d07ffffffff-2022-07,6
8466d07ffffffff-2022-08,3
8466d07ffffffff-2022-09,2
8466d07ffffffff-2022-10,4
8466d07ffffffff-2023-01,7
8466d07ffffffff-2023-06,5
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d0bffffffff-2016-08,4
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-10,8
8466d0bffffffff-2018-11,1
8466d0bffffffff-2019-05,8
8466d0bffffffff-2019-06,1
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-08,7
8466d0bffffffff-2019-09,2
8466d0bffffffff-2019-11,2
8466d0bffffffff-2020-01,4
8466d0bffffffff-2020-03,2
8466d0bffffffff-2020-08,7
8466d0bffffffff-2020-09,4
8466d0bffffffff-2020-10,8
8466d0bffffffff-2020-11,13
8466d0bffffffff-2020-12,18
8466d0bffffffff-2021-01,19
8466d0bffffffff-2021-02,34
8466d0bffffffff-2021-03,48
8466d0bffffffff-2021-04,9
8466d0bffffffff-2021-06,28
8466d0bffffffff-2021-07,26
8466d0bffffffff-2021-08,29
8466d0bffffffff-2021-09,52
8466d0bffffffff-2021-10,28
8466d0bffffffff-2021-11,24
8466d0bffffffff-2021-12,30
8466d0bffffffff-2022-01,10
8466d0bffffffff-2022-02,16
8466d0bffffffff-2022-03,26
8466d0bffffffff-2022-04,33
8466d0bffffffff-2022-05,30
8466d0bffffffff-2022-06,33
8466d0bffffffff-2022-07,17
8466d0bffffffff-2022-08,22
8466d0bffffffff-2022-09,9
8466d0bffffffff-2022-10,16
8466d0bffffffff-2022-11,14
8466d0bffffffff-2022-12,28
8466d0bffffffff-2023-01,12
8466d0bffffffff-2023-02,44
8466d0bffffffff-2023-03,87
8466d0bffffffff-2023-04,77
8466d0bffffffff-2023-05,53
8466d0bffffffff-2023-06,87
8466d0bffffffff-2023-07,122
8466d0bffffffff-2023-08,157
8466d0bffffffff-2023-09,75
8466d0bffffffff-2023-10,107
8466d0bffffffff-2023-11,35
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-05,1
8466d1bffffffff-2017-02,2
8466d1bffffffff-2017-03,5
8466d1bffffffff-2017-04,1
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,3
8466d1bffffffff-2017-12,4
8466d1bffffffff-2018-02,5
8466d1bffffffff-2018-03,1
8466d1bffffffff-2018-11,1
8466d1bffffffff-2019-03,4
