index,n
842c903ffffffff-2019-07,1
842c931ffffffff-2014-08,13
842c93dffffffff-2021-07,1
842d92dffffffff-2021-04,1
842d92dffffffff-2022-12,1
842d933ffffffff-2022-09,1
842d94bffffffff-2018-09,1
842d94bffffffff-2019-06,3
842d95dffffffff-2019-08,1
842d965ffffffff-2023-03,1
8438069ffffffff-2016-06,1
8438153ffffffff-2016-12,1
843815dffffffff-2015-05,1
8438161ffffffff-2016-03,3
8438161ffffffff-2018-03,1
8438161ffffffff-2018-04,1
8438161ffffffff-2022-03,2
8438161ffffffff-2022-06,3
8438169ffffffff-2016-02,1
8438169ffffffff-2016-04,1
8438169ffffffff-2022-04,2
843816dffffffff-2014-03,1
843816dffffffff-2015-03,2
843816dffffffff-2018-11,1
843816dffffffff-2019-01,1
8438323ffffffff-2016-06,1
8438323ffffffff-2023-08,1
8438325ffffffff-2017-04,1
843832dffffffff-2016-06,1
8438367ffffffff-2016-04,3
8438367ffffffff-2019-04,1
8438437ffffffff-2013-03,1
84385c3ffffffff-2020-03,1
84385d9ffffffff-2023-04,3
8438763ffffffff-2018-12,1
8439837ffffffff-2018-03,1
8439885ffffffff-2012-12,1
8439885ffffffff-2013-09,2
8439885ffffffff-2014-03,1
8439885ffffffff-2015-02,1
8439885ffffffff-2015-03,4
8439885ffffffff-2016-02,2
8439885ffffffff-2016-03,3
8439885ffffffff-2016-04,5
8439885ffffffff-2016-11,2
8439885ffffffff-2016-12,2
8439885ffffffff-2017-02,5
8439885ffffffff-2017-03,3
8439885ffffffff-2017-04,1
8439885ffffffff-2017-09,2
8439885ffffffff-2018-02,2
8439885ffffffff-2018-03,7
8439885ffffffff-2018-04,10
8439885ffffffff-2018-05,3
8439885ffffffff-2018-11,2
8439885ffffffff-2019-01,1
8439885ffffffff-2019-03,13
8439885ffffffff-2019-04,7
8439885ffffffff-2019-06,1
8439885ffffffff-2019-09,1
8439885ffffffff-2019-11,3
8439885ffffffff-2019-12,3
8439885ffffffff-2020-01,1
8439885ffffffff-2020-02,4
8439885ffffffff-2020-03,3
8439885ffffffff-2021-11,3
8439885ffffffff-2022-03,6
8439885ffffffff-2022-04,6
8439885ffffffff-2022-05,16
8439885ffffffff-2022-06,1
8439885ffffffff-2022-07,3
8439885ffffffff-2022-09,7
8439885ffffffff-2022-10,4
8439885ffffffff-2022-11,21
8439885ffffffff-2022-12,6
8439885ffffffff-2023-01,6
8439885ffffffff-2023-02,8
8439885ffffffff-2023-03,48
8439885ffffffff-2023-04,10
8439885ffffffff-2023-05,12
8439885ffffffff-2023-06,2
8439885ffffffff-2023-07,1
8439885ffffffff-2023-08,2
8439885ffffffff-2023-09,1
8439885ffffffff-2023-10,2
8439885ffffffff-2023-11,13
8439887ffffffff-2012-04,1
8439887ffffffff-2013-04,1
8439887ffffffff-2014-04,1
8439887ffffffff-2014-09,1
8439887ffffffff-2014-10,1
8439887ffffffff-2014-12,1
8439887ffffffff-2015-01,5
8439887ffffffff-2015-02,1
8439887ffffffff-2015-03,2
8439887ffffffff-2015-04,2
8439887ffffffff-2016-02,2
8439887ffffffff-2016-03,9
8439887ffffffff-2016-04,6
8439887ffffffff-2017-02,3
8439887ffffffff-2017-03,1
8439887ffffffff-2017-04,5
8439887ffffffff-2017-09,2
8439887ffffffff-2018-02,4
8439887ffffffff-2018-03,3
8439887ffffffff-2018-05,1
8439887ffffffff-2018-11,4
8439887ffffffff-2019-01,1
8439887ffffffff-2019-03,8
8439887ffffffff-2019-04,22
8439887ffffffff-2019-05,3
8439887ffffffff-2019-09,1
8439887ffffffff-2019-10,1
8439887ffffffff-2020-01,1
8439887ffffffff-2020-02,3
8439887ffffffff-2020-03,2
8439887ffffffff-2021-10,3
8439887ffffffff-2022-03,9
8439887ffffffff-2022-04,3
8439887ffffffff-2022-05,6
8439887ffffffff-2022-06,1
8439887ffffffff-2022-10,3
8439887ffffffff-2022-11,7
8439887ffffffff-2022-12,2
8439887ffffffff-2023-02,1
8439887ffffffff-2023-03,28
8439887ffffffff-2023-04,11
8439887ffffffff-2023-05,2
8439887ffffffff-2023-06,2
8439887ffffffff-2023-07,1
8439887ffffffff-2023-09,1
8439887ffffffff-2023-11,2
8439891ffffffff-2017-02,4
8439891ffffffff-2018-04,9
8439891ffffffff-2018-09,2
8439895ffffffff-2015-01,2
8439895ffffffff-2015-03,2
8439895ffffffff-2016-03,1
8439895ffffffff-2016-04,7
8439895ffffffff-2017-02,1
8439895ffffffff-2017-03,2
8439895ffffffff-2017-04,2
8439895ffffffff-2018-01,1
8439895ffffffff-2018-03,2
8439895ffffffff-2018-05,3
8439895ffffffff-2019-03,1
8439895ffffffff-2020-02,4
8439895ffffffff-2020-03,2
8439895ffffffff-2022-03,5
8439895ffffffff-2022-04,11
8439895ffffffff-2022-05,1
8439895ffffffff-2023-03,26
8439895ffffffff-2023-04,5
8439897ffffffff-2019-11,2
8439897ffffffff-2023-03,1
84398a7ffffffff-2018-02,1
84398d3ffffffff-2018-03,1
84398d3ffffffff-2018-06,1
84398d3ffffffff-2019-03,1
84398d3ffffffff-2022-05,1
84398d3ffffffff-2023-03,3
84398e5ffffffff-2018-05,1
84398e5ffffffff-2022-04,2
84398e5ffffffff-2022-05,1
84398e7ffffffff-2018-03,1
84398e7ffffffff-2021-11,1
84398e7ffffffff-2022-03,1
84398e7ffffffff-2023-03,3
843992bffffffff-2013-11,1
8439931ffffffff-2019-03,1
8439931ffffffff-2021-11,2
8439937ffffffff-2017-02,4
8439939ffffffff-2012-08,1
8439939ffffffff-2014-04,3
8439939ffffffff-2015-01,2
8439939ffffffff-2016-01,1
8439939ffffffff-2018-02,1
8439939ffffffff-2018-03,2
8439939ffffffff-2018-11,2
8439939ffffffff-2019-12,2
8439939ffffffff-2020-03,1
8439939ffffffff-2021-11,2
8439939ffffffff-2022-12,2
843993bffffffff-2014-02,1
843993bffffffff-2016-04,1
843993bffffffff-2018-03,1
843993bffffffff-2020-03,1
843993bffffffff-2021-09,1
843993bffffffff-2021-11,2
843993bffffffff-2022-12,2
843993bffffffff-2023-10,1
8439989ffffffff-2017-12,2
8439989ffffffff-2023-03,1
8439999ffffffff-2013-12,1
84399d7ffffffff-2013-01,1
84399dbffffffff-2023-05,5
84399ddffffffff-2012-03,1
84399ddffffffff-2018-03,1
84399ddffffffff-2018-05,3
843e689ffffffff-2015-03,1
843e689ffffffff-2016-03,2
843e689ffffffff-2022-01,1
843e689ffffffff-2022-03,2
843e68dffffffff-2021-03,1
843e6c1ffffffff-2019-12,1
843e6c1ffffffff-2020-07,1
843e6c1ffffffff-2022-02,1
843e6c1ffffffff-2022-03,1
843e6c3ffffffff-2012-01,2
843e6c3ffffffff-2012-03,3
843e6c3ffffffff-2015-03,4
843e6c3ffffffff-2016-03,2
843e6c3ffffffff-2016-04,1
843e6c3ffffffff-2017-01,4
843e6c3ffffffff-2017-02,2
843e6c3ffffffff-2017-03,1
843e6c3ffffffff-2017-10,2
843e6c3ffffffff-2018-02,1
843e6c3ffffffff-2018-03,2
843e6c3ffffffff-2019-06,2
843e6c3ffffffff-2019-11,9
843e6c3ffffffff-2020-04,10
843e6c3ffffffff-2020-05,19
843e6c3ffffffff-2020-06,24
843e6c3ffffffff-2020-07,17
843e6c3ffffffff-2020-08,3
843e6c3ffffffff-2020-10,3
843e6c3ffffffff-2020-11,10
843e6c3ffffffff-2020-12,5
843e6c3ffffffff-2021-01,7
843e6c3ffffffff-2021-02,7
843e6c3ffffffff-2021-03,16
843e6c3ffffffff-2021-04,3
843e6c3ffffffff-2021-11,3
843e6c3ffffffff-2021-12,14
843e6c3ffffffff-2022-02,2
843e6c3ffffffff-2022-03,28
843e6c3ffffffff-2022-04,25
843e6c3ffffffff-2022-09,5
843e6c3ffffffff-2023-02,7
843e6c3ffffffff-2023-03,6
843e6c3ffffffff-2023-04,7
843e6c3ffffffff-2023-06,8
843e6c3ffffffff-2023-07,10
843e6c3ffffffff-2023-08,1
843e6c3ffffffff-2023-09,1
843e6c7ffffffff-2015-04,3
843e6c7ffffffff-2016-03,3
843e6c7ffffffff-2016-04,13
843e6c7ffffffff-2016-05,3
843e6c7ffffffff-2018-02,3
843e6c7ffffffff-2020-05,8
843e6c7ffffffff-2020-07,1
843e6c7ffffffff-2021-01,1
