index,n
8468c81ffffffff-2012-07,1
8468c81ffffffff-2012-08,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2013-02,2
8468c81ffffffff-2013-09,1
8468c81ffffffff-2014-08,3
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-08,1
8468c81ffffffff-2015-09,1
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,3
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-02,1
8468c81ffffffff-2016-04,1
8468c81ffffffff-2016-05,1
8468c81ffffffff-2016-07,5
8468c81ffffffff-2016-08,4
8468c81ffffffff-2016-09,2
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-06,2
8468c81ffffffff-2017-07,4
8468c81ffffffff-2017-08,3
8468c81ffffffff-2017-11,3
8468c81ffffffff-2017-12,2
8468c81ffffffff-2018-07,1
8468c81ffffffff-2018-08,5
8468c81ffffffff-2018-09,1
8468c81ffffffff-2018-10,4
8468c81ffffffff-2018-11,1
8468c81ffffffff-2019-05,1
8468c81ffffffff-2019-06,1
8468c81ffffffff-2019-09,2
8468c81ffffffff-2019-11,1
8468c81ffffffff-2021-07,1
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-05,1
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-08,9
8468c81ffffffff-2022-09,5
8468c81ffffffff-2022-10,3
8468c81ffffffff-2022-11,3
8468c81ffffffff-2022-12,1
8468c81ffffffff-2023-01,3
8468c81ffffffff-2023-02,1
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-04,2
8468c81ffffffff-2023-06,1
8468c81ffffffff-2023-07,16
8468c81ffffffff-2023-08,30
8468c81ffffffff-2023-09,5
8468c81ffffffff-2023-10,2
8468c81ffffffff-2023-11,11
8468c8bffffffff-2017-05,1
8468ca9ffffffff-2012-11,4
8468ca9ffffffff-2013-09,2
8468ca9ffffffff-2013-10,1
8468ca9ffffffff-2014-08,1
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-08,7
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-09,1
8468ca9ffffffff-2018-10,4
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2019-08,2
8468ca9ffffffff-2022-08,2
8468ca9ffffffff-2022-10,1
8468ca9ffffffff-2023-10,1
8468ce7ffffffff-2023-07,6
8468d2bffffffff-2012-07,1
8468d2bffffffff-2014-08,1
8468d2bffffffff-2014-09,2
8468d2bffffffff-2015-07,1
8468d2bffffffff-2017-08,2
8468d2bffffffff-2017-09,5
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,4
8468d2bffffffff-2018-08,4
8468d2bffffffff-2018-09,4
8468d2bffffffff-2018-11,1
8468d2bffffffff-2019-08,2
8468d2bffffffff-2019-12,2
8468d2bffffffff-2022-07,1
8468d2bffffffff-2023-07,1
8468d2bffffffff-2023-09,1
