index,n
8466107ffffffff-2015-02,1
8466107ffffffff-2016-12,1
8466107ffffffff-2017-01,7
8466107ffffffff-2017-03,2
8466107ffffffff-2017-05,1
8466107ffffffff-2017-10,1
8466107ffffffff-2018-02,1
8466107ffffffff-2018-04,2
8466107ffffffff-2018-07,5
8466107ffffffff-2018-11,1
8466107ffffffff-2019-02,1
8466107ffffffff-2019-03,7
8466107ffffffff-2019-04,1
8466107ffffffff-2019-06,2
8466107ffffffff-2019-10,1
8466107ffffffff-2019-11,3
8466107ffffffff-2020-01,5
8466107ffffffff-2020-03,1
8466107ffffffff-2021-05,6
8466107ffffffff-2021-07,4
8466107ffffffff-2021-08,5
8466107ffffffff-2021-12,8
8466107ffffffff-2022-02,4
8466107ffffffff-2022-05,2
8466107ffffffff-2022-06,2
8466107ffffffff-2022-09,3
846610bffffffff-2016-05,2
846610bffffffff-2017-05,3
846610bffffffff-2022-01,1
846610bffffffff-2023-03,1
846610dffffffff-2021-05,5
8466111ffffffff-2016-08,1
8466113ffffffff-2017-02,1
8466113ffffffff-2017-04,5
8466113ffffffff-2017-05,8
8466113ffffffff-2017-06,1
8466113ffffffff-2017-07,2
8466113ffffffff-2017-08,2
8466113ffffffff-2017-09,8
8466113ffffffff-2017-10,6
8466113ffffffff-2017-12,1
8466113ffffffff-2018-02,9
8466113ffffffff-2018-03,2
8466113ffffffff-2018-06,1
8466113ffffffff-2018-09,1
8466113ffffffff-2018-10,1
8466113ffffffff-2019-01,1
8466113ffffffff-2019-02,1
8466113ffffffff-2019-08,2
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466113ffffffff-2020-06,3
8466113ffffffff-2021-06,1
8466113ffffffff-2023-01,2
8466113ffffffff-2023-02,1
8466113ffffffff-2023-08,1
8466115ffffffff-2022-05,1
8466117ffffffff-2012-11,2
8466117ffffffff-2014-07,1
8466117ffffffff-2018-01,4
8466117ffffffff-2018-02,4
8466117ffffffff-2019-10,2
8466119ffffffff-2023-05,2
846611dffffffff-2023-03,1
846611dffffffff-2023-05,1
8466123ffffffff-2015-03,1
8466123ffffffff-2016-04,1
8466123ffffffff-2016-08,1
8466123ffffffff-2021-03,1
8466129ffffffff-2014-12,1
8466129ffffffff-2016-05,1
8466129ffffffff-2017-06,2
8466129ffffffff-2017-12,1
8466129ffffffff-2018-01,3
8466129ffffffff-2018-03,3
8466129ffffffff-2018-04,2
8466129ffffffff-2018-10,1
8466129ffffffff-2019-02,3
8466129ffffffff-2019-04,1
8466129ffffffff-2019-05,8
8466129ffffffff-2019-07,1
8466129ffffffff-2019-08,4
8466129ffffffff-2019-09,3
8466129ffffffff-2019-10,1
8466129ffffffff-2020-02,1
8466129ffffffff-2021-05,1
8466129ffffffff-2021-08,2
8466129ffffffff-2021-10,6
8466129ffffffff-2021-11,2
8466129ffffffff-2022-01,2
8466129ffffffff-2022-02,4
8466129ffffffff-2022-03,1
8466129ffffffff-2022-05,5
8466129ffffffff-2022-12,8
8466129ffffffff-2023-01,3
8466129ffffffff-2023-03,9
8466129ffffffff-2023-04,1
8466129ffffffff-2023-05,8
8466129ffffffff-2023-10,1
8466129ffffffff-2023-11,1
846612bffffffff-2015-02,1
846612bffffffff-2017-07,2
846612bffffffff-2020-09,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,12
8466131ffffffff-2019-12,23
8466131ffffffff-2022-07,2
8466135ffffffff-2018-05,8
8466135ffffffff-2018-09,1
8466135ffffffff-2019-03,1
8466135ffffffff-2019-05,9
8466135ffffffff-2023-02,10
8466135ffffffff-2023-04,1
8466135ffffffff-2023-05,3
8466135ffffffff-2023-06,2
8466137ffffffff-2019-05,1
8466137ffffffff-2020-01,1
8466137ffffffff-2023-02,1
8466139ffffffff-2012-02,1
8466139ffffffff-2013-01,6
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,6
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,2
8466139ffffffff-2014-07,4
8466139ffffffff-2014-09,1
8466139ffffffff-2015-01,4
8466139ffffffff-2015-02,2
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,3
8466139ffffffff-2015-05,6
8466139ffffffff-2015-10,10
8466139ffffffff-2015-11,1
8466139ffffffff-2016-02,1
8466139ffffffff-2017-01,5
8466139ffffffff-2017-02,10
8466139ffffffff-2017-03,1
8466139ffffffff-2017-05,1
8466139ffffffff-2018-01,1
8466139ffffffff-2018-03,3
8466139ffffffff-2018-05,2
8466139ffffffff-2018-10,1
8466139ffffffff-2019-01,4
8466139ffffffff-2019-02,4
8466139ffffffff-2019-03,7
8466139ffffffff-2019-04,4
8466139ffffffff-2019-05,9
8466139ffffffff-2019-06,1
8466139ffffffff-2019-07,4
8466139ffffffff-2019-08,26
8466139ffffffff-2019-09,6
8466139ffffffff-2019-10,2
8466139ffffffff-2019-11,6
8466139ffffffff-2019-12,4
8466139ffffffff-2020-02,5
8466139ffffffff-2020-05,6
8466139ffffffff-2021-03,1
8466139ffffffff-2021-04,5
8466139ffffffff-2021-05,2
8466139ffffffff-2021-08,6
8466139ffffffff-2021-09,25
8466139ffffffff-2021-10,12
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,3
8466139ffffffff-2022-03,5
8466139ffffffff-2022-04,1
8466139ffffffff-2022-05,5
8466139ffffffff-2022-07,5
8466139ffffffff-2022-08,1
8466139ffffffff-2022-10,2
8466139ffffffff-2022-11,3
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,15
8466139ffffffff-2023-04,12
8466139ffffffff-2023-06,4
8466139ffffffff-2023-07,2
846613bffffffff-2018-02,8
846613bffffffff-2019-12,20
846613dffffffff-2012-07,1
846613dffffffff-2016-07,1
846613dffffffff-2016-09,1
846613dffffffff-2017-03,2
846613dffffffff-2018-12,1
846613dffffffff-2019-02,12
846613dffffffff-2019-03,3
846613dffffffff-2019-04,1
846613dffffffff-2019-08,5
846613dffffffff-2019-10,14
846613dffffffff-2021-05,1
846613dffffffff-2022-02,1
846613dffffffff-2022-12,1
846613dffffffff-2023-02,6
846613dffffffff-2023-09,1
8466161ffffffff-2014-02,3
8466163ffffffff-2012-02,2
8466163ffffffff-2012-07,1
8466163ffffffff-2014-02,2
8466163ffffffff-2014-03,4
8466163ffffffff-2014-04,4
8466163ffffffff-2014-07,2
8466163ffffffff-2014-08,1
8466163ffffffff-2014-11,1
8466163ffffffff-2015-01,4
8466163ffffffff-2015-02,4
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,4
8466163ffffffff-2015-06,2
8466163ffffffff-2015-07,1
8466163ffffffff-2015-10,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-01,7
8466163ffffffff-2016-02,6
8466163ffffffff-2016-03,7
8466163ffffffff-2016-04,4
8466163ffffffff-2016-05,4
8466163ffffffff-2016-07,6
8466163ffffffff-2016-09,6
8466163ffffffff-2016-10,3
8466163ffffffff-2016-11,1
8466163ffffffff-2016-12,3
8466163ffffffff-2017-01,14
8466163ffffffff-2017-02,18
8466163ffffffff-2017-03,20
8466163ffffffff-2017-04,5
8466163ffffffff-2017-05,8
8466163ffffffff-2017-06,1
8466163ffffffff-2017-07,15
8466163ffffffff-2017-08,3
8466163ffffffff-2017-09,6
8466163ffffffff-2017-10,2
8466163ffffffff-2017-11,11
8466163ffffffff-2017-12,2
8466163ffffffff-2018-01,20
8466163ffffffff-2018-02,17
8466163ffffffff-2018-03,12
8466163ffffffff-2018-04,10
8466163ffffffff-2018-05,8
8466163ffffffff-2018-07,5
8466163ffffffff-2018-09,17
8466163ffffffff-2018-10,4
8466163ffffffff-2018-11,3
8466163ffffffff-2018-12,3
8466163ffffffff-2019-01,9
8466163ffffffff-2019-02,7
8466163ffffffff-2019-03,15
8466163ffffffff-2019-04,8
8466163ffffffff-2019-05,8
8466163ffffffff-2019-06,1
8466163ffffffff-2019-07,15
8466163ffffffff-2019-08,2
8466163ffffffff-2019-09,7
8466163ffffffff-2019-10,11
8466163ffffffff-2019-11,5
8466163ffffffff-2019-12,2
8466163ffffffff-2020-01,34
8466163ffffffff-2020-02,20
8466163ffffffff-2020-03,8
8466163ffffffff-2020-10,6
8466163ffffffff-2020-12,2
8466163ffffffff-2021-03,9
8466163ffffffff-2021-04,6
8466163ffffffff-2021-05,17
8466163ffffffff-2021-06,2
8466163ffffffff-2021-07,8
8466163ffffffff-2021-08,9
8466163ffffffff-2021-09,21
8466163ffffffff-2021-10,17
8466163ffffffff-2021-11,9
8466163ffffffff-2021-12,14
8466163ffffffff-2022-01,32
8466163ffffffff-2022-02,50
8466163ffffffff-2022-03,12
8466163ffffffff-2022-04,2
8466163ffffffff-2022-05,6
8466163ffffffff-2022-06,4
8466163ffffffff-2022-09,2
8466163ffffffff-2022-11,5
8466163ffffffff-2022-12,2
8466163ffffffff-2023-01,22
8466163ffffffff-2023-02,12
8466163ffffffff-2023-03,12
8466163ffffffff-2023-04,8
8466163ffffffff-2023-05,10
8466163ffffffff-2023-07,8
8466163ffffffff-2023-08,1
8466163ffffffff-2023-09,7
8466163ffffffff-2023-10,9
8466165ffffffff-2012-01,1
8466165ffffffff-2012-02,1
8466165ffffffff-2012-07,3
8466165ffffffff-2012-11,4
8466165ffffffff-2013-02,4
8466165ffffffff-2013-06,1
8466165ffffffff-2013-08,1
8466165ffffffff-2014-02,2
8466165ffffffff-2014-03,19
8466165ffffffff-2014-04,2
8466165ffffffff-2014-07,2
8466165ffffffff-2014-10,1
8466165ffffffff-2014-12,1
8466165ffffffff-2015-01,8
8466165ffffffff-2015-03,3
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,3
8466165ffffffff-2015-07,1
8466165ffffffff-2015-10,10
8466165ffffffff-2015-11,13
8466165ffffffff-2015-12,12
8466165ffffffff-2016-01,2
8466165ffffffff-2016-02,6
8466165ffffffff-2016-03,9
8466165ffffffff-2016-04,8
8466165ffffffff-2016-05,7
8466165ffffffff-2016-08,1
8466165ffffffff-2016-09,1
8466165ffffffff-2016-10,5
8466165ffffffff-2016-12,1
8466165ffffffff-2017-01,3
8466165ffffffff-2017-02,13
8466165ffffffff-2017-03,1
8466165ffffffff-2017-05,1
8466165ffffffff-2017-11,2
8466165ffffffff-2018-01,2
8466165ffffffff-2018-02,1
8466165ffffffff-2018-04,3
8466165ffffffff-2018-05,6
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,11
8466165ffffffff-2018-10,3
8466165ffffffff-2018-11,1
8466165ffffffff-2018-12,4
8466165ffffffff-2019-01,6
8466165ffffffff-2019-02,6
8466165ffffffff-2019-03,9
8466165ffffffff-2019-04,2
8466165ffffffff-2019-05,6
8466165ffffffff-2019-06,1
8466165ffffffff-2019-07,3
8466165ffffffff-2019-08,15
8466165ffffffff-2019-09,3
8466165ffffffff-2019-10,6
8466165ffffffff-2019-12,9
8466165ffffffff-2020-01,6
8466165ffffffff-2020-02,6
8466165ffffffff-2020-03,2
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,2
8466165ffffffff-2020-08,2
8466165ffffffff-2020-10,2
8466165ffffffff-2020-11,2
8466165ffffffff-2021-01,2
8466165ffffffff-2021-02,1
8466165ffffffff-2021-04,2
8466165ffffffff-2021-05,11
8466165ffffffff-2021-06,1
8466165ffffffff-2021-07,8
8466165ffffffff-2021-08,13
8466165ffffffff-2021-09,3
8466165ffffffff-2021-10,4
8466165ffffffff-2021-11,7
8466165ffffffff-2021-12,5
8466165ffffffff-2022-01,5
8466165ffffffff-2022-02,23
8466165ffffffff-2022-03,20
8466165ffffffff-2022-04,6
8466165ffffffff-2022-06,6
8466165ffffffff-2022-08,13
8466165ffffffff-2022-10,9
8466165ffffffff-2022-11,6
8466165ffffffff-2022-12,2
8466165ffffffff-2023-01,9
8466165ffffffff-2023-02,4
8466165ffffffff-2023-03,5
8466165ffffffff-2023-04,8
8466165ffffffff-2023-05,1
8466165ffffffff-2023-06,14
8466165ffffffff-2023-07,4
8466165ffffffff-2023-08,4
8466167ffffffff-2012-02,1
8466167ffffffff-2015-05,5
8466167ffffffff-2016-04,1
8466167ffffffff-2016-05,1
8466167ffffffff-2018-01,3
8466167ffffffff-2018-05,1
8466167ffffffff-2018-12,1
8466167ffffffff-2022-02,1
8466167ffffffff-2022-08,1
8466167ffffffff-2022-10,8
8466167ffffffff-2023-04,6
8466167ffffffff-2023-06,4
8466181ffffffff-2018-05,6
8466181ffffffff-2020-12,1
8466183ffffffff-2012-05,1
8466183ffffffff-2023-05,1
8466183ffffffff-2023-06,1
8466183ffffffff-2023-11,1
8466185ffffffff-2016-08,5
8466185ffffffff-2019-05,4
8466185ffffffff-2020-12,1
8466185ffffffff-2021-05,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466187ffffffff-2023-02,4
8466187ffffffff-2023-03,2
8466189ffffffff-2017-05,2
8466189ffffffff-2019-04,1
8466189ffffffff-2023-01,1
846618bffffffff-2016-02,2
846618dffffffff-2016-04,1
846618dffffffff-2018-06,2
846618dffffffff-2019-12,2
8466191ffffffff-2013-02,1
8466191ffffffff-2015-11,2
8466191ffffffff-2017-03,5
8466191ffffffff-2017-05,3
8466191ffffffff-2018-01,1
8466191ffffffff-2018-02,3
8466191ffffffff-2018-06,4
8466191ffffffff-2018-10,2
8466191ffffffff-2018-12,1
8466191ffffffff-2019-02,1
8466191ffffffff-2019-03,6
8466191ffffffff-2019-04,3
8466191ffffffff-2019-05,10
8466191ffffffff-2019-07,5
8466191ffffffff-2019-08,2
8466191ffffffff-2019-09,2
8466191ffffffff-2020-03,8
8466191ffffffff-2021-03,6
8466191ffffffff-2021-06,6
8466191ffffffff-2021-07,1
8466191ffffffff-2021-11,2
8466191ffffffff-2022-01,2
8466191ffffffff-2022-02,10
8466191ffffffff-2022-03,3
8466191ffffffff-2022-04,10
8466191ffffffff-2022-05,11
8466191ffffffff-2022-06,7
8466191ffffffff-2022-07,14
8466191ffffffff-2022-08,9
8466191ffffffff-2022-09,8
8466191ffffffff-2022-10,23
8466191ffffffff-2022-11,11
8466191ffffffff-2022-12,3
8466191ffffffff-2023-01,21
8466191ffffffff-2023-02,5
8466191ffffffff-2023-03,10
8466191ffffffff-2023-04,11
8466191ffffffff-2023-05,14
8466191ffffffff-2023-06,11
8466191ffffffff-2023-07,8
8466191ffffffff-2023-08,11
8466191ffffffff-2023-09,11
8466191ffffffff-2023-10,13
8466191ffffffff-2023-11,6
8466193ffffffff-2012-02,1
8466193ffffffff-2012-11,1
8466193ffffffff-2013-08,3
8466193ffffffff-2014-01,1
8466193ffffffff-2015-07,1
8466193ffffffff-2016-04,1
8466193ffffffff-2016-05,8
8466193ffffffff-2016-12,3
8466193ffffffff-2017-02,4
8466193ffffffff-2017-05,12
8466193ffffffff-2017-06,1
8466193ffffffff-2017-11,1
8466193ffffffff-2017-12,1
8466193ffffffff-2018-01,1
8466193ffffffff-2018-02,3
8466193ffffffff-2018-03,1
8466193ffffffff-2018-04,19
8466193ffffffff-2018-05,18
8466193ffffffff-2018-06,8
8466193ffffffff-2018-07,1
8466193ffffffff-2018-08,2
8466193ffffffff-2018-09,1
8466193ffffffff-2018-10,5
8466193ffffffff-2018-11,1
8466193ffffffff-2018-12,16
8466193ffffffff-2019-01,1
8466193ffffffff-2019-02,7
8466193ffffffff-2019-03,4
8466193ffffffff-2019-05,8
8466193ffffffff-2019-07,2
8466193ffffffff-2019-08,2
8466193ffffffff-2019-10,4
8466193ffffffff-2019-11,2
8466193ffffffff-2019-12,12
8466193ffffffff-2020-01,2
8466193ffffffff-2020-03,1
8466193ffffffff-2020-06,3
8466193ffffffff-2020-08,1
8466193ffffffff-2020-10,8
8466193ffffffff-2020-11,10
8466193ffffffff-2020-12,16
8466193ffffffff-2021-01,4
8466193ffffffff-2021-02,2
8466193ffffffff-2021-03,1
8466193ffffffff-2021-04,17
8466193ffffffff-2021-05,4
8466193ffffffff-2021-06,7
8466193ffffffff-2021-07,22
8466193ffffffff-2021-08,22
8466193ffffffff-2021-09,18
8466193ffffffff-2021-10,83
8466193ffffffff-2021-11,13
8466193ffffffff-2021-12,11
8466193ffffffff-2022-01,18
8466193ffffffff-2022-02,7
8466193ffffffff-2022-03,21
8466193ffffffff-2022-04,4
8466193ffffffff-2022-05,27
8466193ffffffff-2022-06,4
8466193ffffffff-2022-07,18
8466193ffffffff-2022-09,9
8466193ffffffff-2022-10,3
8466193ffffffff-2022-11,20
8466193ffffffff-2022-12,17
8466193ffffffff-2023-01,26
8466193ffffffff-2023-02,24
8466193ffffffff-2023-03,10
8466193ffffffff-2023-04,8
8466193ffffffff-2023-05,16
8466193ffffffff-2023-06,14
8466193ffffffff-2023-07,23
8466193ffffffff-2023-08,4
8466193ffffffff-2023-09,10
8466193ffffffff-2023-10,3
8466193ffffffff-2023-11,3
8466195ffffffff-2023-05,1
8466197ffffffff-2018-09,1
8466197ffffffff-2018-11,2
8466197ffffffff-2019-06,3
8466197ffffffff-2019-10,1
8466197ffffffff-2019-11,1
8466197ffffffff-2019-12,1
8466197ffffffff-2021-06,1
8466197ffffffff-2021-07,1
8466197ffffffff-2021-09,1
8466197ffffffff-2021-10,2
8466197ffffffff-2022-02,4
8466197ffffffff-2022-03,11
8466197ffffffff-2022-06,27
8466197ffffffff-2023-06,1
8466197ffffffff-2023-10,3
8466199ffffffff-2018-02,1
8466199ffffffff-2018-04,1
8466199ffffffff-2018-09,2
8466199ffffffff-2018-10,1
8466199ffffffff-2019-03,1
8466199ffffffff-2019-05,6
8466199ffffffff-2019-06,1
8466199ffffffff-2019-08,1
8466199ffffffff-2019-10,10
8466199ffffffff-2020-01,1
8466199ffffffff-2020-05,1
8466199ffffffff-2021-01,3
8466199ffffffff-2021-02,2
8466199ffffffff-2021-04,1
8466199ffffffff-2021-05,1
8466199ffffffff-2022-01,1
8466199ffffffff-2022-02,4
8466199ffffffff-2022-03,12
8466199ffffffff-2022-04,3
8466199ffffffff-2022-05,8
8466199ffffffff-2022-06,1
8466199ffffffff-2022-07,6
8466199ffffffff-2022-08,7
8466199ffffffff-2022-09,3
8466199ffffffff-2022-10,3
8466199ffffffff-2022-11,9
8466199ffffffff-2022-12,8
8466199ffffffff-2023-01,4
8466199ffffffff-2023-02,5
8466199ffffffff-2023-03,2
8466199ffffffff-2023-04,10
8466199ffffffff-2023-05,13
8466199ffffffff-2023-07,7
8466199ffffffff-2023-08,9
8466199ffffffff-2023-09,16
8466199ffffffff-2023-10,18
8466199ffffffff-2023-11,3
846619bffffffff-2012-02,3
846619bffffffff-2012-04,1
846619bffffffff-2012-06,1
846619bffffffff-2012-09,3
846619bffffffff-2012-10,1
846619bffffffff-2013-02,8
846619bffffffff-2013-08,2
846619bffffffff-2013-12,2
846619bffffffff-2014-02,2
846619bffffffff-2014-03,2
846619bffffffff-2014-04,1
846619bffffffff-2014-06,3
846619bffffffff-2014-07,1
846619bffffffff-2014-08,1
846619bffffffff-2014-09,3
846619bffffffff-2014-11,5
846619bffffffff-2014-12,4
846619bffffffff-2015-01,9
846619bffffffff-2015-02,5
846619bffffffff-2015-03,26
846619bffffffff-2015-08,7
846619bffffffff-2015-09,1
846619bffffffff-2015-10,5
846619bffffffff-2015-11,4
846619bffffffff-2015-12,3
846619bffffffff-2016-01,9
846619bffffffff-2016-02,7
846619bffffffff-2016-03,8
846619bffffffff-2016-05,1
846619bffffffff-2016-07,2
846619bffffffff-2016-08,7
846619bffffffff-2016-10,12
846619bffffffff-2016-11,10
846619bffffffff-2016-12,7
846619bffffffff-2017-01,23
846619bffffffff-2017-02,26
846619bffffffff-2017-03,7
846619bffffffff-2017-05,2
846619bffffffff-2017-06,1
846619bffffffff-2017-07,2
846619bffffffff-2017-08,11
846619bffffffff-2017-10,4
846619bffffffff-2017-11,13
846619bffffffff-2017-12,30
846619bffffffff-2018-01,40
846619bffffffff-2018-02,4
846619bffffffff-2018-03,11
846619bffffffff-2018-04,8
846619bffffffff-2018-05,29
846619bffffffff-2018-06,14
846619bffffffff-2018-07,18
846619bffffffff-2018-08,9
846619bffffffff-2018-09,13
846619bffffffff-2018-10,11
846619bffffffff-2018-11,35
846619bffffffff-2018-12,7
846619bffffffff-2019-01,33
846619bffffffff-2019-02,80
846619bffffffff-2019-03,31
846619bffffffff-2019-04,2
846619bffffffff-2019-05,62
846619bffffffff-2019-06,7
846619bffffffff-2019-07,54
846619bffffffff-2019-08,16
846619bffffffff-2019-09,20
846619bffffffff-2019-10,5
846619bffffffff-2019-11,64
846619bffffffff-2019-12,46
846619bffffffff-2020-01,26
846619bffffffff-2020-02,35
846619bffffffff-2020-03,39
846619bffffffff-2020-09,4
846619bffffffff-2020-10,3
846619bffffffff-2020-11,3
846619bffffffff-2020-12,3
846619bffffffff-2021-01,4
846619bffffffff-2021-02,1
846619bffffffff-2021-03,5
846619bffffffff-2021-05,1
846619bffffffff-2021-06,4
846619bffffffff-2021-07,5
846619bffffffff-2021-08,10
846619bffffffff-2021-09,16
846619bffffffff-2021-11,27
846619bffffffff-2021-12,33
846619bffffffff-2022-01,11
846619bffffffff-2022-02,26
846619bffffffff-2022-03,26
846619bffffffff-2022-04,20
846619bffffffff-2022-05,12
846619bffffffff-2022-06,10
846619bffffffff-2022-07,28
846619bffffffff-2022-08,15
846619bffffffff-2022-09,5
846619bffffffff-2022-10,7
846619bffffffff-2022-11,53
846619bffffffff-2022-12,26
846619bffffffff-2023-01,41
846619bffffffff-2023-02,20
846619bffffffff-2023-03,24
846619bffffffff-2023-04,12
846619bffffffff-2023-05,2
846619bffffffff-2023-06,20
846619bffffffff-2023-07,75
846619bffffffff-2023-08,31
846619bffffffff-2023-09,5
846619bffffffff-2023-10,16
846619bffffffff-2023-11,6
846619dffffffff-2015-09,1
846619dffffffff-2019-12,1
846619dffffffff-2020-03,2
846619dffffffff-2021-10,1
846619dffffffff-2021-11,1
846619dffffffff-2022-01,1
846619dffffffff-2022-07,1
846619dffffffff-2022-09,2
846619dffffffff-2023-02,14
846619dffffffff-2023-03,2
846619dffffffff-2023-05,3
846619dffffffff-2023-09,2
846619dffffffff-2023-10,11
84661a3ffffffff-2021-05,3
84661a3ffffffff-2023-05,2
84661a5ffffffff-2012-11,6
84661a5ffffffff-2012-12,1
84661a5ffffffff-2013-02,1
84661a5ffffffff-2013-06,5
84661a5ffffffff-2014-01,12
84661a5ffffffff-2014-08,13
84661a5ffffffff-2014-10,3
84661a5ffffffff-2015-02,16
84661a5ffffffff-2015-07,3
84661a5ffffffff-2016-01,2
84661a5ffffffff-2016-02,3
84661a5ffffffff-2016-08,2
84661a5ffffffff-2016-12,2
84661a5ffffffff-2017-01,2
84661a5ffffffff-2017-03,8
84661a5ffffffff-2017-04,2
84661a5ffffffff-2017-05,1
84661a5ffffffff-2017-08,1
84661a5ffffffff-2018-03,3
84661a5ffffffff-2018-05,3
84661a5ffffffff-2018-06,11
84661a5ffffffff-2018-07,7
84661a5ffffffff-2018-08,7
84661a5ffffffff-2018-09,6
84661a5ffffffff-2018-10,10
84661a5ffffffff-2018-11,1
84661a5ffffffff-2018-12,3
84661a5ffffffff-2019-01,1
84661a5ffffffff-2019-02,1
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-04,2
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-07,9
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-11,1
84661a5ffffffff-2019-12,5
84661a5ffffffff-2020-01,3
84661a5ffffffff-2020-02,2
84661a5ffffffff-2020-04,1
84661a5ffffffff-2020-06,1
84661a5ffffffff-2020-11,2
84661a5ffffffff-2020-12,3
84661a5ffffffff-2021-01,11
84661a5ffffffff-2021-02,2
84661a5ffffffff-2021-03,23
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-05,3
84661a5ffffffff-2021-06,6
84661a5ffffffff-2021-07,3
84661a5ffffffff-2021-08,8
84661a5ffffffff-2021-10,3
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-02,2
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-05,5
84661a5ffffffff-2022-06,1
84661a5ffffffff-2022-07,8
84661a5ffffffff-2022-08,33
84661a5ffffffff-2022-09,3
84661a5ffffffff-2022-10,8
84661a5ffffffff-2022-11,4
84661a5ffffffff-2022-12,3
84661a5ffffffff-2023-01,1
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-05,3
84661a5ffffffff-2023-06,4
84661a5ffffffff-2023-07,5
84661a5ffffffff-2023-08,10
84661a5ffffffff-2023-09,5
84661a5ffffffff-2023-10,8
84661a7ffffffff-2016-01,3
84661a7ffffffff-2016-12,14
84661a7ffffffff-2017-02,4
84661a7ffffffff-2017-09,1
84661a7ffffffff-2018-05,6
84661a7ffffffff-2018-11,2
84661a7ffffffff-2018-12,1
84661a7ffffffff-2019-01,3
84661a7ffffffff-2019-05,4
84661a7ffffffff-2019-06,1
84661a7ffffffff-2019-07,4
84661a7ffffffff-2019-09,2
84661a7ffffffff-2019-10,10
