index,n
843ce59ffffffff-2023-10,1
843ce5bffffffff-2017-02,2
843ce5bffffffff-2019-04,3
843ce5dffffffff-2017-05,1
843ce85ffffffff-2012-12,2
843ce85ffffffff-2014-04,3
843ce85ffffffff-2016-12,1
843ce85ffffffff-2023-11,1
843ce87ffffffff-2017-02,1
843ce87ffffffff-2022-10,2
843ce87ffffffff-2023-02,1
843ce95ffffffff-2022-07,3
843cea1ffffffff-2020-01,3
843cea1ffffffff-2021-12,5
843cea3ffffffff-2023-02,1
843cebdffffffff-2018-12,5
843cebdffffffff-2023-01,1
843cec3ffffffff-2017-03,3
843cee7ffffffff-2013-07,1
8440437ffffffff-2022-07,2
8440447ffffffff-2019-01,2
8440447ffffffff-2021-04,1
8440455ffffffff-2021-12,2
84404c1ffffffff-2016-01,1
84404c1ffffffff-2017-04,2
84404c1ffffffff-2017-12,1
84404c1ffffffff-2019-01,1
84404c3ffffffff-2017-10,2
84404c3ffffffff-2019-10,1
84404c5ffffffff-2013-12,3
84404c5ffffffff-2015-11,4
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,3
84404c5ffffffff-2019-01,8
84404c5ffffffff-2020-01,7
84404c5ffffffff-2021-01,1
84404c5ffffffff-2022-01,1
84404c5ffffffff-2022-05,1
84404c7ffffffff-2017-10,2
84404c7ffffffff-2017-12,1
84404c7ffffffff-2018-12,2
84404c7ffffffff-2019-10,1
84404ddffffffff-2019-01,1
84404ddffffffff-2020-11,2
84404ddffffffff-2023-02,1
84404e1ffffffff-2017-10,2
84404e1ffffffff-2020-10,1
84404e1ffffffff-2023-03,1
84404e9ffffffff-2017-10,1
84404e9ffffffff-2022-11,2
8440587ffffffff-2021-07,1
8440587ffffffff-2023-08,1
8440589ffffffff-2022-07,1
8440589ffffffff-2023-08,2
84405b9ffffffff-2019-07,1
84405b9ffffffff-2019-09,2
84405b9ffffffff-2021-06,1
84405b9ffffffff-2021-07,2
84405c1ffffffff-2020-06,2
84405c9ffffffff-2023-02,1
84405cbffffffff-2019-08,1
84405cbffffffff-2021-07,1
84405ddffffffff-2021-05,1
84405ddffffffff-2023-05,1
84405ddffffffff-2023-08,7
84405e3ffffffff-2023-08,1
8440619ffffffff-2021-07,1
8440619ffffffff-2021-10,1
8440657ffffffff-2023-01,9
844066dffffffff-2016-01,1
844066dffffffff-2018-04,3
8440717ffffffff-2013-01,1
8440e3dffffffff-2018-02,1
8440ec1ffffffff-2020-06,2
8440ec1ffffffff-2021-06,1
8440eebffffffff-2017-06,2
8440eebffffffff-2019-06,1
84414c3ffffffff-2020-01,2
84414c3ffffffff-2021-01,6
84414c3ffffffff-2021-12,1
84414c3ffffffff-2022-04,2
84414c3ffffffff-2023-01,1
84414c3ffffffff-2023-04,1
8441523ffffffff-2023-06,1
8464805ffffffff-2022-12,1
8464821ffffffff-2022-12,1
8464821ffffffff-2023-02,1
8464829ffffffff-2016-01,2
846482bffffffff-2012-02,1
846482bffffffff-2012-03,1
846482bffffffff-2012-12,1
846482bffffffff-2013-01,2
846482bffffffff-2013-02,1
846482bffffffff-2013-12,1
846482bffffffff-2014-01,2
846482bffffffff-2014-02,1
846482bffffffff-2015-02,1
846482bffffffff-2015-12,1
846482bffffffff-2016-01,13
846482bffffffff-2016-02,12
846482bffffffff-2016-03,7
846482bffffffff-2016-04,1
846482bffffffff-2016-11,1
846482bffffffff-2016-12,1
846482bffffffff-2017-01,8
846482bffffffff-2017-02,7
846482bffffffff-2017-04,1
846482bffffffff-2017-12,1
846482bffffffff-2018-01,8
846482bffffffff-2018-02,28
846482bffffffff-2018-11,2
846482bffffffff-2018-12,11
846482bffffffff-2019-01,11
846482bffffffff-2019-02,20
846482bffffffff-2019-03,11
846482bffffffff-2019-04,3
846482bffffffff-2019-12,2
846482bffffffff-2020-01,11
846482bffffffff-2020-02,11
846482bffffffff-2021-02,19
846482bffffffff-2021-12,6
846482bffffffff-2022-01,3
846482bffffffff-2022-02,39
846482bffffffff-2022-03,5
846482bffffffff-2022-04,2
846482bffffffff-2022-12,28
846482bffffffff-2023-01,13
846482bffffffff-2023-02,58
846482bffffffff-2023-03,12
846482bffffffff-2023-04,8
846482bffffffff-2023-10,1
846482bffffffff-2023-11,4
846482dffffffff-2015-09,1
846482dffffffff-2015-11,1
84648c9ffffffff-2017-08,1
8464911ffffffff-2014-01,2
8464911ffffffff-2016-01,2
8464911ffffffff-2016-02,2
8464911ffffffff-2017-01,8
8464911ffffffff-2017-03,1
8464911ffffffff-2018-01,1
8464911ffffffff-2018-02,9
8464911ffffffff-2018-04,2
8464911ffffffff-2019-01,7
8464911ffffffff-2019-11,4
8464911ffffffff-2020-02,8
8464911ffffffff-2022-03,1
8464911ffffffff-2022-11,1
8464911ffffffff-2022-12,1
8464911ffffffff-2023-01,1
8464911ffffffff-2023-02,1
8464911ffffffff-2023-03,9
846494bffffffff-2015-02,4
846494bffffffff-2019-03,1
846494bffffffff-2021-12,1
846494bffffffff-2022-04,2
846494bffffffff-2023-01,1
8464981ffffffff-2018-12,1
8464981ffffffff-2021-01,2
8464987ffffffff-2018-03,1
8464a35ffffffff-2016-12,1
846505dffffffff-2014-01,1
8465b45ffffffff-2016-02,1
