index,n
84bb081ffffffff-2020-02,1
84bb089ffffffff-2014-12,1
84bb089ffffffff-2016-04,1
84bb089ffffffff-2016-08,1
84bb089ffffffff-2017-01,2
84bb089ffffffff-2017-10,3
84bb089ffffffff-2017-11,1
84bb089ffffffff-2018-05,1
84bb089ffffffff-2018-06,1
84bb089ffffffff-2018-07,1
84bb089ffffffff-2019-03,1
84bb089ffffffff-2019-05,1
84bb089ffffffff-2019-06,1
84bb089ffffffff-2019-08,3
84bb089ffffffff-2020-03,1
84bb089ffffffff-2020-06,1
84bb089ffffffff-2020-07,2
84bb089ffffffff-2020-09,2
84bb089ffffffff-2020-12,1
84bb089ffffffff-2021-01,2
84bb089ffffffff-2021-02,1
84bb089ffffffff-2021-06,2
84bb089ffffffff-2021-07,1
84bb089ffffffff-2021-08,2
84bb089ffffffff-2021-09,2
84bb089ffffffff-2022-08,2
84bb089ffffffff-2022-09,1
84bb089ffffffff-2022-11,1
84bb089ffffffff-2022-12,1
84bb089ffffffff-2023-11,1
84bb08dffffffff-2022-12,1
84bb0a1ffffffff-2019-09,1
84bb0b1ffffffff-2018-12,1
84bb0c7ffffffff-2019-03,1
84bb0cbffffffff-2020-12,1
84bb283ffffffff-2013-01,1
84bb283ffffffff-2015-02,1
84bb283ffffffff-2017-06,1
84bb283ffffffff-2019-10,1
84bb283ffffffff-2020-06,2
84bb283ffffffff-2021-07,1
84bb283ffffffff-2022-06,2
84bb283ffffffff-2023-02,2
84bb287ffffffff-2014-12,1
84bb291ffffffff-2012-01,1
84bb291ffffffff-2012-03,1
84bb291ffffffff-2012-06,1
84bb291ffffffff-2013-03,1
84bb291ffffffff-2013-05,1
84bb291ffffffff-2013-11,1
84bb291ffffffff-2013-12,1
84bb291ffffffff-2014-01,1
84bb291ffffffff-2014-10,1
84bb291ffffffff-2014-12,1
84bb291ffffffff-2015-01,2
84bb291ffffffff-2015-02,4
84bb291ffffffff-2015-03,1
84bb291ffffffff-2015-04,3
84bb291ffffffff-2015-05,2
84bb291ffffffff-2015-06,2
84bb291ffffffff-2015-07,2
84bb291ffffffff-2015-10,2
84bb291ffffffff-2015-11,3
84bb291ffffffff-2015-12,2
84bb291ffffffff-2016-01,8
84bb291ffffffff-2016-02,1
84bb291ffffffff-2016-04,1
84bb291ffffffff-2016-05,2
84bb291ffffffff-2016-06,1
84bb291ffffffff-2016-09,1
84bb291ffffffff-2016-10,2
84bb291ffffffff-2016-12,1
84bb291ffffffff-2017-01,7
84bb291ffffffff-2017-03,3
84bb291ffffffff-2017-04,1
84bb291ffffffff-2017-08,1
84bb291ffffffff-2017-10,1
84bb291ffffffff-2017-11,10
84bb291ffffffff-2017-12,6
