index,n
84184b3ffffffff-2017-05,1
84184b3ffffffff-2017-07,1
84184b3ffffffff-2018-04,1
84184b3ffffffff-2018-05,3
84184b3ffffffff-2018-06,2
84184b3ffffffff-2018-07,1
84184b3ffffffff-2018-08,1
84184b3ffffffff-2018-12,1
84184b3ffffffff-2019-01,1
84184b3ffffffff-2019-02,1
84184b3ffffffff-2019-03,2
84184b3ffffffff-2019-04,2
84184b3ffffffff-2019-05,4
84184b3ffffffff-2019-07,2
84184b3ffffffff-2020-01,1
84184b3ffffffff-2020-07,1
84184b3ffffffff-2021-05,1
84184b3ffffffff-2021-10,1
84184b3ffffffff-2022-08,2
84184b3ffffffff-2023-03,2
84184b3ffffffff-2023-06,1
84184b3ffffffff-2023-07,1
84184b5ffffffff-2014-04,1
84184b5ffffffff-2014-05,1
84184b5ffffffff-2014-09,1
84184b5ffffffff-2014-10,1
84184b5ffffffff-2014-11,1
84184b5ffffffff-2015-01,1
84184b5ffffffff-2015-05,1
84184b5ffffffff-2016-01,1
84184b5ffffffff-2016-03,1
84184b5ffffffff-2017-01,2
84184b5ffffffff-2017-07,1
84184b5ffffffff-2017-08,5
84184b5ffffffff-2017-10,1
84184b5ffffffff-2017-11,2
84184b5ffffffff-2018-02,4
84184b5ffffffff-2018-03,1
84184b5ffffffff-2018-04,1
84184b5ffffffff-2018-05,1
84184b5ffffffff-2018-08,1
84184b5ffffffff-2019-01,1
84184b5ffffffff-2019-03,1
84184b5ffffffff-2019-05,1
84184b5ffffffff-2019-07,2
84184b5ffffffff-2020-01,2
84184b5ffffffff-2020-03,1
84184b5ffffffff-2020-06,1
84184b5ffffffff-2020-07,1
84184b5ffffffff-2021-01,2
84184b5ffffffff-2021-02,3
84184b5ffffffff-2021-04,5
84184b5ffffffff-2021-07,1
84184b5ffffffff-2021-09,1
84184b5ffffffff-2021-11,1
84184b5ffffffff-2022-01,1
84184b5ffffffff-2022-03,1
84184b5ffffffff-2022-04,2
84184b5ffffffff-2022-05,1
84184b5ffffffff-2022-06,2
84184b5ffffffff-2022-07,2
84184b5ffffffff-2022-09,1
84184b5ffffffff-2022-12,1
84184b5ffffffff-2023-01,1
84184b5ffffffff-2023-02,1
84184b5ffffffff-2023-05,2
84184b5ffffffff-2023-06,1
84184b5ffffffff-2023-07,3
84184b5ffffffff-2023-09,1
84184b5ffffffff-2023-10,2
84184b7ffffffff-2017-05,1
84184b7ffffffff-2017-10,1
84184b7ffffffff-2018-03,1
84184b7ffffffff-2019-05,1
84184b7ffffffff-2019-06,1
84184b7ffffffff-2020-02,1
84184b7ffffffff-2020-05,1
84184b7ffffffff-2021-07,1
84184b7ffffffff-2021-09,2
84184b7ffffffff-2022-04,1
84184b7ffffffff-2022-09,2
84184b7ffffffff-2023-01,2
84184b7ffffffff-2023-02,1
84184b7ffffffff-2023-04,2
84184b7ffffffff-2023-06,4
84184b7ffffffff-2023-07,3
84184b7ffffffff-2023-10,2
84184b9ffffffff-2019-04,5
84184bbffffffff-2014-02,2
84184bbffffffff-2016-01,3
84184bbffffffff-2017-07,1
84184bbffffffff-2018-01,1
84184bbffffffff-2019-06,1
84184bbffffffff-2020-01,3
84184bbffffffff-2020-02,1
84184bbffffffff-2020-05,1
84184bbffffffff-2020-06,1
84184bbffffffff-2020-10,1
84184bbffffffff-2020-11,1
84184bbffffffff-2021-02,1
84184bbffffffff-2021-06,2
84184bbffffffff-2023-05,1
8418593ffffffff-2013-07,1
8418593ffffffff-2017-07,2
8418593ffffffff-2018-06,1
8418593ffffffff-2018-08,1
8418593ffffffff-2018-12,1
8418593ffffffff-2019-02,1
8418593ffffffff-2019-03,2
8418593ffffffff-2019-07,1
8418593ffffffff-2019-10,2
8418593ffffffff-2020-03,1
8418593ffffffff-2020-05,1
8418593ffffffff-2020-06,1
8418593ffffffff-2020-09,3
8418593ffffffff-2021-02,1
8418593ffffffff-2021-03,3
8418593ffffffff-2021-04,2
8418593ffffffff-2021-05,2
8418593ffffffff-2021-06,2
8418593ffffffff-2021-08,1
8418593ffffffff-2022-01,1
8418593ffffffff-2022-03,1
8418593ffffffff-2022-04,1
8418593ffffffff-2022-08,1
8418593ffffffff-2022-09,4
8418593ffffffff-2022-10,2
8418593ffffffff-2022-11,2
8418593ffffffff-2022-12,1
8418593ffffffff-2023-01,1
8418593ffffffff-2023-02,1
8418593ffffffff-2023-03,2
8418593ffffffff-2023-04,2
8418593ffffffff-2023-06,2
8418593ffffffff-2023-08,1
8418593ffffffff-2023-09,1
8418593ffffffff-2023-11,1
8418597ffffffff-2018-11,1
8418597ffffffff-2018-12,1
8418597ffffffff-2020-04,1
8418597ffffffff-2022-12,1
8418597ffffffff-2023-02,2
8418597ffffffff-2023-05,1
8418597ffffffff-2023-07,1
84185b1ffffffff-2013-07,1
84185b1ffffffff-2019-07,1
84185b1ffffffff-2019-10,1
84185b1ffffffff-2021-12,1
84185b1ffffffff-2023-02,1
84185b1ffffffff-2023-04,1
84185b1ffffffff-2023-09,1
84185b3ffffffff-2013-01,1
84185b3ffffffff-2015-02,2
84185b3ffffffff-2015-04,4
84185b3ffffffff-2015-05,1
84185b3ffffffff-2015-06,1
84185b3ffffffff-2016-07,4
84185b3ffffffff-2016-08,2
84185b3ffffffff-2016-09,3
84185b3ffffffff-2016-10,1
84185b3ffffffff-2016-11,1
84185b3ffffffff-2016-12,1
84185b3ffffffff-2017-04,3
84185b3ffffffff-2017-05,1
84185b3ffffffff-2017-06,3
84185b3ffffffff-2017-07,1
84185b3ffffffff-2017-08,5
84185b3ffffffff-2017-09,2
84185b3ffffffff-2017-12,1
84185b3ffffffff-2018-01,1
84185b3ffffffff-2018-04,4
84185b3ffffffff-2018-05,10
84185b3ffffffff-2018-06,1
84185b3ffffffff-2018-07,2
84185b3ffffffff-2018-08,6
84185b3ffffffff-2018-09,8
84185b3ffffffff-2018-10,4
84185b3ffffffff-2019-03,1
84185b3ffffffff-2019-04,1
84185b3ffffffff-2019-05,6
84185b3ffffffff-2019-07,2
84185b3ffffffff-2019-09,6
84185b3ffffffff-2019-10,1
84185b3ffffffff-2019-11,1
84185b3ffffffff-2020-05,1
84185b3ffffffff-2020-06,1
84185b3ffffffff-2020-07,7
84185b3ffffffff-2020-08,7
84185b3ffffffff-2020-10,4
84185b3ffffffff-2021-01,1
84185b3ffffffff-2021-02,2
84185b3ffffffff-2021-03,1
84185b3ffffffff-2021-04,4
84185b3ffffffff-2021-05,8
84185b3ffffffff-2021-06,12
84185b3ffffffff-2021-07,9
84185b3ffffffff-2021-08,19
84185b3ffffffff-2021-09,7
84185b3ffffffff-2021-10,16
84185b3ffffffff-2022-02,2
84185b3ffffffff-2022-03,3
84185b3ffffffff-2022-04,7
84185b3ffffffff-2022-05,17
84185b3ffffffff-2022-06,8
84185b3ffffffff-2022-07,8
84185b3ffffffff-2022-08,4
84185b3ffffffff-2022-09,26
84185b3ffffffff-2022-10,3
84185b3ffffffff-2022-11,1
84185b3ffffffff-2022-12,1
84185b3ffffffff-2023-03,6
84185b3ffffffff-2023-04,8
84185b3ffffffff-2023-05,14
84185b3ffffffff-2023-06,7
84185b3ffffffff-2023-07,21
84185b3ffffffff-2023-08,17
84185b3ffffffff-2023-09,17
84185b3ffffffff-2023-10,4
84185b3ffffffff-2023-11,1
84185b5ffffffff-2019-03,2
84185b5ffffffff-2020-01,1
84185b5ffffffff-2021-02,1
84185b5ffffffff-2021-07,2
84185b5ffffffff-2022-09,1
84185b5ffffffff-2023-02,1
84185b5ffffffff-2023-07,2
84185b7ffffffff-2019-07,1
84185b7ffffffff-2019-08,2
84185b7ffffffff-2020-06,1
84185b7ffffffff-2021-02,1
84185b7ffffffff-2021-03,1
84185b7ffffffff-2021-04,1
84185b7ffffffff-2021-05,3
84185b7ffffffff-2021-06,1
84185b7ffffffff-2021-07,3
84185b7ffffffff-2021-08,1
84185b7ffffffff-2021-10,2
84185b7ffffffff-2022-05,1
84185b7ffffffff-2022-07,1
84185b7ffffffff-2022-08,1
84185b7ffffffff-2022-10,2
84185b7ffffffff-2023-03,1
84185b7ffffffff-2023-04,2
84185b7ffffffff-2023-05,2
84185b7ffffffff-2023-06,3
84185b7ffffffff-2023-07,1
84185b7ffffffff-2023-08,1
84185b7ffffffff-2023-09,2
84185b7ffffffff-2023-10,3
84185bbffffffff-2016-10,1
84185bbffffffff-2020-01,1
84185bbffffffff-2020-05,1
84185bbffffffff-2020-10,5
84185bbffffffff-2020-11,3
84185bbffffffff-2020-12,10
84185bbffffffff-2021-01,6
84185bbffffffff-2021-10,1
84185bbffffffff-2022-10,1
84185bbffffffff-2022-11,1
84185bbffffffff-2023-06,1
84185bbffffffff-2023-10,1
8418697ffffffff-2021-04,1
841e011ffffffff-2019-10,1
841e013ffffffff-2015-04,1
841e013ffffffff-2018-06,1
841e013ffffffff-2019-06,1
841e013ffffffff-2020-05,2
841e013ffffffff-2021-03,1
841e013ffffffff-2021-05,1
841e013ffffffff-2022-04,2
841e013ffffffff-2023-03,1
841e013ffffffff-2023-04,1
841e013ffffffff-2023-05,6
841e013ffffffff-2023-08,4
841e013ffffffff-2023-10,1
841e023ffffffff-2021-11,4
841e031ffffffff-2013-07,3
841e031ffffffff-2015-04,2
841e031ffffffff-2016-04,2
841e031ffffffff-2016-06,1
841e031ffffffff-2017-01,1
841e031ffffffff-2017-04,3
841e031ffffffff-2017-09,1
841e031ffffffff-2018-03,1
841e031ffffffff-2018-04,1
841e031ffffffff-2018-06,1
841e031ffffffff-2018-07,1
841e031ffffffff-2018-11,1
841e031ffffffff-2019-05,1
841e031ffffffff-2020-04,2
841e031ffffffff-2020-10,1
841e031ffffffff-2021-01,1
841e031ffffffff-2021-03,2
841e031ffffffff-2021-04,2
841e031ffffffff-2021-05,1
841e031ffffffff-2021-07,1
841e031ffffffff-2021-11,1
841e031ffffffff-2022-03,1
841e031ffffffff-2022-04,2
841e031ffffffff-2022-08,1
841e031ffffffff-2022-11,1
841e031ffffffff-2022-12,2
841e031ffffffff-2023-04,4
841e031ffffffff-2023-05,1
841e031ffffffff-2023-06,2
841e031ffffffff-2023-07,1
841e031ffffffff-2023-10,1
841e033ffffffff-2017-07,1
841e035ffffffff-2013-01,1
841e035ffffffff-2014-05,8
841e035ffffffff-2015-04,1
841e035ffffffff-2021-02,1
841e035ffffffff-2021-05,1
841e035ffffffff-2022-01,2
841e035ffffffff-2022-10,1
841e035ffffffff-2023-06,3
841e035ffffffff-2023-07,1
841e037ffffffff-2018-11,1
841e037ffffffff-2019-01,1
841e037ffffffff-2019-02,1
841e037ffffffff-2019-11,1
841e037ffffffff-2021-11,3
841e037ffffffff-2021-12,1
841e037ffffffff-2022-01,3
841e037ffffffff-2022-03,1
841e037ffffffff-2022-10,1
841e037ffffffff-2023-11,3
841e03bffffffff-2016-01,1
841e03bffffffff-2021-03,1
841e03bffffffff-2023-01,1
841e03dffffffff-2020-04,4
841e0b3ffffffff-2021-03,1
841e0b3ffffffff-2023-03,1
841e0b7ffffffff-2013-09,1
841e0b7ffffffff-2016-05,1
841e0b7ffffffff-2017-05,2
841e0b7ffffffff-2018-05,1
841e0b7ffffffff-2019-11,1
841e0b7ffffffff-2022-04,2
841e0bdffffffff-2020-09,1
841e0c1ffffffff-2017-07,2
841e0c1ffffffff-2019-05,3
841e0c1ffffffff-2020-07,9
841e0c1ffffffff-2021-05,5
841e0c1ffffffff-2022-04,4
841e0c1ffffffff-2022-05,1
841e0c1ffffffff-2022-06,3
841e0c5ffffffff-2019-05,1
841e0e1ffffffff-2012-06,1
841e0e1ffffffff-2015-09,1
841e0e1ffffffff-2015-12,1
841e0e1ffffffff-2017-01,3
841e0e1ffffffff-2017-05,8
841e0e1ffffffff-2017-10,1
841e0e1ffffffff-2018-06,1
841e0e1ffffffff-2022-02,1
841e0e1ffffffff-2022-06,1
841e0e1ffffffff-2023-06,4
841e0e5ffffffff-2021-01,1
841e0e7ffffffff-2018-09,1
841e0e9ffffffff-2017-08,3
841e0e9ffffffff-2021-07,4
841e0ebffffffff-2017-10,1
841e0ebffffffff-2018-05,1
841e0ebffffffff-2018-10,1
841e0ebffffffff-2019-04,2
841e0ebffffffff-2021-11,1
841e0ebffffffff-2022-10,2
841e0edffffffff-2015-05,1
841e0edffffffff-2017-07,3
841e0edffffffff-2019-04,2
841e0edffffffff-2019-05,1
841e0edffffffff-2019-11,2
841e0edffffffff-2019-12,1
841e0edffffffff-2020-04,2
841e0edffffffff-2021-04,2
841e0edffffffff-2021-10,1
841e0edffffffff-2022-03,1
841e0edffffffff-2022-05,1
841e0edffffffff-2023-03,1
841e0edffffffff-2023-05,1
841e105ffffffff-2017-11,1
841e113ffffffff-2020-03,1
841e113ffffffff-2020-12,1
841e113ffffffff-2022-01,1
841e121ffffffff-2018-10,1
841e121ffffffff-2019-04,2
841e121ffffffff-2019-06,4
841e121ffffffff-2020-05,2
841e121ffffffff-2021-01,1
841e121ffffffff-2021-02,2
841e121ffffffff-2023-04,1
841e125ffffffff-2013-10,2
841e125ffffffff-2018-03,1
841e125ffffffff-2018-04,4
841e125ffffffff-2018-05,2
841e125ffffffff-2018-10,2
841e125ffffffff-2018-11,2
841e125ffffffff-2019-01,4
841e125ffffffff-2019-02,4
841e125ffffffff-2019-03,3
841e125ffffffff-2019-05,1
841e125ffffffff-2019-06,1
841e125ffffffff-2019-07,2
841e125ffffffff-2019-11,5
841e125ffffffff-2020-01,5
841e125ffffffff-2020-05,2
841e125ffffffff-2021-03,1
841e125ffffffff-2021-04,2
841e125ffffffff-2021-05,1
841e125ffffffff-2021-11,2
841e125ffffffff-2022-03,1
841e125ffffffff-2022-04,2
841e125ffffffff-2022-05,1
841e125ffffffff-2022-10,2
841e125ffffffff-2022-11,1
841e125ffffffff-2023-01,2
841e125ffffffff-2023-02,3
841e125ffffffff-2023-03,4
841e125ffffffff-2023-04,5
841e125ffffffff-2023-05,11
841e125ffffffff-2023-07,3
841e125ffffffff-2023-08,2
841e125ffffffff-2023-09,1
841e127ffffffff-2017-12,1
841e127ffffffff-2018-03,1
841e127ffffffff-2018-04,2
841e127ffffffff-2018-07,1
841e127ffffffff-2021-06,1
841e127ffffffff-2021-07,1
841e127ffffffff-2023-03,1
841e127ffffffff-2023-05,1
841e127ffffffff-2023-09,1
841e129ffffffff-2021-01,1
841e129ffffffff-2021-02,1
841e129ffffffff-2022-07,1
841e129ffffffff-2023-04,1
841e129ffffffff-2023-07,1
841e12dffffffff-2012-03,1
841e12dffffffff-2017-04,1
841e12dffffffff-2022-01,1
841e12dffffffff-2022-02,2
841e12dffffffff-2023-03,1
841e12dffffffff-2023-04,1
841e12dffffffff-2023-07,1
841e151ffffffff-2021-06,1
841e151ffffffff-2023-05,1
841e155ffffffff-2022-10,1
841e163ffffffff-2022-10,2
841e165ffffffff-2014-08,1
841e165ffffffff-2020-10,1
841e165ffffffff-2023-08,1
841e165ffffffff-2023-10,1
841e167ffffffff-2017-07,1
841e167ffffffff-2019-03,3
841e167ffffffff-2019-07,1
841e167ffffffff-2019-09,1
841e167ffffffff-2020-07,1
841e167ffffffff-2021-07,1
841e167ffffffff-2021-08,2
841e167ffffffff-2022-06,4
841e167ffffffff-2022-07,1
841e167ffffffff-2022-09,4
841e167ffffffff-2023-05,1
841e167ffffffff-2023-08,2
841e167ffffffff-2023-09,1
841e185ffffffff-2021-11,1
841e18dffffffff-2021-07,1
841e18dffffffff-2022-06,1
841e18dffffffff-2022-11,2
841e18dffffffff-2022-12,3
841e18dffffffff-2023-01,2
841e18dffffffff-2023-06,1
841e1b7ffffffff-2019-01,1
841e1b7ffffffff-2022-02,2
841e1cbffffffff-2021-02,1
841e1d1ffffffff-2021-10,1
841e1ddffffffff-2019-05,1
841e333ffffffff-2015-05,1
841e333ffffffff-2021-04,5
841e333ffffffff-2021-05,2
841e333ffffffff-2022-04,1
841e333ffffffff-2022-07,1
841e333ffffffff-2023-07,1
841e333ffffffff-2023-10,1
841e337ffffffff-2021-06,1
841e337ffffffff-2021-07,1
841e337ffffffff-2023-05,2
841e521ffffffff-2023-09,1
841e521ffffffff-2023-10,1
841e525ffffffff-2017-04,4
841e525ffffffff-2023-09,1
841e557ffffffff-2023-01,1
841e565ffffffff-2019-07,1
841e567ffffffff-2016-02,1
841e5e3ffffffff-2019-05,1
841e5e3ffffffff-2019-06,1
841e801ffffffff-2023-03,1
841e803ffffffff-2017-07,1
841e803ffffffff-2019-05,1
841e803ffffffff-2020-02,1
841e803ffffffff-2022-06,1
841e805ffffffff-2021-12,1
841e805ffffffff-2022-01,1
841e80bffffffff-2016-07,1
841e80bffffffff-2016-10,1
841e80bffffffff-2017-01,1
841e80bffffffff-2017-03,2
841e80bffffffff-2017-04,1
841e80bffffffff-2017-06,2
841e80bffffffff-2019-06,1
841e80bffffffff-2019-08,1
841e80bffffffff-2020-06,2
841e80bffffffff-2020-08,2
841e80bffffffff-2021-09,2
841e80bffffffff-2021-10,1
841e80bffffffff-2023-06,1
841e80bffffffff-2023-09,1
841e80bffffffff-2023-10,2
841e813ffffffff-2023-03,1
841e815ffffffff-2020-08,1
841e815ffffffff-2021-08,1
841e815ffffffff-2023-08,1
841e815ffffffff-2023-09,1
841e81dffffffff-2013-09,1
841e831ffffffff-2018-05,1
841e833ffffffff-2022-03,1
841e833ffffffff-2022-06,1
841e833ffffffff-2022-12,1
841e833ffffffff-2023-01,1
841e833ffffffff-2023-02,1
841e833ffffffff-2023-03,1
841e833ffffffff-2023-07,1
841e837ffffffff-2022-10,1
841e83bffffffff-2013-05,1
841e83bffffffff-2015-05,1
841e83bffffffff-2019-02,1
841e83bffffffff-2020-10,2
841e83bffffffff-2020-11,2
841e83bffffffff-2020-12,1
841e83bffffffff-2021-02,1
841e83bffffffff-2021-03,1
841e83bffffffff-2021-06,1
841e83bffffffff-2022-02,2
841e83bffffffff-2022-05,1
841e83bffffffff-2022-12,1
841e847ffffffff-2023-04,1
841e84bffffffff-2016-07,1
841e84bffffffff-2019-07,2
841e855ffffffff-2019-02,1
841e855ffffffff-2021-07,1
841e857ffffffff-2021-05,1
841e85dffffffff-2020-08,1
841e8a7ffffffff-2016-06,1
841e8a7ffffffff-2022-05,2
841e8abffffffff-2023-09,1
841e8adffffffff-2018-05,1
841e8c5ffffffff-2023-03,2
841e8cdffffffff-2022-10,1
841e8dbffffffff-2014-09,1
841e8dbffffffff-2015-10,1
841e8dbffffffff-2018-05,1
841e8dbffffffff-2019-09,1
841e8dbffffffff-2023-04,1
841e8dbffffffff-2023-06,1
841e8dbffffffff-2023-07,1
841e8edffffffff-2014-03,1
841e8edffffffff-2018-10,1
841e8edffffffff-2019-06,1
841e8edffffffff-2019-08,1
841e8edffffffff-2020-07,1
841e9a1ffffffff-2018-10,1
841e9a1ffffffff-2019-04,2
841e9a1ffffffff-2019-05,3
841e9a1ffffffff-2022-02,2
841e9a1ffffffff-2022-10,3
841e9a1ffffffff-2023-07,1
841e9a1ffffffff-2023-10,1
841e9a5ffffffff-2016-03,2
841e9a5ffffffff-2016-04,3
841e9a5ffffffff-2016-05,1
841e9a5ffffffff-2017-05,5
841e9a5ffffffff-2021-10,1
841e9a5ffffffff-2023-05,1
841e9a9ffffffff-2022-10,1
841e9adffffffff-2016-02,4
841e9adffffffff-2016-05,1
841e9adffffffff-2022-05,1
841e9adffffffff-2022-06,1
841e9adffffffff-2023-03,3
841e9adffffffff-2023-10,1
841e9adffffffff-2023-11,2
841e9b3ffffffff-2015-05,4
841e9b3ffffffff-2019-05,1
841e9b3ffffffff-2023-03,1
841e9b3ffffffff-2023-04,1
841e9b5ffffffff-2015-05,1
841e9b5ffffffff-2017-05,2
841e9b5ffffffff-2019-04,2
841e9b5ffffffff-2019-05,1
841e9b5ffffffff-2022-05,1
841e9b5ffffffff-2022-07,1
841e9b5ffffffff-2023-04,2
841e9b5ffffffff-2023-06,1
841e9b5ffffffff-2023-10,1
841e9b7ffffffff-2014-10,1
841e9b7ffffffff-2016-04,2
841e9b7ffffffff-2018-09,1
841e9b7ffffffff-2021-03,1
841e9b7ffffffff-2022-05,1
841e9b7ffffffff-2022-10,1
841e9b7ffffffff-2023-03,1
841e9b7ffffffff-2023-04,1
841e9b7ffffffff-2023-05,4
841e9b7ffffffff-2023-09,2
841e9d9ffffffff-2012-06,1
841e9d9ffffffff-2014-07,2
841e9d9ffffffff-2018-06,2
841e9d9ffffffff-2023-06,1
841e9d9ffffffff-2023-08,1
841e9d9ffffffff-2023-10,1
841e9dbffffffff-2018-05,1
841ea11ffffffff-2023-06,1
841ea13ffffffff-2023-09,2
841ea19ffffffff-2020-07,2
841ea19ffffffff-2023-02,1
841ea1bffffffff-2016-10,1
841ea1bffffffff-2019-03,1
841ea1bffffffff-2019-09,1
841ea1bffffffff-2022-03,2
841ea1bffffffff-2023-03,1
841ea1bffffffff-2023-08,2
841ea21ffffffff-2022-09,2
841ea23ffffffff-2023-05,1
841ea27ffffffff-2013-04,1
841ea27ffffffff-2015-05,1
841ea41ffffffff-2023-08,1
841ea41ffffffff-2023-09,1
841ea43ffffffff-2018-03,1
841ea43ffffffff-2022-01,2
841ea45ffffffff-2014-04,1
841ea49ffffffff-2019-02,1
841ea4bffffffff-2018-03,1
841ea4bffffffff-2022-04,1
841ea4bffffffff-2022-10,1
841ea4bffffffff-2023-07,1
841ea53ffffffff-2018-12,1
841ea53ffffffff-2019-12,4
841ea53ffffffff-2023-01,1
841ea57ffffffff-2022-07,1
841ea59ffffffff-2017-02,1
841ea59ffffffff-2018-03,1
841ea59ffffffff-2019-11,1
841ea59ffffffff-2019-12,2
841ea59ffffffff-2020-01,1
841ea59ffffffff-2020-02,2
841ea5bffffffff-2016-03,1
841ea5bffffffff-2019-12,1
841ea5bffffffff-2020-01,1
841ea81ffffffff-2015-05,1
841ea81ffffffff-2017-06,2
841ea81ffffffff-2023-08,1
841ea81ffffffff-2023-09,2
841ea83ffffffff-2021-05,1
841ea83ffffffff-2023-02,1
841ea85ffffffff-2023-09,4
841ea85ffffffff-2023-10,2
841ea87ffffffff-2018-04,1
841ea87ffffffff-2023-05,1
841ea89ffffffff-2019-06,1
841ea8bffffffff-2023-04,1
841ea8dffffffff-2015-06,2
841ea8dffffffff-2021-04,1
841ea8dffffffff-2022-02,1
841ea8dffffffff-2022-07,1
841ea8dffffffff-2023-04,5
841ea8dffffffff-2023-10,3
841ea95ffffffff-2018-06,2
841ea95ffffffff-2022-02,1
841ea95ffffffff-2022-05,1
841ea95ffffffff-2023-05,1
841ea97ffffffff-2018-06,2
841ea97ffffffff-2023-04,1
841eab1ffffffff-2023-06,1
841eab9ffffffff-2023-04,1
841eabbffffffff-2019-06,3
841eabbffffffff-2019-07,2
841eabbffffffff-2022-03,2
841eabbffffffff-2022-07,1
841eabbffffffff-2023-03,1
841eabbffffffff-2023-04,1
841eabbffffffff-2023-10,4
841eabdffffffff-2015-05,1
841eac1ffffffff-2020-10,1
841eac1ffffffff-2021-11,1
841eac7ffffffff-2016-03,3
841eacdffffffff-2021-08,1
841eacdffffffff-2022-04,2
841eacdffffffff-2023-05,1
841eacdffffffff-2023-07,4
841eb13ffffffff-2015-01,1
841eb49ffffffff-2017-10,1
841eb49ffffffff-2020-10,1
841eb49ffffffff-2022-02,1
841eb49ffffffff-2023-06,1
841eb4dffffffff-2017-02,1
841eb5bffffffff-2020-05,1
841eb5bffffffff-2022-08,2
841ec01ffffffff-2018-02,1
841ec03ffffffff-2016-06,1
841ec03ffffffff-2021-04,2
841ec03ffffffff-2023-03,1
841ec03ffffffff-2023-06,2
841ec03ffffffff-2023-11,2
841ec05ffffffff-2012-01,1
841ec05ffffffff-2016-10,1
