index,n
842681bffffffff-2018-06,8
842681bffffffff-2018-07,3
842681bffffffff-2021-06,1
842681bffffffff-2022-07,2
8426893ffffffff-2012-04,1
842689bffffffff-2023-08,1
84268b3ffffffff-2018-01,2
84268b5ffffffff-2018-07,2
84268d3ffffffff-2016-06,1
84268d3ffffffff-2017-02,2
84268d3ffffffff-2017-08,2
84268d3ffffffff-2023-07,1
84269dbffffffff-2022-07,3
84269dbffffffff-2023-07,7
8426aa5ffffffff-2015-07,3
8426aa5ffffffff-2015-08,26
8426aa5ffffffff-2015-09,3
8426aa5ffffffff-2020-05,45
8426aa5ffffffff-2020-06,31
8426d01ffffffff-2018-05,1
8426d01ffffffff-2021-07,1
8426d05ffffffff-2016-04,1
8426d05ffffffff-2019-05,1
8426d05ffffffff-2021-06,1
8426d05ffffffff-2022-07,1
8426d05ffffffff-2023-07,2
8426d09ffffffff-2019-05,1
8426d0dffffffff-2018-06,1
8426d0dffffffff-2019-05,1
8426d21ffffffff-2012-12,1
8426d21ffffffff-2016-07,1
8426d21ffffffff-2022-05,1
8426d21ffffffff-2022-07,1
8426d23ffffffff-2014-04,2
8426d23ffffffff-2016-03,1
8426d23ffffffff-2016-05,2
8426d23ffffffff-2017-05,5
8426d23ffffffff-2017-06,3
8426d23ffffffff-2018-04,2
8426d23ffffffff-2018-11,1
8426d23ffffffff-2020-05,1
8426d23ffffffff-2020-06,1
8426d23ffffffff-2020-08,1
8426d23ffffffff-2021-03,1
8426d23ffffffff-2021-04,1
8426d23ffffffff-2021-05,1
8426d23ffffffff-2023-05,2
8426d25ffffffff-2018-05,1
8426d27ffffffff-2019-05,1
8426d27ffffffff-2019-06,1
8426d27ffffffff-2023-04,1
8426d27ffffffff-2023-05,2
8426d29ffffffff-2014-05,2
8426d29ffffffff-2019-03,2
8426d29ffffffff-2019-06,1
8426d29ffffffff-2020-04,1
8426d29ffffffff-2023-08,1
8426d2bffffffff-2017-05,1
8426d2bffffffff-2018-06,1
8426d2bffffffff-2018-10,1
8426d2bffffffff-2019-05,4
8426d2bffffffff-2020-05,3
8426d2bffffffff-2021-03,2
8426d2bffffffff-2022-05,1
8426d2bffffffff-2023-05,4
8426d2bffffffff-2023-06,2
8426d2dffffffff-2020-05,1
8426d31ffffffff-2019-05,1
8426d31ffffffff-2019-06,1
8426d31ffffffff-2022-10,2
8426d31ffffffff-2023-02,2
8426d33ffffffff-2017-06,1
8426d33ffffffff-2023-07,2
8426d35ffffffff-2012-01,1
8426d35ffffffff-2012-04,2
8426d35ffffffff-2012-05,1
8426d35ffffffff-2014-04,1
8426d35ffffffff-2015-02,1
8426d35ffffffff-2015-04,1
8426d35ffffffff-2016-05,2
8426d35ffffffff-2017-05,7
8426d35ffffffff-2018-02,1
8426d35ffffffff-2018-05,2
8426d35ffffffff-2018-09,2
8426d35ffffffff-2019-01,1
8426d35ffffffff-2019-04,2
8426d35ffffffff-2019-05,4
8426d35ffffffff-2019-09,1
8426d35ffffffff-2019-12,1
8426d35ffffffff-2020-05,6
8426d35ffffffff-2020-06,1
8426d35ffffffff-2020-07,3
8426d35ffffffff-2020-08,1
8426d35ffffffff-2021-05,1
8426d35ffffffff-2021-06,2
8426d35ffffffff-2022-03,1
8426d37ffffffff-2014-12,1
8426d37ffffffff-2015-07,1
8426d37ffffffff-2016-03,1
8426d37ffffffff-2016-05,1
8426d37ffffffff-2017-03,1
8426d37ffffffff-2018-04,1
8426d37ffffffff-2019-04,1
8426d37ffffffff-2019-12,1
8426d37ffffffff-2021-03,1
8426d37ffffffff-2021-08,1
8426d37ffffffff-2022-04,1
8426d37ffffffff-2023-03,2
8426d37ffffffff-2023-04,2
8426d39ffffffff-2019-12,1
8426d39ffffffff-2023-07,4
8426d3dffffffff-2014-04,9
8426d3dffffffff-2017-04,1
8426d3dffffffff-2017-05,1
8426d3dffffffff-2018-04,2
8426d3dffffffff-2019-04,1
8426d3dffffffff-2020-04,3
8426d3dffffffff-2021-03,2
8426d3dffffffff-2023-04,1
8426d41ffffffff-2017-07,1
8426d43ffffffff-2023-09,4
8426d47ffffffff-2013-06,1
8426d47ffffffff-2016-05,1
8426d47ffffffff-2019-05,1
8426d47ffffffff-2020-05,1
8426d47ffffffff-2020-07,1
8426d47ffffffff-2020-12,1
8426d47ffffffff-2021-01,3
8426d47ffffffff-2021-03,13
8426d47ffffffff-2021-05,2
8426d47ffffffff-2022-08,1
8426d47ffffffff-2022-11,1
8426d47ffffffff-2023-10,1
8426d55ffffffff-2023-09,2
8426d61ffffffff-2017-06,3
8426d63ffffffff-2017-05,1
8426d65ffffffff-2020-05,1
8426d67ffffffff-2019-05,2
8426d67ffffffff-2019-09,3
8426d67ffffffff-2019-10,1
8426d67ffffffff-2021-07,2
8426d67ffffffff-2023-05,1
8426d67ffffffff-2023-07,2
8426d69ffffffff-2019-06,2
8426d6bffffffff-2012-06,1
8426d6bffffffff-2018-05,1
8426d6bffffffff-2018-06,1
8426d6bffffffff-2019-05,1
8426d6bffffffff-2020-04,1
8426d6bffffffff-2020-05,1
8426d6bffffffff-2021-02,1
8426d6bffffffff-2021-03,4
8426d6bffffffff-2022-05,2
8426d6bffffffff-2022-06,1
8426d6bffffffff-2023-04,1
8426d6dffffffff-2021-04,1
8426da1ffffffff-2012-08,1
8426da5ffffffff-2015-05,2
8426da5ffffffff-2016-06,1
8426da5ffffffff-2018-05,1
8426da5ffffffff-2019-06,5
8426da5ffffffff-2020-05,1
8426da5ffffffff-2023-02,2
8426da5ffffffff-2023-05,1
8426da7ffffffff-2014-06,2
8426da7ffffffff-2019-06,4
8426da7ffffffff-2020-08,1
8426da7ffffffff-2023-11,1
8426dadffffffff-2013-08,2
8426dadffffffff-2017-05,1
8426de5ffffffff-2021-05,1
8426de5ffffffff-2021-06,1
8426f25ffffffff-2022-05,1
8426f25ffffffff-2023-06,1
8426f2dffffffff-2018-07,1
8426f2dffffffff-2022-03,1
8426f2dffffffff-2023-07,1
8429909ffffffff-2021-12,2
8429947ffffffff-2020-10,2
8429949ffffffff-2016-08,1
8429949ffffffff-2017-08,1
8429949ffffffff-2018-03,1
8429949ffffffff-2019-10,1
8429963ffffffff-2021-01,3
8429b05ffffffff-2020-06,6
8429b21ffffffff-2017-07,2
8429b21ffffffff-2017-08,2
8429b21ffffffff-2018-02,2
8429b21ffffffff-2023-05,1
8429b21ffffffff-2023-09,1
8429b23ffffffff-2016-04,2
8429b23ffffffff-2016-05,1
8429b23ffffffff-2017-08,6
8429b23ffffffff-2020-02,4
8429b25ffffffff-2014-07,1
8429b25ffffffff-2014-09,1
8429b25ffffffff-2016-03,2
8429b25ffffffff-2017-10,3
8429b25ffffffff-2017-11,2
8429b25ffffffff-2019-06,1
8429b25ffffffff-2019-09,1
8429b25ffffffff-2020-03,1
8429b25ffffffff-2020-04,1
8429b25ffffffff-2020-10,3
8429b25ffffffff-2020-12,1
8429b25ffffffff-2021-01,2
8429b25ffffffff-2021-05,2
8429b25ffffffff-2021-06,2
8429b25ffffffff-2021-09,2
8429b25ffffffff-2022-05,1
8429b27ffffffff-2015-03,2
8429b27ffffffff-2019-07,2
8429b27ffffffff-2020-05,4
8429b27ffffffff-2021-06,1
8429b27ffffffff-2022-06,1
8429b27ffffffff-2023-03,1
8429b27ffffffff-2023-10,1
8429b29ffffffff-2012-01,1
8429b29ffffffff-2013-02,1
8429b29ffffffff-2013-03,1
8429b29ffffffff-2013-04,1
8429b29ffffffff-2013-06,3
8429b29ffffffff-2013-09,1
8429b29ffffffff-2014-01,3
8429b29ffffffff-2014-05,1
8429b29ffffffff-2014-07,1
8429b29ffffffff-2015-01,1
8429b29ffffffff-2015-02,1
8429b29ffffffff-2015-05,1
8429b29ffffffff-2015-06,3
8429b29ffffffff-2015-07,1
8429b29ffffffff-2015-10,2
8429b29ffffffff-2016-01,2
8429b29ffffffff-2016-02,1
8429b29ffffffff-2016-05,1
8429b29ffffffff-2016-06,3
8429b29ffffffff-2016-08,4
8429b29ffffffff-2016-11,2
8429b29ffffffff-2016-12,3
8429b29ffffffff-2017-01,1
8429b29ffffffff-2017-02,10
8429b29ffffffff-2017-03,15
8429b29ffffffff-2017-04,3
8429b29ffffffff-2017-06,1
8429b29ffffffff-2017-07,3
8429b29ffffffff-2017-08,5
8429b29ffffffff-2017-10,4
8429b29ffffffff-2017-11,8
8429b29ffffffff-2017-12,9
8429b29ffffffff-2018-01,2
8429b29ffffffff-2018-03,1
8429b29ffffffff-2018-04,5
8429b29ffffffff-2018-05,2
8429b29ffffffff-2018-06,1
8429b29ffffffff-2018-08,1
8429b29ffffffff-2018-09,1
8429b29ffffffff-2018-10,3
8429b29ffffffff-2018-11,3
8429b29ffffffff-2018-12,12
8429b29ffffffff-2019-01,4
8429b29ffffffff-2019-03,1
8429b29ffffffff-2019-04,7
8429b29ffffffff-2019-05,2
8429b29ffffffff-2019-09,3
8429b29ffffffff-2019-10,3
8429b29ffffffff-2019-11,3
8429b29ffffffff-2019-12,5
8429b29ffffffff-2020-01,2
8429b29ffffffff-2020-02,2
8429b29ffffffff-2020-03,2
8429b29ffffffff-2020-07,1
8429b29ffffffff-2020-09,1
8429b29ffffffff-2020-10,3
8429b29ffffffff-2020-11,1
8429b29ffffffff-2020-12,7
8429b29ffffffff-2021-01,1
8429b29ffffffff-2021-03,6
8429b29ffffffff-2021-05,3
8429b29ffffffff-2021-07,1
8429b29ffffffff-2021-10,1
8429b29ffffffff-2021-11,3
8429b29ffffffff-2021-12,1
8429b29ffffffff-2022-01,1
8429b29ffffffff-2022-02,1
8429b29ffffffff-2022-05,2
8429b29ffffffff-2022-10,6
8429b29ffffffff-2022-12,2
8429b29ffffffff-2023-02,1
8429b29ffffffff-2023-03,2
8429b29ffffffff-2023-07,2
8429b29ffffffff-2023-08,1
8429b29ffffffff-2023-09,3
8429b29ffffffff-2023-10,3
8429b29ffffffff-2023-11,1
8429b2bffffffff-2016-05,1
8429b2bffffffff-2017-08,1
8429b2bffffffff-2017-12,1
8429b2bffffffff-2019-06,2
8429b2bffffffff-2020-02,4
8429b2dffffffff-2013-05,1
8429b2dffffffff-2013-09,1
8429b2dffffffff-2013-10,2
8429b2dffffffff-2013-11,1
8429b2dffffffff-2014-08,1
8429b2dffffffff-2014-10,1
8429b2dffffffff-2014-11,1
8429b2dffffffff-2015-02,2
8429b2dffffffff-2015-03,1
8429b2dffffffff-2015-09,1
8429b2dffffffff-2015-10,2
8429b2dffffffff-2015-11,2
8429b2dffffffff-2015-12,3
8429b2dffffffff-2016-01,4
8429b2dffffffff-2016-02,2
8429b2dffffffff-2016-05,1
8429b2dffffffff-2016-09,1
8429b2dffffffff-2016-10,1
8429b2dffffffff-2016-11,1
8429b2dffffffff-2017-01,1
8429b2dffffffff-2017-02,1
8429b2dffffffff-2017-03,2
8429b2dffffffff-2017-04,1
8429b2dffffffff-2017-10,5
8429b2dffffffff-2017-11,4
8429b2dffffffff-2017-12,5
8429b2dffffffff-2018-01,1
8429b2dffffffff-2018-10,1
8429b2dffffffff-2018-12,5
8429b2dffffffff-2019-01,3
8429b2dffffffff-2019-04,3
8429b2dffffffff-2019-05,1
8429b2dffffffff-2019-12,2
8429b2dffffffff-2020-01,3
8429b2dffffffff-2020-12,8
8429b2dffffffff-2021-02,1
8429b2dffffffff-2021-04,1
8429b2dffffffff-2021-06,25
8429b2dffffffff-2021-07,20
8429b2dffffffff-2021-08,1
8429b2dffffffff-2021-12,3
8429b2dffffffff-2022-01,3
8429b2dffffffff-2022-03,1
8429b2dffffffff-2022-10,2
8429b2dffffffff-2023-02,10
8429b2dffffffff-2023-10,5
8429b2dffffffff-2023-11,2
8429b3dffffffff-2016-04,1
8429b3dffffffff-2017-08,5
8429b3dffffffff-2018-01,2
8429b3dffffffff-2018-06,1
8429b3dffffffff-2018-10,1
8429b3dffffffff-2020-02,6
8429b3dffffffff-2021-04,1
8429b61ffffffff-2015-02,1
8429b61ffffffff-2020-11,1
8429b61ffffffff-2023-10,1
8429b63ffffffff-2017-03,1
8429b63ffffffff-2017-10,1
8429b63ffffffff-2017-11,2
8429b63ffffffff-2017-12,1
8429b63ffffffff-2019-02,5
8429b63ffffffff-2020-10,1
8429b63ffffffff-2021-01,1
8429b63ffffffff-2021-02,1
8429b65ffffffff-2013-10,1
8429b65ffffffff-2013-11,1
8429b65ffffffff-2015-08,1
8429b65ffffffff-2015-11,2
8429b65ffffffff-2016-01,2
8429b65ffffffff-2016-11,6
8429b65ffffffff-2017-01,9
8429b65ffffffff-2017-11,1
8429b65ffffffff-2018-01,5
8429b65ffffffff-2018-12,2
8429b65ffffffff-2019-02,2
8429b65ffffffff-2019-05,3
8429b65ffffffff-2020-02,2
8429b65ffffffff-2020-11,1
8429b65ffffffff-2022-03,6
8429b65ffffffff-2022-11,5
8429b65ffffffff-2022-12,2
8429b65ffffffff-2023-01,1
8429b65ffffffff-2023-05,1
8429b67ffffffff-2012-06,2
8429b67ffffffff-2013-12,2
8429b67ffffffff-2014-12,1
8429b67ffffffff-2015-02,1
8429b67ffffffff-2015-12,2
8429b67ffffffff-2016-12,2
8429b67ffffffff-2017-02,2
8429b67ffffffff-2017-07,1
8429b67ffffffff-2017-10,6
8429b67ffffffff-2017-11,1
8429b67ffffffff-2017-12,3
8429b67ffffffff-2018-02,1
8429b67ffffffff-2018-04,1
8429b67ffffffff-2018-05,2
8429b67ffffffff-2018-12,4
8429b67ffffffff-2019-05,4
8429b67ffffffff-2019-10,1
8429b67ffffffff-2019-12,4
8429b67ffffffff-2020-02,1
8429b67ffffffff-2020-05,1
8429b67ffffffff-2020-10,4
8429b67ffffffff-2020-12,2
8429b67ffffffff-2021-01,2
8429b67ffffffff-2021-12,4
8429b67ffffffff-2022-01,1
8429b67ffffffff-2022-09,1
8429b67ffffffff-2022-11,1
8429b67ffffffff-2022-12,3
8429b67ffffffff-2023-10,2
8429b69ffffffff-2018-11,1
8429b69ffffffff-2019-01,1
8429b69ffffffff-2019-02,1
8429b69ffffffff-2019-12,2
8429b69ffffffff-2020-02,1
8429b69ffffffff-2021-01,2
8429b6bffffffff-2017-10,2
8429b6bffffffff-2018-12,2
8429b6bffffffff-2020-11,1
8429b6bffffffff-2022-03,1
8429b6dffffffff-2013-11,1
8429b6dffffffff-2014-02,1
8429b6dffffffff-2014-11,1
8429b6dffffffff-2015-10,1
8429b6dffffffff-2015-11,1
8429b6dffffffff-2016-01,1
8429b6dffffffff-2017-01,1
8429b6dffffffff-2017-10,5
8429b6dffffffff-2017-11,1
8429b6dffffffff-2018-01,1
8429b6dffffffff-2019-03,1
8429b6dffffffff-2019-12,1
8429b6dffffffff-2020-09,1
8429b6dffffffff-2020-10,3
8429b6dffffffff-2020-11,3
8429b6dffffffff-2020-12,4
8429b6dffffffff-2021-01,7
8429b6dffffffff-2021-02,2
8429b6dffffffff-2021-03,2
8429b6dffffffff-2022-10,2
8429b6dffffffff-2023-10,4
8429b6dffffffff-2023-11,5
8448007ffffffff-2023-04,2
8448017ffffffff-2019-02,1
8448017ffffffff-2019-07,7
8448017ffffffff-2019-08,6
8448017ffffffff-2019-11,1
8448017ffffffff-2020-02,3
8448017ffffffff-2020-03,2
8448017ffffffff-2020-04,4
8448017ffffffff-2020-05,1
8448017ffffffff-2020-06,2
8448017ffffffff-2020-10,2
844802bffffffff-2019-11,1
844802bffffffff-2021-11,1
8448039ffffffff-2020-03,1
8448039ffffffff-2020-11,1
8448061ffffffff-2019-05,2
8448061ffffffff-2023-05,1
8448065ffffffff-2021-04,5
8448087ffffffff-2017-01,2
8448087ffffffff-2018-12,1
84480bbffffffff-2017-11,2
84480bbffffffff-2018-02,2
84480bdffffffff-2023-05,2
84480e1ffffffff-2015-01,1
84480edffffffff-2020-01,2
