index,n
84b2043ffffffff-2022-07,1
84b2043ffffffff-2022-09,2
84b2043ffffffff-2022-10,2
84b2043ffffffff-2022-11,3
84b2043ffffffff-2023-01,1
84b2043ffffffff-2023-10,1
84b2049ffffffff-2014-11,3
84b2049ffffffff-2015-03,3
84b2049ffffffff-2017-07,1
84b2049ffffffff-2017-08,1
84b2049ffffffff-2017-10,1
84b2049ffffffff-2018-03,1
84b2049ffffffff-2018-05,1
84b2049ffffffff-2018-07,1
84b2049ffffffff-2018-09,2
84b2049ffffffff-2018-11,1
84b2049ffffffff-2019-05,1
84b2049ffffffff-2019-07,3
84b2049ffffffff-2019-08,2
84b2049ffffffff-2019-09,1
84b2049ffffffff-2019-10,1
84b2049ffffffff-2020-09,6
84b2049ffffffff-2021-01,2
84b2049ffffffff-2021-03,1
84b2049ffffffff-2021-06,1
84b2049ffffffff-2021-11,1
84b2049ffffffff-2022-03,2
84b2049ffffffff-2022-10,1
84b2049ffffffff-2022-11,1
84b2049ffffffff-2023-03,2
84b2049ffffffff-2023-05,1
84b2049ffffffff-2023-06,1
84b2049ffffffff-2023-08,1
84b2049ffffffff-2023-09,6
84b2049ffffffff-2023-10,2
84b218bffffffff-2012-01,3
84b218bffffffff-2012-10,1
84b218bffffffff-2013-02,1
84b218bffffffff-2013-06,1
84b218bffffffff-2013-09,2
84b218bffffffff-2013-10,1
84b218bffffffff-2014-01,3
84b218bffffffff-2014-04,2
84b218bffffffff-2014-05,3
84b218bffffffff-2014-06,1
84b218bffffffff-2014-07,1
84b218bffffffff-2014-10,3
84b218bffffffff-2014-11,1
84b218bffffffff-2015-01,2
84b218bffffffff-2015-02,6
84b218bffffffff-2015-04,4
84b218bffffffff-2015-05,1
84b218bffffffff-2015-07,4
84b218bffffffff-2016-01,5
84b218bffffffff-2016-02,3
84b218bffffffff-2016-03,2
84b218bffffffff-2016-07,1
84b218bffffffff-2016-09,3
84b218bffffffff-2016-11,1
84b218bffffffff-2017-02,5
84b218bffffffff-2017-07,2
84b218bffffffff-2017-08,1
84b218bffffffff-2017-09,4
84b218bffffffff-2017-12,1
84b218bffffffff-2018-01,5
84b218bffffffff-2018-02,9
84b218bffffffff-2018-03,3
84b218bffffffff-2018-09,4
84b218bffffffff-2018-10,1
84b218bffffffff-2019-01,9
84b218bffffffff-2019-02,3
84b218bffffffff-2019-04,4
84b218bffffffff-2019-06,2
84b218bffffffff-2019-07,1
84b218bffffffff-2019-08,1
84b218bffffffff-2019-09,3
84b218bffffffff-2019-11,2
84b218bffffffff-2020-01,4
84b218bffffffff-2020-02,5
84b218bffffffff-2020-03,1
84b218bffffffff-2021-01,5
84b218bffffffff-2021-03,3
84b218bffffffff-2021-04,2
84b218bffffffff-2021-07,8
84b218bffffffff-2021-08,2
84b218bffffffff-2021-09,1
84b218bffffffff-2021-10,1
84b218bffffffff-2021-11,11
84b218bffffffff-2021-12,1
84b218bffffffff-2022-01,6
84b218bffffffff-2022-02,3
84b218bffffffff-2022-03,1
84b218bffffffff-2022-06,3
84b218bffffffff-2022-07,2
84b218bffffffff-2022-08,1
84b218bffffffff-2022-09,1
84b218bffffffff-2022-10,10
84b218bffffffff-2022-11,1
84b218bffffffff-2023-01,7
84b218bffffffff-2023-02,2
84b218bffffffff-2023-03,1
84b218bffffffff-2023-04,1
84b2191ffffffff-2013-04,1
84b2191ffffffff-2013-06,3
84b2191ffffffff-2013-07,1
84b2191ffffffff-2014-01,1
84b2191ffffffff-2014-03,1
84b2191ffffffff-2014-04,2
84b2191ffffffff-2014-05,4
84b2191ffffffff-2014-06,13
84b2191ffffffff-2014-07,6
84b2191ffffffff-2014-08,1
84b2191ffffffff-2014-09,4
84b2191ffffffff-2014-10,1
84b2191ffffffff-2014-11,1
84b2191ffffffff-2015-01,2
84b2191ffffffff-2015-02,3
84b2191ffffffff-2015-03,1
84b2191ffffffff-2015-04,3
84b2191ffffffff-2015-05,3
84b2191ffffffff-2015-06,4
84b2191ffffffff-2015-07,2
84b2191ffffffff-2015-08,1
84b2191ffffffff-2015-09,3
84b2191ffffffff-2016-01,3
84b2191ffffffff-2016-03,5
84b2191ffffffff-2016-04,2
84b2191ffffffff-2016-05,11
84b2191ffffffff-2016-06,7
84b2191ffffffff-2016-08,3
84b2191ffffffff-2016-09,4
84b2191ffffffff-2016-10,1
84b2191ffffffff-2017-01,1
84b2191ffffffff-2017-03,3
84b2191ffffffff-2017-05,3
84b2191ffffffff-2017-06,1
84b2191ffffffff-2017-07,5
84b2191ffffffff-2017-10,1
84b2191ffffffff-2018-01,3
84b2191ffffffff-2018-02,4
84b2191ffffffff-2018-03,11
84b2191ffffffff-2018-04,2
84b2191ffffffff-2018-05,3
84b2191ffffffff-2018-06,3
84b2191ffffffff-2018-07,2
84b2191ffffffff-2018-09,2
84b2191ffffffff-2018-10,11
84b2191ffffffff-2018-11,5
84b2191ffffffff-2019-01,2
84b2191ffffffff-2019-03,3
84b2191ffffffff-2019-04,1
84b2191ffffffff-2019-05,1
84b2191ffffffff-2019-06,3
84b2191ffffffff-2019-07,5
84b2191ffffffff-2019-08,1
84b2191ffffffff-2019-10,8
84b2191ffffffff-2019-11,1
84b2191ffffffff-2019-12,2
84b2191ffffffff-2020-01,5
84b2191ffffffff-2020-02,1
84b2191ffffffff-2020-03,2
84b2191ffffffff-2020-04,3
84b2191ffffffff-2020-05,6
84b2191ffffffff-2020-07,2
84b2191ffffffff-2020-10,4
84b2191ffffffff-2020-11,7
84b2191ffffffff-2021-02,1
84b2191ffffffff-2021-03,1
84b2191ffffffff-2021-04,2
84b2191ffffffff-2021-05,7
84b2191ffffffff-2021-06,2
84b2191ffffffff-2021-07,6
84b2191ffffffff-2021-09,1
84b2191ffffffff-2021-11,1
84b2191ffffffff-2022-01,1
84b2191ffffffff-2022-02,4
84b2191ffffffff-2022-05,7
84b2191ffffffff-2022-07,3
84b2191ffffffff-2022-08,4
84b2191ffffffff-2022-09,1
84b2191ffffffff-2022-10,8
84b2191ffffffff-2022-11,3
84b2191ffffffff-2022-12,4
84b2191ffffffff-2023-01,2
84b2191ffffffff-2023-02,1
84b2191ffffffff-2023-04,1
84b2191ffffffff-2023-05,8
84b2191ffffffff-2023-06,12
84b2191ffffffff-2023-07,5
84b2191ffffffff-2023-08,6
84b2195ffffffff-2014-05,4
84b2195ffffffff-2014-07,4
84b2195ffffffff-2014-09,3
84b2195ffffffff-2015-01,1
84b2195ffffffff-2015-05,1
84b2195ffffffff-2015-06,1
84b2195ffffffff-2015-12,1
84b2195ffffffff-2016-01,2
84b2195ffffffff-2016-08,1
84b2195ffffffff-2016-12,1
84b2195ffffffff-2017-01,2
84b2195ffffffff-2017-06,1
84b2195ffffffff-2017-08,2
84b2195ffffffff-2017-09,1
84b2195ffffffff-2018-01,3
84b2195ffffffff-2018-06,1
84b2195ffffffff-2018-07,2
84b2195ffffffff-2018-08,1
84b2195ffffffff-2018-09,2
84b2195ffffffff-2018-11,3
84b2195ffffffff-2019-03,1
84b2195ffffffff-2019-04,2
84b2195ffffffff-2019-05,4
84b2195ffffffff-2019-08,4
84b2195ffffffff-2021-01,2
84b2195ffffffff-2021-02,1
84b2195ffffffff-2021-05,1
84b2195ffffffff-2021-10,6
84b2195ffffffff-2022-02,1
84b2195ffffffff-2022-07,1
84b2195ffffffff-2023-02,1
84b2195ffffffff-2023-05,1
84b2195ffffffff-2023-11,1
84b2197ffffffff-2012-04,1
84b2197ffffffff-2014-02,1
84b2197ffffffff-2014-06,2
84b2197ffffffff-2015-05,4
84b2197ffffffff-2016-05,3
84b2197ffffffff-2018-04,1
84b2197ffffffff-2019-05,1
84b2197ffffffff-2019-07,1
84b2197ffffffff-2019-12,3
84b2197ffffffff-2020-02,3
84b2197ffffffff-2021-02,3
84b2197ffffffff-2021-05,2
84b2197ffffffff-2021-06,1
84b2197ffffffff-2022-01,2
84b2197ffffffff-2022-05,3
84b2197ffffffff-2022-07,1
84b2197ffffffff-2022-10,2
84b2197ffffffff-2022-12,1
84b2197ffffffff-2023-05,1
84b2197ffffffff-2023-10,3
84b2197ffffffff-2023-11,2
84b219dffffffff-2012-02,1
84b219dffffffff-2012-12,1
84b219dffffffff-2013-12,1
84b219dffffffff-2014-06,7
84b219dffffffff-2014-07,2
84b219dffffffff-2014-11,2
84b219dffffffff-2014-12,1
84b219dffffffff-2016-02,2
84b219dffffffff-2016-03,2
84b219dffffffff-2016-08,1
84b219dffffffff-2016-09,1
84b219dffffffff-2017-02,1
84b219dffffffff-2017-03,2
84b219dffffffff-2017-09,1
84b219dffffffff-2017-10,1
84b219dffffffff-2017-12,2
84b219dffffffff-2018-01,1
84b219dffffffff-2018-02,1
84b219dffffffff-2018-03,2
84b219dffffffff-2018-10,2
84b219dffffffff-2019-01,1
84b219dffffffff-2019-04,4
84b219dffffffff-2019-05,5
84b219dffffffff-2019-06,2
84b219dffffffff-2019-07,2
84b219dffffffff-2019-08,2
84b219dffffffff-2019-09,2
84b219dffffffff-2019-12,2
84b219dffffffff-2020-01,8
84b219dffffffff-2020-04,10
84b219dffffffff-2020-05,1
84b219dffffffff-2020-10,2
84b219dffffffff-2021-01,2
84b219dffffffff-2021-06,4
84b219dffffffff-2022-01,2
84b219dffffffff-2022-08,2
84b219dffffffff-2023-05,4
84b21b3ffffffff-2020-07,1
84b21bbffffffff-2013-06,1
84b21bbffffffff-2014-07,1
84b21bbffffffff-2015-01,1
84b21bbffffffff-2015-06,2
84b21bbffffffff-2015-09,2
84b21bbffffffff-2016-05,4
84b21bbffffffff-2016-08,1
84b21bbffffffff-2016-11,1
84b21bbffffffff-2017-05,1
84b21bbffffffff-2018-05,7
84b21bbffffffff-2018-12,1
84b21bbffffffff-2019-06,2
84b21bbffffffff-2021-02,2
84b21bbffffffff-2021-03,1
84b21bbffffffff-2021-05,2
84b21bbffffffff-2021-06,2
84b21bbffffffff-2021-08,2
84b21bbffffffff-2021-12,1
84b21bbffffffff-2022-02,3
84b21bbffffffff-2022-03,1
84b21bbffffffff-2022-05,2
84b21bbffffffff-2022-08,2
84b21bbffffffff-2022-09,4
84b21bbffffffff-2022-12,2
84b21bbffffffff-2023-05,16
84b21bbffffffff-2023-09,1
84b21d5ffffffff-2013-02,3
84b21d5ffffffff-2013-09,2
84b21d5ffffffff-2014-05,1
84b21d5ffffffff-2014-10,1
84b21d5ffffffff-2014-11,1
84b21d5ffffffff-2014-12,1
84b21d5ffffffff-2015-02,5
84b21d5ffffffff-2015-04,2
84b21d5ffffffff-2015-09,3
84b21d5ffffffff-2016-03,11
84b21d5ffffffff-2016-07,1
84b21d5ffffffff-2016-09,1
84b21d5ffffffff-2016-12,1
84b21d5ffffffff-2017-01,3
84b21d5ffffffff-2017-02,6
84b21d5ffffffff-2017-05,1
84b21d5ffffffff-2017-06,1
84b21d5ffffffff-2017-07,2
84b21d5ffffffff-2017-09,1
84b21d5ffffffff-2018-01,2
84b21d5ffffffff-2018-02,4
84b21d5ffffffff-2018-03,1
84b21d5ffffffff-2018-09,2
84b21d5ffffffff-2018-11,1
84b21d5ffffffff-2019-01,3
84b21d5ffffffff-2019-03,2
84b21d5ffffffff-2019-05,2
84b21d5ffffffff-2019-09,1
84b21d5ffffffff-2019-12,2
84b21d5ffffffff-2020-01,1
84b21d5ffffffff-2020-02,3
84b21d5ffffffff-2021-03,6
84b21d5ffffffff-2021-07,3
84b21d5ffffffff-2021-09,1
84b21d5ffffffff-2021-10,11
84b21d5ffffffff-2021-11,6
84b21d5ffffffff-2021-12,1
84b21d5ffffffff-2022-01,7
84b21d5ffffffff-2022-02,8
84b21d5ffffffff-2022-03,5
84b21d5ffffffff-2022-09,1
84b21d5ffffffff-2022-10,4
84b21d5ffffffff-2022-11,2
84b21d5ffffffff-2022-12,12
84b21d5ffffffff-2023-01,9
84b21d5ffffffff-2023-02,8
84b21d5ffffffff-2023-03,1
84b21d5ffffffff-2023-04,1
84b21d5ffffffff-2023-05,1
84b21d5ffffffff-2023-09,1
84b21d5ffffffff-2023-10,2
84b21d7ffffffff-2015-01,2
84b21d7ffffffff-2015-03,1
84b21d7ffffffff-2016-07,1
84b21d7ffffffff-2018-04,2
84b21d7ffffffff-2019-09,2
84b21d7ffffffff-2020-01,6
84b21d7ffffffff-2021-06,2
84b21d7ffffffff-2021-11,4
84b21d7ffffffff-2022-04,1
84b21d7ffffffff-2023-01,1
84b21d7ffffffff-2023-04,4
84b21d7ffffffff-2023-07,1
84b21ddffffffff-2014-07,1
84b21ddffffffff-2015-04,1
84b21ddffffffff-2015-07,1
84b21ddffffffff-2017-06,2
84b21ddffffffff-2018-01,1
84b21ddffffffff-2018-03,1
84b21ddffffffff-2018-04,1
84b21ddffffffff-2018-06,2
84b21ddffffffff-2018-11,1
84b21ddffffffff-2019-01,2
84b21ddffffffff-2019-03,1
84b21ddffffffff-2019-04,1
84b21ddffffffff-2020-01,1
84b21ddffffffff-2020-05,1
84b21ddffffffff-2021-04,2
84b21ddffffffff-2021-05,4
84b21ddffffffff-2021-06,1
84b21ddffffffff-2022-06,3
84b21ddffffffff-2022-09,2
84b21ddffffffff-2022-11,1
84b21ddffffffff-2023-02,1
84b21ddffffffff-2023-05,3
84b21ddffffffff-2023-06,1
84b21ddffffffff-2023-07,11
84b21ddffffffff-2023-08,1
84b21ddffffffff-2023-09,2
84b21ddffffffff-2023-10,6
84b21ddffffffff-2023-11,1
84b2221ffffffff-2015-11,1
84b2221ffffffff-2023-10,1
84b2223ffffffff-2013-02,1
84b2223ffffffff-2015-03,4
84b2223ffffffff-2015-10,4
84b2223ffffffff-2017-06,1
84b2223ffffffff-2018-06,1
84b2223ffffffff-2021-01,2
84b2223ffffffff-2021-03,1
84b2223ffffffff-2021-05,1
84b2223ffffffff-2021-06,1
84b2223ffffffff-2021-11,3
84b2223ffffffff-2022-09,2
84b2223ffffffff-2023-01,2
84b2223ffffffff-2023-03,3
84b2223ffffffff-2023-06,5
84b2223ffffffff-2023-09,9
84b2223ffffffff-2023-10,3
84b2229ffffffff-2021-01,2
84b2229ffffffff-2023-01,2
84b2229ffffffff-2023-04,1
84b2261ffffffff-2012-01,1
84b2261ffffffff-2012-02,1
84b2261ffffffff-2012-03,1
84b2261ffffffff-2012-04,1
84b2261ffffffff-2012-05,2
84b2261ffffffff-2012-06,1
84b2261ffffffff-2012-07,2
84b2261ffffffff-2012-09,1
84b2261ffffffff-2013-02,1
84b2261ffffffff-2013-03,2
84b2261ffffffff-2013-04,2
84b2261ffffffff-2013-05,2
84b2261ffffffff-2013-07,1
84b2261ffffffff-2013-08,1
84b2261ffffffff-2013-09,2
84b2261ffffffff-2013-12,1
84b2261ffffffff-2014-01,4
84b2261ffffffff-2014-02,2
84b2261ffffffff-2014-03,1
84b2261ffffffff-2014-04,2
84b2261ffffffff-2014-05,1
84b2261ffffffff-2014-07,3
84b2261ffffffff-2014-08,3
84b2261ffffffff-2014-11,3
84b2261ffffffff-2015-01,2
84b2261ffffffff-2015-02,1
84b2261ffffffff-2015-03,1
84b2261ffffffff-2015-04,3
84b2261ffffffff-2015-05,6
84b2261ffffffff-2015-07,2
84b2261ffffffff-2015-08,2
84b2261ffffffff-2015-10,1
84b2261ffffffff-2016-01,2
84b2261ffffffff-2016-02,4
84b2261ffffffff-2016-03,1
84b2261ffffffff-2016-04,3
84b2261ffffffff-2016-05,4
84b2261ffffffff-2016-06,1
84b2261ffffffff-2016-08,1
84b2261ffffffff-2016-11,1
84b2261ffffffff-2016-12,1
84b2261ffffffff-2017-01,1
84b2261ffffffff-2017-04,1
84b2261ffffffff-2017-06,1
84b2261ffffffff-2017-09,1
84b2261ffffffff-2017-12,2
84b2261ffffffff-2018-01,1
84b2261ffffffff-2018-02,4
84b2261ffffffff-2018-03,1
84b2261ffffffff-2018-04,1
84b2261ffffffff-2018-05,3
84b2261ffffffff-2018-06,1
84b2261ffffffff-2018-07,4
84b2261ffffffff-2018-10,2
84b2261ffffffff-2018-12,2
84b2261ffffffff-2019-01,2
84b2261ffffffff-2019-02,3
84b2261ffffffff-2019-03,1
84b2261ffffffff-2019-05,2
84b2261ffffffff-2019-06,1
84b2261ffffffff-2019-07,1
84b2261ffffffff-2019-08,1
84b2261ffffffff-2019-10,1
84b2261ffffffff-2019-12,1
84b2261ffffffff-2020-01,2
84b2261ffffffff-2020-03,2
84b2261ffffffff-2020-04,1
84b2261ffffffff-2020-05,1
84b2261ffffffff-2020-06,9
84b2261ffffffff-2020-08,2
84b2261ffffffff-2020-09,11
84b2261ffffffff-2020-10,2
84b2261ffffffff-2021-01,3
84b2261ffffffff-2021-03,3
84b2261ffffffff-2021-04,1
84b2261ffffffff-2021-05,2
84b2261ffffffff-2021-06,6
84b2261ffffffff-2021-07,1
84b2261ffffffff-2021-08,3
84b2261ffffffff-2021-09,1
84b2261ffffffff-2021-11,11
84b2261ffffffff-2021-12,1
84b2261ffffffff-2022-01,2
84b2261ffffffff-2022-02,2
84b2261ffffffff-2022-03,1
84b2261ffffffff-2022-05,1
84b2261ffffffff-2022-06,4
84b2261ffffffff-2022-08,1
84b2261ffffffff-2022-09,3
84b2261ffffffff-2022-10,9
84b2261ffffffff-2023-01,5
84b2261ffffffff-2023-03,4
84b2261ffffffff-2023-04,6
84b2261ffffffff-2023-05,5
84b2261ffffffff-2023-06,3
84b2261ffffffff-2023-07,4
84b2261ffffffff-2023-08,7
84b2261ffffffff-2023-09,19
84b2261ffffffff-2023-10,8
84b2261ffffffff-2023-11,1
84b2263ffffffff-2014-09,1
84b2263ffffffff-2015-10,2
84b2263ffffffff-2019-07,1
84b2263ffffffff-2020-06,2
84b2263ffffffff-2020-10,3
84b2263ffffffff-2022-12,1
84b2263ffffffff-2023-08,2
84b2269ffffffff-2014-07,1
84b2269ffffffff-2015-02,1
84b2269ffffffff-2016-08,1
84b2269ffffffff-2017-02,1
84b2269ffffffff-2017-03,2
84b2269ffffffff-2017-06,1
84b2269ffffffff-2017-08,1
84b2269ffffffff-2018-02,1
84b2269ffffffff-2018-05,1
84b2269ffffffff-2018-08,4
84b2269ffffffff-2018-10,2
84b2269ffffffff-2018-11,1
84b2269ffffffff-2019-03,4
84b2269ffffffff-2019-06,1
84b2269ffffffff-2020-11,2
84b2269ffffffff-2021-12,4
84b2269ffffffff-2022-07,1
84b2269ffffffff-2022-10,6
84b2269ffffffff-2023-04,1
84b2269ffffffff-2023-05,6
84b2269ffffffff-2023-07,1
84b2269ffffffff-2023-10,1
84b226dffffffff-2015-10,1
84b2c05ffffffff-2012-08,3
84b2c05ffffffff-2013-08,1
84b2c05ffffffff-2013-11,1
84b2c05ffffffff-2016-10,1
84b2c05ffffffff-2018-05,4
84b2c05ffffffff-2018-06,1
84b2c05ffffffff-2018-12,1
84b2c05ffffffff-2019-01,1
84b2c05ffffffff-2019-05,1
84b2c05ffffffff-2019-08,1
84b2c05ffffffff-2019-09,4
84b2c05ffffffff-2020-01,1
84b2c05ffffffff-2020-05,1
84b2c05ffffffff-2020-10,1
84b2c05ffffffff-2020-11,5
84b2c05ffffffff-2021-05,1
84b2c05ffffffff-2021-07,1
84b2c05ffffffff-2021-10,1
84b2c05ffffffff-2021-12,3
84b2c05ffffffff-2022-01,5
84b2c05ffffffff-2022-07,2
84b2c05ffffffff-2022-08,1
84b2c05ffffffff-2022-09,3
84b2c05ffffffff-2022-11,1
84b2c05ffffffff-2023-01,6
84b2c05ffffffff-2023-02,2
84b2c05ffffffff-2023-04,2
84b2c05ffffffff-2023-08,2
84b2c0dffffffff-2014-02,2
84b2c0dffffffff-2014-11,2
84b2c0dffffffff-2015-01,1
84b2c0dffffffff-2015-02,6
84b2c0dffffffff-2015-03,2
84b2c0dffffffff-2015-07,8
84b2c0dffffffff-2016-01,1
84b2c0dffffffff-2016-06,1
84b2c0dffffffff-2016-07,1
84b2c0dffffffff-2016-08,6
84b2c0dffffffff-2016-09,4
84b2c0dffffffff-2016-11,1
84b2c0dffffffff-2016-12,1
84b2c0dffffffff-2017-01,6
84b2c0dffffffff-2017-03,1
84b2c0dffffffff-2017-04,1
84b2c0dffffffff-2017-05,5
84b2c0dffffffff-2017-06,3
84b2c0dffffffff-2017-08,1
84b2c0dffffffff-2017-10,3
84b2c0dffffffff-2017-11,3
84b2c0dffffffff-2017-12,1
84b2c0dffffffff-2018-01,3
84b2c0dffffffff-2018-05,3
84b2c0dffffffff-2018-06,1
84b2c0dffffffff-2018-07,2
84b2c0dffffffff-2018-08,1
84b2c0dffffffff-2018-09,1
84b2c0dffffffff-2018-11,2
84b2c0dffffffff-2018-12,1
84b2c0dffffffff-2019-02,3
84b2c0dffffffff-2019-04,4
84b2c0dffffffff-2019-05,8
84b2c0dffffffff-2019-06,2
84b2c0dffffffff-2019-07,1
84b2c0dffffffff-2019-08,1
84b2c0dffffffff-2019-09,2
84b2c0dffffffff-2019-10,4
84b2c0dffffffff-2019-11,8
84b2c0dffffffff-2019-12,3
84b2c0dffffffff-2020-01,2
84b2c0dffffffff-2020-02,2
84b2c0dffffffff-2020-06,2
84b2c0dffffffff-2020-10,1
84b2c0dffffffff-2021-01,2
84b2c0dffffffff-2021-02,2
84b2c0dffffffff-2021-03,4
84b2c0dffffffff-2021-06,4
84b2c0dffffffff-2021-07,1
84b2c0dffffffff-2021-08,3
84b2c0dffffffff-2021-09,5
84b2c0dffffffff-2022-01,2
84b2c0dffffffff-2022-02,7
84b2c0dffffffff-2022-04,2
84b2c0dffffffff-2022-05,3
84b2c0dffffffff-2022-06,5
84b2c0dffffffff-2022-07,6
84b2c0dffffffff-2022-08,3
84b2c0dffffffff-2022-10,3
84b2c0dffffffff-2022-11,11
84b2c0dffffffff-2023-01,2
84b2c0dffffffff-2023-02,6
84b2c0dffffffff-2023-03,15
84b2c0dffffffff-2023-04,3
84b2c0dffffffff-2023-05,8
84b2c0dffffffff-2023-06,12
84b2c0dffffffff-2023-07,4
84b2c0dffffffff-2023-08,7
84b2c0dffffffff-2023-09,12
84b2c0dffffffff-2023-10,14
84b2c0dffffffff-2023-11,13
84b2c23ffffffff-2018-10,1
84b2c23ffffffff-2021-10,1
84b2c2bffffffff-2014-01,1
