index,n
84a211dffffffff-2022-09,1
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,2
84a2143ffffffff-2012-11,1
84a2143ffffffff-2013-10,1
84a2143ffffffff-2013-11,4
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,4
84a2143ffffffff-2015-05,12
84a2143ffffffff-2015-07,9
84a2143ffffffff-2015-09,2
84a2143ffffffff-2015-10,7
84a2143ffffffff-2015-11,8
84a2143ffffffff-2016-03,2
84a2143ffffffff-2016-09,1
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,8
84a2143ffffffff-2016-12,1
84a2143ffffffff-2017-07,1
84a2143ffffffff-2017-09,1
84a2143ffffffff-2017-10,15
84a2143ffffffff-2017-11,33
84a2143ffffffff-2017-12,10
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-04,2
84a2143ffffffff-2018-05,2
84a2143ffffffff-2018-09,10
84a2143ffffffff-2018-10,10
84a2143ffffffff-2018-11,19
84a2143ffffffff-2018-12,3
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-06,1
84a2143ffffffff-2019-07,1
84a2143ffffffff-2019-08,6
84a2143ffffffff-2019-09,7
84a2143ffffffff-2019-10,23
84a2143ffffffff-2019-11,11
84a2143ffffffff-2019-12,10
84a2143ffffffff-2022-02,3
84a2143ffffffff-2022-03,6
84a2143ffffffff-2022-04,3
84a2143ffffffff-2022-05,6
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,5
84a2143ffffffff-2022-10,24
84a2143ffffffff-2022-11,24
84a2143ffffffff-2023-02,1
84a2143ffffffff-2023-03,3
84a2143ffffffff-2023-05,5
84a2143ffffffff-2023-08,15
84a2143ffffffff-2023-09,20
84a2143ffffffff-2023-10,33
84a2143ffffffff-2023-11,62
84a2147ffffffff-2023-08,1
84a215dffffffff-2013-06,2
84a215dffffffff-2022-10,1
84a2227ffffffff-2012-06,2
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,2
84a2227ffffffff-2013-06,1
84a2227ffffffff-2013-10,1
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-10,1
84a2227ffffffff-2016-06,18
84a2227ffffffff-2016-07,23
84a2227ffffffff-2016-09,1
84a2227ffffffff-2016-11,3
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-07,2
84a2227ffffffff-2017-10,3
84a2227ffffffff-2017-11,4
84a2227ffffffff-2018-04,2
84a2227ffffffff-2018-07,2
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-11,6
84a2227ffffffff-2019-07,1
84a2227ffffffff-2019-08,2
84a2227ffffffff-2019-12,2
84a2227ffffffff-2021-06,1
84a2227ffffffff-2022-10,5
84a2227ffffffff-2022-11,1
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-05,3
84a2227ffffffff-2023-09,1
84a2227ffffffff-2023-10,2
84a231bffffffff-2012-01,1
84a231bffffffff-2012-05,2
84a231bffffffff-2012-07,1
84a231bffffffff-2012-10,5
84a231bffffffff-2013-09,1
84a231bffffffff-2015-05,4
84a231bffffffff-2015-07,8
84a231bffffffff-2015-08,1
84a231bffffffff-2016-07,8
84a231bffffffff-2016-09,1
84a231bffffffff-2017-07,1
84a231bffffffff-2017-10,1
84a231bffffffff-2017-11,26
84a231bffffffff-2018-06,2
84a231bffffffff-2018-07,1
84a231bffffffff-2018-10,7
84a231bffffffff-2018-11,1
84a231bffffffff-2019-05,1
84a231bffffffff-2019-06,1
84a231bffffffff-2019-07,2
84a231bffffffff-2019-08,6
84a231bffffffff-2019-09,9
84a231bffffffff-2019-10,14
84a231bffffffff-2019-11,4
84a231bffffffff-2019-12,9
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,4
84a231bffffffff-2021-10,1
84a231bffffffff-2022-04,3
84a231bffffffff-2022-05,6
84a231bffffffff-2022-06,4
84a231bffffffff-2022-07,3
84a231bffffffff-2022-08,2
84a231bffffffff-2022-09,1
84a231bffffffff-2022-10,14
84a231bffffffff-2022-11,9
84a231bffffffff-2023-05,3
84a231bffffffff-2023-06,3
84a231bffffffff-2023-07,1
84a231bffffffff-2023-08,8
84a231bffffffff-2023-09,5
84a231bffffffff-2023-10,10
84a231bffffffff-2023-11,7
84a2353ffffffff-2013-11,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2015-11,1
84a2353ffffffff-2023-04,1
84a2ae9ffffffff-2018-07,1
84a2ae9ffffffff-2022-11,4
84a308bffffffff-2016-09,1
84a308bffffffff-2017-11,8
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,3
84a308bffffffff-2019-02,7
84a308bffffffff-2022-09,4
84a308bffffffff-2022-11,3
84a308bffffffff-2023-09,1
84a308bffffffff-2023-11,2
84a3091ffffffff-2022-12,2
84a3093ffffffff-2017-04,4
84a3093ffffffff-2021-10,9
84a3093ffffffff-2021-11,2
84a3093ffffffff-2023-10,2
84a30d9ffffffff-2019-04,1
84a3199ffffffff-2013-12,1
84a3567ffffffff-2015-11,1
84a3567ffffffff-2016-04,6
84a3567ffffffff-2023-06,1
84a356dffffffff-2022-05,1
84a356dffffffff-2023-09,6
84a372dffffffff-2017-10,1
84a38b3ffffffff-2018-09,1
84a38b3ffffffff-2023-05,1
