index,n
8458d23ffffffff-2013-01,4
8458d33ffffffff-2012-03,1
8458d33ffffffff-2023-04,1
8458f47ffffffff-2021-06,1
846a9edffffffff-2022-12,1
8482125ffffffff-2023-07,1
8482125ffffffff-2023-09,1
8482367ffffffff-2012-06,1
8482841ffffffff-2016-08,2
848289bffffffff-2017-04,1
84828adffffffff-2021-12,1
84828bdffffffff-2013-11,1
84828bdffffffff-2017-04,1
84828bdffffffff-2020-08,1
84828d1ffffffff-2020-02,4
84828d1ffffffff-2023-01,1
84828d1ffffffff-2023-02,5
8482951ffffffff-2012-10,1
8482a81ffffffff-2021-08,3
8482aadffffffff-2017-08,2
8482aadffffffff-2021-09,1
8482d27ffffffff-2012-03,1
8482d37ffffffff-2013-01,2
8482d4dffffffff-2017-04,2
8482f27ffffffff-2017-04,1
