index,n
84c21ddffffffff-2020-07,1
84c22edffffffff-2020-10,1
84c22edffffffff-2023-05,2
84c230bffffffff-2023-06,1
84c2339ffffffff-2023-07,1
84c2883ffffffff-2021-06,1
84c2a8bffffffff-2015-11,1
84c2a9dffffffff-2015-11,1
84c2d45ffffffff-2020-12,1
84c2d69ffffffff-2020-05,1
84c2f15ffffffff-2020-11,1
84c2f1dffffffff-2022-05,1
84c2f27ffffffff-2023-07,3
84c2f2bffffffff-2020-08,1
84c2f2bffffffff-2022-06,1
84c2f39ffffffff-2022-07,1
84c3047ffffffff-2019-02,2
84c3065ffffffff-2021-11,1
84c31edffffffff-2021-10,1
84c331dffffffff-2022-11,2
84c3333ffffffff-2021-11,1
84c3a57ffffffff-2022-11,2
84c9845ffffffff-2019-06,5
84c99ebffffffff-2012-06,3
84c99ebffffffff-2019-06,6
84ca815ffffffff-2013-12,1
84ca815ffffffff-2015-12,1
84cd59bffffffff-2013-11,1
84ce121ffffffff-2018-07,1
84ce121ffffffff-2019-10,1
84ce121ffffffff-2020-04,1
84ce121ffffffff-2021-06,1
84ce127ffffffff-2018-04,1
84ce127ffffffff-2018-05,1
84ce127ffffffff-2019-04,2
84ce129ffffffff-2017-11,1
84ce129ffffffff-2018-05,1
84ce12dffffffff-2018-05,1
84ce12dffffffff-2018-07,1
84ce12dffffffff-2018-08,3
84ce12dffffffff-2021-04,1
84ce12dffffffff-2021-06,1
84ce12dffffffff-2021-07,1
84ce12dffffffff-2021-08,1
84ce12dffffffff-2023-08,1
84ce141ffffffff-2022-10,4
84ce145ffffffff-2018-07,1
84ce145ffffffff-2019-08,3
84ce145ffffffff-2019-11,1
84ce145ffffffff-2022-10,4
84ce149ffffffff-2023-10,2
84ce14dffffffff-2023-09,1
84ce161ffffffff-2020-07,1
84ce161ffffffff-2020-08,1
84ce161ffffffff-2020-09,4
84ce161ffffffff-2023-08,1
84ce161ffffffff-2023-09,2
84ce167ffffffff-2018-04,1
84ce167ffffffff-2018-08,1
84ce167ffffffff-2020-08,1
84ce167ffffffff-2020-10,1
84ce167ffffffff-2021-04,1
84ce167ffffffff-2021-08,1
84ce167ffffffff-2021-11,1
84ce169ffffffff-2020-10,1
84ce169ffffffff-2021-05,1
84ce169ffffffff-2021-10,1
84ce169ffffffff-2022-06,1
84ce169ffffffff-2023-08,1
84ce16dffffffff-2020-11,1
84ce16dffffffff-2023-09,5
84ce301ffffffff-2018-10,1
84ce301ffffffff-2019-10,1
84ce301ffffffff-2022-10,1
84ce301ffffffff-2023-10,2
84ce301ffffffff-2023-11,2
84ce303ffffffff-2023-11,1
84ce305ffffffff-2019-10,1
84ce307ffffffff-2015-10,1
84ce307ffffffff-2019-10,3
84ce307ffffffff-2023-10,2
84ce325ffffffff-2017-09,1
84ce325ffffffff-2021-10,1
84ce327ffffffff-2023-08,1
84ce327ffffffff-2023-09,1
84ce32dffffffff-2021-09,1
84ce335ffffffff-2019-11,1
84ce335ffffffff-2022-10,1
84ce33dffffffff-2022-10,5
84ce33dffffffff-2023-10,3
84ce34dffffffff-2023-11,1
84ce369ffffffff-2015-10,3
84ce369ffffffff-2017-09,1
84ce8c1ffffffff-2020-01,1
84ce8c1ffffffff-2020-07,1
84ce8c1ffffffff-2022-07,1
84ce8c1ffffffff-2023-05,1
84ce8c3ffffffff-2020-05,1
84ce8c3ffffffff-2020-06,2
84ce8c3ffffffff-2020-07,1
84ce8c3ffffffff-2020-08,2
84ce8c3ffffffff-2020-09,1
84ce8c3ffffffff-2021-05,1
84ce8c3ffffffff-2021-08,6
84ce8c3ffffffff-2021-09,8
84ce8c3ffffffff-2022-05,6
84ce8c3ffffffff-2022-07,3
84ce8c3ffffffff-2023-05,1
84ce8c3ffffffff-2023-06,1
84ce8c3ffffffff-2023-07,5
84ce8cbffffffff-2023-05,4
84ce8d5ffffffff-2023-10,1
84ce8d7ffffffff-2023-10,1
84ce8ddffffffff-2022-10,2
84ce8ddffffffff-2023-10,2
84cea13ffffffff-2017-10,1
84cea13ffffffff-2019-08,1
84cea13ffffffff-2020-07,1
84cea13ffffffff-2022-09,2
84cea13ffffffff-2023-05,15
84cea13ffffffff-2023-06,1
84cea13ffffffff-2023-08,1
84cea13ffffffff-2023-09,4
84cea17ffffffff-2022-10,1
84cea17ffffffff-2023-05,6
84cea17ffffffff-2023-06,2
84cea17ffffffff-2023-07,1
84cea17ffffffff-2023-08,5
84cea1bffffffff-2017-10,1
84cea1bffffffff-2020-07,2
84cea1bffffffff-2020-08,1
84cea1bffffffff-2020-09,3
84cea1bffffffff-2021-06,1
84cea1bffffffff-2022-06,1
84cea59ffffffff-2021-10,1
84cea59ffffffff-2022-07,1
84cea5bffffffff-2018-06,1
84cea5bffffffff-2018-08,1
84cea5bffffffff-2019-09,1
84cea5bffffffff-2021-05,1
84cea5bffffffff-2023-10,3
84cea85ffffffff-2022-06,2
84cea85ffffffff-2022-09,2
84cea85ffffffff-2023-07,4
84cea85ffffffff-2023-08,2
84cea87ffffffff-2023-10,2
84cea89ffffffff-2013-10,1
84cea89ffffffff-2014-10,1
84cea89ffffffff-2016-11,2
84cea89ffffffff-2019-11,4
84cea89ffffffff-2022-06,7
84cea8dffffffff-2015-08,1
84cea8dffffffff-2022-06,4
84ceaa9ffffffff-2016-06,1
84ceaa9ffffffff-2017-07,1
84ceaa9ffffffff-2017-10,3
84ceaa9ffffffff-2023-02,1
84ceaa9ffffffff-2023-05,2
84ceaa9ffffffff-2023-07,2
84ceaa9ffffffff-2023-09,1
84ceaa9ffffffff-2023-10,1
84ceab5ffffffff-2023-10,2
84ceac5ffffffff-2016-04,2
84ceac5ffffffff-2019-08,1
84ceac5ffffffff-2019-09,1
84ceac5ffffffff-2022-08,2
84ceac5ffffffff-2023-08,1
84ceac5ffffffff-2023-09,2
84ceacdffffffff-2018-05,1
84ceacdffffffff-2018-07,1
84ceae1ffffffff-2014-10,1
84ceae1ffffffff-2017-10,5
84ceae1ffffffff-2017-11,3
84ceae1ffffffff-2018-05,1
84ceae1ffffffff-2018-07,1
84ceae1ffffffff-2019-05,4
84ceae1ffffffff-2020-05,2
84ceae1ffffffff-2020-09,1
84ceae1ffffffff-2021-06,1
84ceae1ffffffff-2021-10,2
84ceae1ffffffff-2022-06,9
84ceae1ffffffff-2022-07,3
84ceae1ffffffff-2022-09,3
84ceae1ffffffff-2023-04,1
84ceae1ffffffff-2023-06,1
84ceae1ffffffff-2023-08,1
84ceae1ffffffff-2023-09,5
84ceae1ffffffff-2023-10,5
84ceae3ffffffff-2012-08,2
84ceae3ffffffff-2013-05,2
84ceae3ffffffff-2013-10,1
84ceae3ffffffff-2015-07,1
84ceae3ffffffff-2015-08,1
84ceae3ffffffff-2016-02,1
84ceae3ffffffff-2016-08,1
84ceae3ffffffff-2017-07,1
84ceae3ffffffff-2017-11,1
84ceae3ffffffff-2018-05,2
84ceae3ffffffff-2019-09,1
84ceae3ffffffff-2019-10,5
84ceae3ffffffff-2021-05,3
84ceae3ffffffff-2021-06,6
84ceae3ffffffff-2021-07,7
84ceae3ffffffff-2021-08,5
84ceae3ffffffff-2021-09,1
84ceae3ffffffff-2021-10,8
84ceae3ffffffff-2022-01,1
84ceae3ffffffff-2022-02,1
84ceae3ffffffff-2022-06,8
84ceae3ffffffff-2022-07,3
84ceae3ffffffff-2022-09,2
84ceae3ffffffff-2023-05,1
84ceae3ffffffff-2023-06,3
84ceae3ffffffff-2023-07,9
84ceae3ffffffff-2023-09,3
84ceae3ffffffff-2023-10,3
84ceae7ffffffff-2016-05,1
84ceae7ffffffff-2017-10,1
84ceae7ffffffff-2017-11,2
84ceae7ffffffff-2019-05,4
84ceae7ffffffff-2019-06,1
84ceae7ffffffff-2019-07,2
84ceae7ffffffff-2019-08,1
84ceae7ffffffff-2020-08,2
84ceae7ffffffff-2021-05,1
84ceae7ffffffff-2021-06,2
84ceae7ffffffff-2021-07,2
84ceae7ffffffff-2021-09,1
84ceae7ffffffff-2021-10,1
84ceae7ffffffff-2022-05,1
84ceae7ffffffff-2022-06,1
84ceae7ffffffff-2022-07,2
84ceae7ffffffff-2022-08,4
84ceae7ffffffff-2022-09,8
84ceae7ffffffff-2023-04,40
84ceae7ffffffff-2023-05,23
84ceae7ffffffff-2023-06,25
84ceae7ffffffff-2023-07,21
84ceae7ffffffff-2023-08,11
84ceae7ffffffff-2023-09,10
84ceae7ffffffff-2023-10,7
84ceae9ffffffff-2018-10,1
84ceae9ffffffff-2019-05,3
84ceae9ffffffff-2019-08,1
84ceae9ffffffff-2020-08,1
84ceae9ffffffff-2021-04,1
84ceae9ffffffff-2021-10,1
84ceae9ffffffff-2022-05,1
84ceae9ffffffff-2022-09,6
84ceae9ffffffff-2023-03,4
84ceae9ffffffff-2023-05,7
84ceae9ffffffff-2023-08,2
84ceae9ffffffff-2023-09,7
84ceaebffffffff-2020-05,1
84ceaebffffffff-2020-07,1
84ceaebffffffff-2023-09,1
84ceaedffffffff-2013-06,1
84ceaedffffffff-2022-06,1
84ceaedffffffff-2022-07,1
84ceaedffffffff-2023-06,11
84ceaedffffffff-2023-07,1
84ceaedffffffff-2023-09,1
84cf101ffffffff-2015-10,1
84cf101ffffffff-2018-10,1
84cf101ffffffff-2022-09,1
84cf103ffffffff-2016-05,1
84cf105ffffffff-2017-05,1
84cf105ffffffff-2017-10,1
84cf105ffffffff-2019-11,1
84cf105ffffffff-2021-11,1
84cf105ffffffff-2022-09,1
84cf109ffffffff-2017-09,1
84cf109ffffffff-2018-10,2
84cf109ffffffff-2019-11,1
84cf109ffffffff-2021-11,1
84cf10bffffffff-2019-10,1
84cf10dffffffff-2016-06,1
84cf10dffffffff-2016-10,1
84cf10dffffffff-2017-11,1
84cf10dffffffff-2018-10,1
84cf10dffffffff-2019-10,2
84cf10dffffffff-2021-06,1
84cf10dffffffff-2021-11,2
84cf129ffffffff-2012-08,1
84cf129ffffffff-2013-05,1
84cf129ffffffff-2013-06,1
84cf129ffffffff-2013-08,1
84cf129ffffffff-2013-10,2
84cf129ffffffff-2014-05,1
84cf129ffffffff-2014-07,11
84cf129ffffffff-2014-08,1
84cf129ffffffff-2014-10,1
84cf129ffffffff-2015-05,2
84cf129ffffffff-2015-07,4
84cf129ffffffff-2015-09,1
84cf129ffffffff-2016-03,1
84cf129ffffffff-2017-06,1
84cf129ffffffff-2017-07,3
84cf129ffffffff-2017-09,1
84cf129ffffffff-2018-05,2
84cf129ffffffff-2018-06,2
84cf129ffffffff-2018-07,5
84cf129ffffffff-2018-08,1
84cf129ffffffff-2018-09,2
84cf129ffffffff-2018-10,1
84cf129ffffffff-2019-01,1
84cf129ffffffff-2019-08,3
84cf129ffffffff-2020-06,3
84cf129ffffffff-2020-07,4
84cf129ffffffff-2020-08,11
84cf129ffffffff-2021-01,1
84cf129ffffffff-2021-06,1
84cf129ffffffff-2021-07,1
84cf129ffffffff-2021-08,3
84cf129ffffffff-2021-10,4
84cf129ffffffff-2022-09,1
84cf129ffffffff-2023-05,4
84cf129ffffffff-2023-06,2
84cf129ffffffff-2023-09,1
84cf129ffffffff-2023-10,1
84cf131ffffffff-2016-03,1
84cf139ffffffff-2019-11,1
84cf139ffffffff-2023-11,1
84cf13bffffffff-2017-09,1
84cf13bffffffff-2019-08,2
84cf143ffffffff-2016-10,2
84cf143ffffffff-2018-10,2
84cf143ffffffff-2019-10,1
84cf143ffffffff-2020-07,1
84cf143ffffffff-2022-10,1
84cf145ffffffff-2018-09,2
84cf149ffffffff-2023-11,1
84cf14bffffffff-2019-10,2
84cf15dffffffff-2016-03,1
84cf163ffffffff-2013-08,2
84cf163ffffffff-2013-09,1
84cf163ffffffff-2013-10,1
84cf163ffffffff-2015-07,3
84cf163ffffffff-2015-10,1
84cf163ffffffff-2016-09,1
84cf163ffffffff-2017-07,1
84cf163ffffffff-2018-06,1
84cf163ffffffff-2018-09,1
84cf163ffffffff-2020-08,2
84cf163ffffffff-2022-09,1
84cf163ffffffff-2023-04,2
84cf163ffffffff-2023-05,4
84cf169ffffffff-2018-08,2
84cf169ffffffff-2018-09,1
84cf169ffffffff-2021-06,1
84cf169ffffffff-2022-08,1
84cf16bffffffff-2017-01,1
84cf16bffffffff-2021-07,1
84cf16dffffffff-2022-08,3
84cf1a1ffffffff-2023-11,1
84cf1bdffffffff-2023-01,1
84cf1e1ffffffff-2019-08,2
84cf1e5ffffffff-2015-10,1
84cf1e5ffffffff-2022-10,2
84cf1edffffffff-2015-10,1
84cf1edffffffff-2019-08,1
84cf1edffffffff-2023-11,2
84cf325ffffffff-2017-04,2
84cf325ffffffff-2018-04,2
84cf325ffffffff-2019-02,1
84cf325ffffffff-2019-04,2
84cf325ffffffff-2019-11,12
84cf325ffffffff-2019-12,2
84cf325ffffffff-2021-04,5
84cf325ffffffff-2021-06,4
84cf325ffffffff-2021-07,10
84cf325ffffffff-2021-08,8
84cf325ffffffff-2021-11,1
84cf325ffffffff-2022-04,8
84cf325ffffffff-2022-06,6
84cf325ffffffff-2022-07,8
84cf325ffffffff-2023-09,4
84cf325ffffffff-2023-11,6
84cf32dffffffff-2017-11,1
84cf32dffffffff-2023-11,3
84cf891ffffffff-2021-09,1
84cf891ffffffff-2023-08,1
84cf893ffffffff-2019-10,1
84cf893ffffffff-2023-10,2
84cf893ffffffff-2023-11,1
84cf897ffffffff-2019-06,1
84cf897ffffffff-2019-10,1
84cf897ffffffff-2020-08,1
84cf897ffffffff-2021-09,1
84cf897ffffffff-2021-10,1
84cf897ffffffff-2023-08,9
84cf897ffffffff-2023-09,5
84cf897ffffffff-2023-10,1
84cf899ffffffff-2019-09,1
84cf899ffffffff-2023-09,1
84cf89bffffffff-2023-08,1
84cf8b3ffffffff-2021-09,2
84cf8b3ffffffff-2023-09,3
84cf8bbffffffff-2018-07,1
84cf8bbffffffff-2019-07,1
84cf8bbffffffff-2020-09,2
84cf8d3ffffffff-2015-07,4
84cf8d3ffffffff-2017-09,1
84cf8d3ffffffff-2020-10,1
84cf8d3ffffffff-2021-08,2
84cf8d3ffffffff-2021-09,1
84cf8d3ffffffff-2021-10,6
84cf8d3ffffffff-2021-11,1
84cf8d3ffffffff-2021-12,2
84cf943ffffffff-2017-10,3
84cf943ffffffff-2019-11,1
84cf943ffffffff-2021-07,2
84cf9e1ffffffff-2022-09,1
84cfa0dffffffff-2014-04,1
84cfa0dffffffff-2015-05,5
84cfa0dffffffff-2016-05,3
84cfa0dffffffff-2016-06,4
84cfa0dffffffff-2017-07,6
84cfa0dffffffff-2017-08,6
84cfa0dffffffff-2018-06,4
84cfa0dffffffff-2018-07,4
84cfa0dffffffff-2018-08,9
84cfa0dffffffff-2018-09,5
84cfa0dffffffff-2019-07,1
84cfa0dffffffff-2020-06,5
84cfa0dffffffff-2021-06,3
84cfa0dffffffff-2022-05,3
84cfa0dffffffff-2022-06,3
84cfa21ffffffff-2020-06,4
84cfa21ffffffff-2021-06,3
84cfa21ffffffff-2022-08,3
84cfa27ffffffff-2018-08,4
84cfa27ffffffff-2020-02,3
84cfa27ffffffff-2021-05,3
84cfa2bffffffff-2016-06,3
84cfa2bffffffff-2019-09,3
84cfa45ffffffff-2015-04,6
84cfa45ffffffff-2015-05,10
84cfa45ffffffff-2015-06,16
84cfa45ffffffff-2015-07,15
84cfa45ffffffff-2015-08,8
84cfa45ffffffff-2016-04,6
84cfa45ffffffff-2016-05,13
84cfa45ffffffff-2016-06,5
84cfa45ffffffff-2016-07,7
84cfa45ffffffff-2016-08,2
84cfa45ffffffff-2017-05,2
84cfa45ffffffff-2017-06,1
84cfa45ffffffff-2017-08,6
84cfa45ffffffff-2018-04,4
84cfa45ffffffff-2018-05,6
84cfa45ffffffff-2018-06,2
84cfa45ffffffff-2018-09,5
84cfa45ffffffff-2019-05,2
84cfa45ffffffff-2019-06,2
84cfa45ffffffff-2019-07,2
84cfa45ffffffff-2020-06,7
84cfa45ffffffff-2020-07,3
84cfa45ffffffff-2021-06,2
84cfa45ffffffff-2021-07,8
84cfa45ffffffff-2021-08,4
84cfa45ffffffff-2022-05,8
84cfa45ffffffff-2022-06,3
84cfa45ffffffff-2022-07,9
84cfa45ffffffff-2022-08,3
84cfa45ffffffff-2023-07,4
84cfa47ffffffff-2013-08,7
84cfa47ffffffff-2013-09,1
84cfa47ffffffff-2014-05,1
84cfa47ffffffff-2014-06,5
84cfa47ffffffff-2015-04,3
84cfa47ffffffff-2015-05,24
84cfa47ffffffff-2015-06,17
84cfa47ffffffff-2015-07,10
84cfa47ffffffff-2015-08,10
84cfa47ffffffff-2015-09,8
84cfa47ffffffff-2016-04,12
84cfa47ffffffff-2016-05,27
84cfa47ffffffff-2016-06,10
84cfa47ffffffff-2016-07,12
84cfa47ffffffff-2016-08,7
84cfa47ffffffff-2017-04,3
84cfa47ffffffff-2017-06,9
84cfa47ffffffff-2017-07,8
84cfa47ffffffff-2017-08,10
84cfa47ffffffff-2017-09,3
84cfa47ffffffff-2018-04,5
84cfa47ffffffff-2018-05,6
84cfa47ffffffff-2018-06,1
84cfa47ffffffff-2018-07,15
84cfa47ffffffff-2019-04,3
84cfa47ffffffff-2019-05,3
84cfa47ffffffff-2019-07,5
84cfa47ffffffff-2020-05,2
84cfa47ffffffff-2020-06,9
84cfa47ffffffff-2020-07,7
84cfa47ffffffff-2020-08,3
84cfa47ffffffff-2020-10,1
84cfa47ffffffff-2021-06,18
84cfa47ffffffff-2021-07,8
84cfa47ffffffff-2021-08,12
84cfa47ffffffff-2022-07,4
84cfa47ffffffff-2022-09,2
84cfa47ffffffff-2023-08,5
84cfa49ffffffff-2012-04,1
84cfa49ffffffff-2012-05,1
84cfa49ffffffff-2012-08,1
84cfa49ffffffff-2012-09,1
84cfa49ffffffff-2012-11,3
84cfa49ffffffff-2013-06,1
84cfa49ffffffff-2015-05,1
84cfa49ffffffff-2015-07,1
84cfa49ffffffff-2015-10,3
84cfa49ffffffff-2016-02,1
84cfa49ffffffff-2016-05,7
84cfa49ffffffff-2016-08,2
84cfa49ffffffff-2017-01,3
84cfa49ffffffff-2017-06,2
84cfa49ffffffff-2019-04,3
84cfa49ffffffff-2019-05,1
84cfa49ffffffff-2023-05,2
84cfa49ffffffff-2023-08,3
84cfa49ffffffff-2023-09,4
84cfa49ffffffff-2023-11,7
84cfa91ffffffff-2019-10,1
84cfa99ffffffff-2017-05,1
84cfa99ffffffff-2019-10,1
84cfa99ffffffff-2020-07,1
84cfab3ffffffff-2019-10,1
84cfad3ffffffff-2017-09,1
84cfad3ffffffff-2018-10,1
84cfad3ffffffff-2019-10,1
84cfad3ffffffff-2023-11,2
84cfad7ffffffff-2018-11,1
84cfadbffffffff-2015-03,1
84cfadbffffffff-2017-09,1
84cfadbffffffff-2017-10,1
84cfb17ffffffff-2021-07,2
84d09edffffffff-2023-01,2
84d09edffffffff-2023-02,3
84d941dffffffff-2023-10,1
84da733ffffffff-2017-11,4
84da733ffffffff-2018-05,2
84da733ffffffff-2018-07,2
84da733ffffffff-2018-08,1
84da733ffffffff-2018-09,7
84da733ffffffff-2018-10,14
84da733ffffffff-2019-11,3
84da841ffffffff-2021-05,2
84da841ffffffff-2021-07,20
84da841ffffffff-2023-07,16
84da843ffffffff-2021-05,1
84da843ffffffff-2023-07,1
84da85bffffffff-2021-05,1
84da8c7ffffffff-2020-11,1
84da8c7ffffffff-2021-09,7
84daa91ffffffff-2015-11,1
84daaabffffffff-2023-02,5
84dab37ffffffff-2021-05,11
84dc6a9ffffffff-2023-04,1
84dd425ffffffff-2018-02,1
84dd425ffffffff-2022-01,1
84dd425ffffffff-2022-02,2
84dd427ffffffff-2022-01,3
84dd42dffffffff-2018-02,1
84dd447ffffffff-2022-01,2
84dd447ffffffff-2022-02,2
84dd461ffffffff-2020-01,1
84dd461ffffffff-2022-02,1
84dd467ffffffff-2020-01,1
84dd589ffffffff-2018-02,1
84dd5c9ffffffff-2020-01,1
84dd6bbffffffff-2023-01,1
84de033ffffffff-2023-07,1
84de037ffffffff-2023-07,4
84de083ffffffff-2019-10,1
84de085ffffffff-2018-11,1
84de087ffffffff-2017-11,1
84de087ffffffff-2023-09,2
84de08dffffffff-2022-11,7
84de091ffffffff-2018-10,1
84de091ffffffff-2019-10,1
84de095ffffffff-2016-10,1
84de095ffffffff-2018-10,1
84de095ffffffff-2022-05,1
84de095ffffffff-2023-10,1
84de099ffffffff-2023-11,1
84de09bffffffff-2018-10,1
84de09dffffffff-2022-05,1
84de09dffffffff-2022-09,1
84de09dffffffff-2022-10,1
84de0a3ffffffff-2019-01,1
84de0a3ffffffff-2019-11,2
84de0a3ffffffff-2021-04,1
84de0a3ffffffff-2022-05,1
84de0a3ffffffff-2023-09,2
84de0a7ffffffff-2022-09,1
84de0a7ffffffff-2023-09,1
84de0abffffffff-2022-11,1
84de0b9ffffffff-2018-11,1
84de0b9ffffffff-2022-05,1
84de0b9ffffffff-2022-10,1
84de0bdffffffff-2018-10,2
84de0bdffffffff-2022-05,1
84de0bdffffffff-2022-10,1
84de191ffffffff-2012-11,1
84de191ffffffff-2017-11,1
84de191ffffffff-2019-02,1
84de191ffffffff-2022-07,2
84de195ffffffff-2012-11,2
84de195ffffffff-2022-07,1
84de19bffffffff-2018-11,1
84de19bffffffff-2022-09,1
84de1a3ffffffff-2022-11,1
84de1a7ffffffff-2023-09,2
84de1abffffffff-2022-11,7
84de1b9ffffffff-2018-11,1
84de1b9ffffffff-2022-07,2
84de1bdffffffff-2022-09,1
84de1bdffffffff-2023-09,1
84de1bdffffffff-2023-11,2
84de1c3ffffffff-2023-07,2
84de1cbffffffff-2023-11,1
84de1e3ffffffff-2022-10,1
84de207ffffffff-2019-12,1
84de26bffffffff-2022-11,4
84de287ffffffff-2019-06,1
84de28dffffffff-2023-11,1
84de295ffffffff-2023-07,2
84de29dffffffff-2023-07,4
84de2b9ffffffff-2023-07,2
84de365ffffffff-2022-11,1
84de365ffffffff-2022-12,2
84de369ffffffff-2020-01,1
84de36dffffffff-2023-11,1
84de409ffffffff-2019-04,1
84de409ffffffff-2019-07,1
84de409ffffffff-2019-09,1
84de409ffffffff-2020-09,1
84de409ffffffff-2021-04,1
84de409ffffffff-2021-08,2
84de421ffffffff-2023-10,1
84de54dffffffff-2021-08,2
84de605ffffffff-2019-04,1
84de605ffffffff-2019-06,1
84de605ffffffff-2019-07,1
84de605ffffffff-2020-07,1
84de605ffffffff-2021-05,1
84de625ffffffff-2023-10,1
84de629ffffffff-2013-06,1
84de629ffffffff-2022-10,1
84de62dffffffff-2013-06,1
84de62dffffffff-2015-11,2
84de62dffffffff-2015-12,1
84de62dffffffff-2018-11,2
84de62dffffffff-2018-12,1
84de62dffffffff-2020-10,1
84de62dffffffff-2022-10,1
84de62dffffffff-2023-10,1
84de635ffffffff-2019-04,2
84de635ffffffff-2019-06,1
84de635ffffffff-2019-08,1
84de635ffffffff-2020-06,1
84de635ffffffff-2020-09,1
