index,n
843c137ffffffff-2021-10,1
843c137ffffffff-2022-02,4
843c137ffffffff-2022-03,5
843c137ffffffff-2022-06,1
843c137ffffffff-2023-02,1
843c137ffffffff-2023-05,1
843c137ffffffff-2023-07,1
843c139ffffffff-2013-06,1
843c139ffffffff-2014-02,1
843c139ffffffff-2016-04,1
843c139ffffffff-2020-11,1
843c139ffffffff-2021-12,1
843c139ffffffff-2022-01,1
843c13dffffffff-2018-12,1
843c13dffffffff-2021-05,1
843c13dffffffff-2021-12,1
843c13dffffffff-2022-01,1
843c141ffffffff-2018-03,1
843c141ffffffff-2018-04,2
843c141ffffffff-2019-08,1
843c141ffffffff-2022-04,1
843c141ffffffff-2023-03,1
843c145ffffffff-2023-02,1
843c149ffffffff-2018-02,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c159ffffffff-2015-01,1
843c159ffffffff-2016-01,1
843c159ffffffff-2018-03,2
843c159ffffffff-2022-04,1
843c159ffffffff-2022-05,1
843c161ffffffff-2016-05,1
843c161ffffffff-2023-10,1
843c165ffffffff-2015-04,2
843c165ffffffff-2016-08,1
843c165ffffffff-2017-02,2
843c165ffffffff-2017-06,1
843c165ffffffff-2017-11,10
843c165ffffffff-2018-01,2
843c165ffffffff-2018-02,1
843c165ffffffff-2019-04,1
843c165ffffffff-2020-03,5
843c165ffffffff-2020-05,3
843c165ffffffff-2020-10,2
843c165ffffffff-2021-02,4
843c165ffffffff-2021-03,2
843c165ffffffff-2022-03,1
843c165ffffffff-2022-04,2
843c165ffffffff-2022-06,2
843c165ffffffff-2022-09,5
843c165ffffffff-2022-11,4
843c165ffffffff-2023-02,5
843c165ffffffff-2023-03,3
843c165ffffffff-2023-04,2
843c165ffffffff-2023-10,1
843c167ffffffff-2021-01,1
843c167ffffffff-2022-05,1
843c169ffffffff-2022-11,2
843c16bffffffff-2018-01,1
843c187ffffffff-2022-06,1
843c1a1ffffffff-2023-09,1
843c1a3ffffffff-2023-05,1
843c1a5ffffffff-2023-05,1
843c1a7ffffffff-2021-11,1
843c1a9ffffffff-2019-05,1
843c1a9ffffffff-2020-10,1
843c1a9ffffffff-2021-02,3
843c1a9ffffffff-2021-03,1
843c1a9ffffffff-2021-05,1
843c1a9ffffffff-2021-06,3
843c1a9ffffffff-2021-09,2
843c1a9ffffffff-2021-10,3
843c1a9ffffffff-2021-12,1
843c1a9ffffffff-2022-01,4
843c1a9ffffffff-2022-02,2
843c1a9ffffffff-2022-03,1
843c1abffffffff-2022-07,1
843c1adffffffff-2023-02,1
843c1c1ffffffff-2023-05,1
843c1c9ffffffff-2022-12,3
843c1c9ffffffff-2023-04,7
843c1c9ffffffff-2023-07,2
843c1cdffffffff-2020-02,1
843c1e7ffffffff-2021-02,1
843c1e9ffffffff-2015-05,10
843c1e9ffffffff-2020-05,24
843c305ffffffff-2022-12,1
843c315ffffffff-2017-04,2
843c315ffffffff-2022-09,1
843c321ffffffff-2017-02,1
843c329ffffffff-2016-11,2
843c329ffffffff-2016-12,1
843c329ffffffff-2017-01,1
843c329ffffffff-2017-02,2
843c329ffffffff-2017-09,1
843c329ffffffff-2018-01,1
843c329ffffffff-2019-12,1
843c329ffffffff-2021-09,2
843c329ffffffff-2021-11,1
843c329ffffffff-2022-03,2
843c32bffffffff-2013-12,1
843c32bffffffff-2021-12,1
843c32bffffffff-2023-03,2
843c333ffffffff-2019-12,2
843c333ffffffff-2020-10,1
843c333ffffffff-2020-11,1
843c333ffffffff-2021-06,1
843c335ffffffff-2023-02,1
843c335ffffffff-2023-03,1
843c337ffffffff-2023-03,1
843c361ffffffff-2022-10,2
843c363ffffffff-2017-01,1
843c363ffffffff-2017-05,1
843c363ffffffff-2021-12,1
843c367ffffffff-2018-01,1
843c367ffffffff-2023-02,1
843c367ffffffff-2023-06,1
843c369ffffffff-2019-04,1
843c369ffffffff-2021-12,1
843c369ffffffff-2022-05,1
843c369ffffffff-2022-08,4
843c369ffffffff-2022-11,5
843c369ffffffff-2022-12,5
843c369ffffffff-2023-07,1
843c369ffffffff-2023-09,2
843c36bffffffff-2016-09,1
843c36bffffffff-2019-04,1
843c36bffffffff-2019-10,1
843c36bffffffff-2020-01,1
843c36bffffffff-2020-03,3
843c36bffffffff-2023-02,1
843c36dffffffff-2018-03,1
843c801ffffffff-2021-02,6
843c801ffffffff-2021-03,2
843c801ffffffff-2021-04,4
843c801ffffffff-2021-05,3
843c801ffffffff-2021-06,5
843c801ffffffff-2021-09,2
843c801ffffffff-2021-10,7
843c801ffffffff-2022-02,4
843c801ffffffff-2023-02,2
843c803ffffffff-2017-06,1
843c803ffffffff-2020-01,1
843c803ffffffff-2023-04,4
843c803ffffffff-2023-05,8
843c803ffffffff-2023-11,2
843c805ffffffff-2019-01,2
843c805ffffffff-2019-02,1
843c805ffffffff-2019-04,2
843c805ffffffff-2019-06,1
843c805ffffffff-2019-08,1
843c805ffffffff-2019-09,1
843c805ffffffff-2019-12,1
843c805ffffffff-2020-01,1
843c805ffffffff-2020-03,2
843c805ffffffff-2020-04,1
843c805ffffffff-2020-09,1
843c805ffffffff-2020-10,2
843c805ffffffff-2020-11,1
843c805ffffffff-2021-01,2
843c805ffffffff-2021-02,3
843c805ffffffff-2021-03,7
843c805ffffffff-2021-05,15
843c805ffffffff-2021-06,13
843c805ffffffff-2021-07,1
843c805ffffffff-2021-10,11
843c805ffffffff-2021-11,30
843c805ffffffff-2021-12,20
843c805ffffffff-2022-01,7
843c805ffffffff-2022-02,6
843c805ffffffff-2022-03,3
843c805ffffffff-2022-08,1
843c805ffffffff-2022-09,1
843c805ffffffff-2023-01,3
843c805ffffffff-2023-02,3
843c805ffffffff-2023-05,5
843c805ffffffff-2023-07,1
843c805ffffffff-2023-10,2
843c805ffffffff-2023-11,1
843c807ffffffff-2021-01,2
843c807ffffffff-2022-01,4
843c807ffffffff-2022-02,4
843c807ffffffff-2022-03,4
843c807ffffffff-2022-04,1
843c807ffffffff-2023-02,1
843c807ffffffff-2023-06,1
843c809ffffffff-2013-02,2
843c809ffffffff-2017-06,9
843c809ffffffff-2018-05,1
843c809ffffffff-2019-01,2
843c809ffffffff-2019-04,1
843c809ffffffff-2020-03,1
843c809ffffffff-2020-09,1
843c809ffffffff-2021-02,1
843c809ffffffff-2021-03,1
843c809ffffffff-2021-06,1
843c809ffffffff-2021-07,1
843c809ffffffff-2021-08,1
843c809ffffffff-2021-10,1
843c809ffffffff-2021-11,1
843c809ffffffff-2022-03,2
843c809ffffffff-2022-11,1
843c809ffffffff-2022-12,2
843c809ffffffff-2023-02,3
843c809ffffffff-2023-03,1
843c80bffffffff-2023-03,1
843c80dffffffff-2019-03,1
843c80dffffffff-2020-03,1
843c80dffffffff-2020-06,1
843c80dffffffff-2020-07,1
843c80dffffffff-2021-01,7
843c80dffffffff-2021-02,3
843c80dffffffff-2021-03,4
843c80dffffffff-2021-04,1
843c80dffffffff-2021-05,1
843c80dffffffff-2021-06,13
843c80dffffffff-2021-10,1
843c80dffffffff-2021-11,7
843c80dffffffff-2021-12,10
843c80dffffffff-2022-01,4
843c80dffffffff-2022-03,1
843c80dffffffff-2022-04,2
843c80dffffffff-2023-02,2
843c80dffffffff-2023-11,2
843c811ffffffff-2019-02,1
843c817ffffffff-2018-03,1
843c817ffffffff-2019-01,1
843c817ffffffff-2019-12,1
843c817ffffffff-2021-02,1
843c817ffffffff-2022-02,1
843c817ffffffff-2022-04,1
843c817ffffffff-2022-09,1
843c817ffffffff-2022-10,1
843c817ffffffff-2022-11,1
843c817ffffffff-2022-12,2
843c817ffffffff-2023-02,1
843c817ffffffff-2023-04,2
843c817ffffffff-2023-05,3
843c819ffffffff-2012-02,1
843c821ffffffff-2023-02,1
843c823ffffffff-2022-05,1
843c823ffffffff-2022-07,1
843c823ffffffff-2023-06,4
843c825ffffffff-2018-03,1
843c829ffffffff-2022-06,2
843c829ffffffff-2023-05,3
843c82dffffffff-2015-03,1
843c82dffffffff-2022-06,1
843c82dffffffff-2023-01,1
843c82dffffffff-2023-05,8
843c82dffffffff-2023-06,12
843c82dffffffff-2023-09,1
843c82dffffffff-2023-11,4
843c831ffffffff-2013-04,1
843c831ffffffff-2017-01,1
843c831ffffffff-2017-05,1
843c831ffffffff-2018-12,2
843c831ffffffff-2021-01,1
843c831ffffffff-2021-08,1
843c831ffffffff-2021-11,1
843c831ffffffff-2021-12,1
843c831ffffffff-2022-01,1
843c831ffffffff-2022-11,3
843c831ffffffff-2022-12,2
843c831ffffffff-2023-03,1
843c831ffffffff-2023-06,1
843c833ffffffff-2022-02,1
843c833ffffffff-2023-10,1
843c837ffffffff-2014-03,2
843c837ffffffff-2018-03,1
843c837ffffffff-2018-06,1
843c837ffffffff-2021-02,4
843c837ffffffff-2021-08,1
843c837ffffffff-2022-03,1
843c837ffffffff-2022-05,3
843c839ffffffff-2012-09,2
843c839ffffffff-2016-03,1
843c839ffffffff-2018-06,1
843c839ffffffff-2019-06,30
843c839ffffffff-2019-12,1
843c839ffffffff-2020-02,2
843c839ffffffff-2020-12,1
843c839ffffffff-2021-01,3
843c839ffffffff-2021-02,2
843c839ffffffff-2021-12,1
843c839ffffffff-2022-01,1
843c839ffffffff-2022-02,8
843c839ffffffff-2023-01,12
843c839ffffffff-2023-02,3
843c839ffffffff-2023-03,97
843c839ffffffff-2023-09,2
843c839ffffffff-2023-11,1
843c83bffffffff-2015-02,2
843c83bffffffff-2017-02,2
843c83bffffffff-2018-05,2
843c83bffffffff-2019-02,1
843c83bffffffff-2020-11,1
843c83bffffffff-2022-04,5
843c83bffffffff-2022-05,1
843c83bffffffff-2023-02,1
843c83bffffffff-2023-03,35
843c83bffffffff-2023-10,2
843c83bffffffff-2023-11,1
843c841ffffffff-2016-03,1
843c841ffffffff-2017-06,1
843c841ffffffff-2018-03,1
843c841ffffffff-2019-10,3
843c841ffffffff-2020-04,1
843c841ffffffff-2020-05,7
843c841ffffffff-2020-06,2
843c841ffffffff-2020-08,5
843c841ffffffff-2020-09,6
843c841ffffffff-2020-10,7
843c841ffffffff-2020-11,17
843c841ffffffff-2021-02,2
843c841ffffffff-2021-03,7
843c841ffffffff-2021-05,59
843c841ffffffff-2021-06,23
843c841ffffffff-2021-07,3
843c841ffffffff-2021-08,14
843c841ffffffff-2022-01,13
843c841ffffffff-2022-02,7
843c841ffffffff-2022-03,9
843c841ffffffff-2022-06,38
843c841ffffffff-2022-07,44
843c841ffffffff-2022-08,97
843c841ffffffff-2022-09,13
843c841ffffffff-2022-10,3
843c841ffffffff-2022-11,1
843c841ffffffff-2022-12,1
843c841ffffffff-2023-01,22
843c841ffffffff-2023-02,1
843c841ffffffff-2023-05,39
843c841ffffffff-2023-06,50
843c841ffffffff-2023-07,101
843c841ffffffff-2023-08,3
843c841ffffffff-2023-09,6
843c841ffffffff-2023-10,1
843c841ffffffff-2023-11,9
843c843ffffffff-2017-02,2
843c843ffffffff-2017-05,9
843c843ffffffff-2017-06,2
843c843ffffffff-2017-10,4
843c843ffffffff-2018-01,2
843c843ffffffff-2018-02,1
843c843ffffffff-2018-03,3
843c843ffffffff-2018-10,2
843c843ffffffff-2020-10,1
843c843ffffffff-2021-01,2
843c843ffffffff-2021-03,1
843c843ffffffff-2021-10,2
843c843ffffffff-2022-02,1
843c843ffffffff-2023-01,3
843c843ffffffff-2023-02,2
843c843ffffffff-2023-03,4
843c843ffffffff-2023-05,1
843c845ffffffff-2015-01,1
843c845ffffffff-2015-06,5
843c845ffffffff-2017-06,1
843c845ffffffff-2018-02,2
843c845ffffffff-2020-02,1
843c845ffffffff-2021-01,1
843c845ffffffff-2021-06,1
843c845ffffffff-2021-08,3
843c845ffffffff-2022-06,3
843c845ffffffff-2023-07,2
843c847ffffffff-2013-02,1
843c847ffffffff-2018-02,1
843c847ffffffff-2021-05,2
843c847ffffffff-2021-06,3
843c847ffffffff-2022-01,1
843c847ffffffff-2022-02,1
843c847ffffffff-2022-06,1
843c847ffffffff-2023-02,1
843c847ffffffff-2023-07,3
843c847ffffffff-2023-10,3
843c849ffffffff-2016-03,2
843c849ffffffff-2018-12,1
843c849ffffffff-2019-01,1
843c84bffffffff-2016-03,4
843c84bffffffff-2016-04,1
843c84bffffffff-2016-05,1
843c84bffffffff-2016-09,3
843c84bffffffff-2017-06,2
843c84bffffffff-2018-02,6
843c84bffffffff-2020-10,1
843c84bffffffff-2020-11,1
843c84bffffffff-2023-05,1
843c84bffffffff-2023-07,5
843c84bffffffff-2023-10,4
843c84dffffffff-2017-09,9
843c84dffffffff-2017-10,8
843c84dffffffff-2017-12,2
843c84dffffffff-2018-01,2
843c84dffffffff-2019-03,3
843c84dffffffff-2020-12,3
843c84dffffffff-2021-08,1
843c84dffffffff-2021-10,1
843c84dffffffff-2021-11,1
843c84dffffffff-2023-10,1
843c851ffffffff-2020-10,1
843c853ffffffff-2014-02,1
843c853ffffffff-2017-04,1
843c853ffffffff-2017-09,1
843c853ffffffff-2019-04,2
843c853ffffffff-2021-02,1
843c853ffffffff-2021-09,1
843c853ffffffff-2022-12,1
843c855ffffffff-2015-09,1
843c855ffffffff-2018-04,1
843c855ffffffff-2019-01,1
843c855ffffffff-2019-11,1
843c855ffffffff-2020-06,1
843c855ffffffff-2020-08,2
843c855ffffffff-2020-09,1
843c855ffffffff-2020-10,1
843c855ffffffff-2020-11,2
843c855ffffffff-2020-12,1
843c855ffffffff-2021-02,1
843c855ffffffff-2021-11,1
843c855ffffffff-2021-12,1
843c855ffffffff-2022-07,1
843c855ffffffff-2022-10,2
843c855ffffffff-2023-02,1
843c855ffffffff-2023-03,2
843c855ffffffff-2023-04,3
843c855ffffffff-2023-07,1
843c857ffffffff-2023-06,1
843c859ffffffff-2018-01,1
843c85bffffffff-2023-04,1
843c85bffffffff-2023-05,3
843c85dffffffff-2018-04,2
843c85dffffffff-2020-10,2
843c85dffffffff-2020-12,6
843c85dffffffff-2021-12,1
843c85dffffffff-2022-04,1
843c85dffffffff-2023-07,1
843c861ffffffff-2023-05,2
843c861ffffffff-2023-10,4
843c861ffffffff-2023-11,1
843c863ffffffff-2018-01,1
843c863ffffffff-2019-01,1
843c863ffffffff-2019-02,1
843c863ffffffff-2019-03,1
843c863ffffffff-2019-04,3
843c863ffffffff-2019-09,1
843c863ffffffff-2020-01,2
843c863ffffffff-2020-11,1
843c863ffffffff-2021-02,2
843c863ffffffff-2021-03,1
843c863ffffffff-2021-04,1
843c863ffffffff-2021-11,1
843c863ffffffff-2021-12,1
843c863ffffffff-2022-01,1
843c863ffffffff-2022-02,2
843c863ffffffff-2022-04,4
843c863ffffffff-2022-05,2
843c863ffffffff-2022-06,1
843c863ffffffff-2023-02,1
843c863ffffffff-2023-07,2
843c865ffffffff-2023-01,1
843c867ffffffff-2014-08,1
843c867ffffffff-2022-06,1
843c867ffffffff-2023-03,1
843c869ffffffff-2018-02,1
843c869ffffffff-2023-05,2
843c86bffffffff-2015-01,2
843c86bffffffff-2015-06,1
843c86bffffffff-2022-09,1
843c86bffffffff-2022-10,1
843c86bffffffff-2023-08,1
843c86dffffffff-2015-11,3
843c86dffffffff-2017-11,2
843c885ffffffff-2014-11,1
843c885ffffffff-2018-04,2
843c885ffffffff-2019-04,1
843c885ffffffff-2019-12,1
843c885ffffffff-2020-01,1
843c885ffffffff-2021-01,2
843c885ffffffff-2021-12,9
843c885ffffffff-2022-03,4
843c885ffffffff-2022-04,1
843c885ffffffff-2023-04,1
843c889ffffffff-2020-10,1
843c8a9ffffffff-2022-03,3
843c8adffffffff-2022-05,1
843c8c1ffffffff-2018-04,1
843c8c1ffffffff-2018-10,1
843c8c1ffffffff-2022-06,1
843c8c1ffffffff-2022-10,2
843c8c1ffffffff-2023-11,3
843c8c3ffffffff-2016-05,2
843c8c3ffffffff-2017-07,1
843c8c3ffffffff-2017-10,1
843c8c3ffffffff-2018-10,1
843c8c3ffffffff-2020-07,1
843c8c3ffffffff-2020-08,1
843c8c3ffffffff-2020-10,2
843c8c3ffffffff-2020-12,1
843c8c3ffffffff-2021-02,8
843c8c3ffffffff-2021-03,2
843c8c3ffffffff-2021-12,1
843c8c3ffffffff-2022-02,1
843c8c3ffffffff-2023-08,1
843c8c7ffffffff-2014-12,1
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2016-06,1
843c8c7ffffffff-2017-12,2
843c8c7ffffffff-2018-01,1
843c8c7ffffffff-2018-12,1
843c8c7ffffffff-2019-03,1
843c8c7ffffffff-2021-01,2
843c8c7ffffffff-2021-02,1
843c8c7ffffffff-2021-03,2
843c8c7ffffffff-2022-02,1
843c8c7ffffffff-2022-03,1
843c8c7ffffffff-2022-04,7
843c8c7ffffffff-2022-05,8
843c8c7ffffffff-2023-03,2
843c8c7ffffffff-2023-05,3
843c8c9ffffffff-2018-10,1
843c8c9ffffffff-2018-12,1
843c8c9ffffffff-2019-11,1
843c8c9ffffffff-2020-02,2
843c8c9ffffffff-2020-12,2
843c8c9ffffffff-2021-02,1
843c8c9ffffffff-2021-09,2
843c8c9ffffffff-2022-06,1
843c8c9ffffffff-2022-11,2
843c8c9ffffffff-2022-12,1
843c8c9ffffffff-2023-01,1
843c8c9ffffffff-2023-02,3
843c8c9ffffffff-2023-03,2
843c8c9ffffffff-2023-04,1
843c8c9ffffffff-2023-05,1
843c8c9ffffffff-2023-07,2
843c8c9ffffffff-2023-08,1
843c8cbffffffff-2017-06,1
843c8cbffffffff-2017-10,1
843c8cbffffffff-2017-12,1
843c8cbffffffff-2018-05,2
843c8cbffffffff-2019-05,4
843c8cbffffffff-2019-11,1
843c8cbffffffff-2020-01,2
843c8cbffffffff-2020-03,1
843c8cbffffffff-2020-07,2
843c8cbffffffff-2020-10,2
843c8cbffffffff-2020-11,1
843c8cbffffffff-2021-01,3
843c8cbffffffff-2021-02,12
843c8cbffffffff-2021-03,1
843c8cbffffffff-2021-05,1
843c8cbffffffff-2021-07,2
843c8cbffffffff-2022-01,1
843c8cbffffffff-2022-02,5
843c8cbffffffff-2022-03,3
843c8cbffffffff-2022-04,2
843c8cbffffffff-2022-05,6
843c8cbffffffff-2022-06,1
843c8cbffffffff-2022-10,2
843c8cbffffffff-2022-11,3
843c8cbffffffff-2023-02,3
843c8cbffffffff-2023-04,9
843c8cbffffffff-2023-06,5
843c8cbffffffff-2023-08,4
843c8cbffffffff-2023-10,2
843c8cbffffffff-2023-11,4
843c8d5ffffffff-2023-11,1
843c8d7ffffffff-2017-08,1
843c8d9ffffffff-2017-04,2
843c8d9ffffffff-2018-01,4
843c8d9ffffffff-2018-02,1
843c8d9ffffffff-2018-05,1
843c8d9ffffffff-2018-06,1
843c8d9ffffffff-2018-09,1
843c8d9ffffffff-2018-12,2
843c8d9ffffffff-2019-01,2
843c8d9ffffffff-2019-02,1
843c8d9ffffffff-2019-03,2
843c8d9ffffffff-2019-05,1
843c8d9ffffffff-2019-07,1
843c8d9ffffffff-2019-08,1
843c8d9ffffffff-2019-12,2
843c8d9ffffffff-2020-01,1
843c8d9ffffffff-2020-02,1
843c8d9ffffffff-2020-06,1
843c8d9ffffffff-2020-07,1
843c8d9ffffffff-2020-08,2
843c8d9ffffffff-2020-10,2
843c8d9ffffffff-2020-11,7
843c8d9ffffffff-2020-12,4
843c8d9ffffffff-2021-02,2
843c8d9ffffffff-2021-03,3
843c8d9ffffffff-2021-04,7
843c8d9ffffffff-2021-05,3
843c8d9ffffffff-2021-06,3
843c8d9ffffffff-2021-07,4
843c8d9ffffffff-2021-08,10
843c8d9ffffffff-2021-10,7
843c8d9ffffffff-2021-11,2
843c8d9ffffffff-2021-12,2
843c8d9ffffffff-2022-01,5
843c8d9ffffffff-2022-02,9
843c8d9ffffffff-2022-03,4
843c8d9ffffffff-2022-04,9
843c8d9ffffffff-2022-05,3
843c8d9ffffffff-2022-07,1
843c8d9ffffffff-2022-10,4
843c8d9ffffffff-2022-11,8
843c8d9ffffffff-2022-12,3
843c8d9ffffffff-2023-01,1
843c8d9ffffffff-2023-02,1
843c8d9ffffffff-2023-03,2
843c8d9ffffffff-2023-04,3
843c8d9ffffffff-2023-06,2
843c8d9ffffffff-2023-07,2
843c8d9ffffffff-2023-08,5
843c8d9ffffffff-2023-09,1
843c8d9ffffffff-2023-11,4
843c8ddffffffff-2018-05,2
843c8e1ffffffff-2017-05,1
843c8e1ffffffff-2018-01,2
843c8e1ffffffff-2018-02,1
843c8e1ffffffff-2018-03,2
843c8e1ffffffff-2018-06,1
843c8e1ffffffff-2018-11,1
843c8e1ffffffff-2019-02,1
843c8e1ffffffff-2019-03,2
843c8e1ffffffff-2019-04,1
843c8e1ffffffff-2020-10,4
843c8e1ffffffff-2021-03,1
843c8e1ffffffff-2021-04,13
843c8e1ffffffff-2021-05,2
843c8e1ffffffff-2022-01,3
843c8e1ffffffff-2022-02,2
843c8e1ffffffff-2022-06,1
843c8e1ffffffff-2022-11,2
843c8e1ffffffff-2023-02,5
843c8e1ffffffff-2023-03,6
843c8e1ffffffff-2023-04,4
843c8e1ffffffff-2023-10,2
843c8e1ffffffff-2023-11,1
843c8e3ffffffff-2018-02,2
843c8e3ffffffff-2018-06,1
843c8e3ffffffff-2021-02,1
843c8e3ffffffff-2023-02,2
843c8e3ffffffff-2023-05,1
843c8e3ffffffff-2023-06,1
843c8e5ffffffff-2013-02,1
843c8e5ffffffff-2014-02,4
843c8e5ffffffff-2014-04,1
843c8e5ffffffff-2014-10,3
843c8e5ffffffff-2015-02,1
843c8e5ffffffff-2015-10,4
843c8e5ffffffff-2015-11,1
843c8e5ffffffff-2015-12,13
843c8e5ffffffff-2016-01,9
843c8e5ffffffff-2016-02,1
843c8e5ffffffff-2016-03,2
843c8e5ffffffff-2016-04,1
843c8e5ffffffff-2016-05,3
843c8e5ffffffff-2016-06,2
843c8e5ffffffff-2016-12,5
843c8e5ffffffff-2017-01,2
843c8e5ffffffff-2017-03,4
843c8e5ffffffff-2017-04,3
843c8e5ffffffff-2017-05,5
843c8e5ffffffff-2017-06,9
843c8e5ffffffff-2017-07,1
843c8e5ffffffff-2017-08,1
843c8e5ffffffff-2017-10,1
843c8e5ffffffff-2017-11,1
843c8e5ffffffff-2017-12,6
843c8e5ffffffff-2018-01,17
843c8e5ffffffff-2018-02,2
843c8e5ffffffff-2018-03,4
843c8e5ffffffff-2018-04,7
843c8e5ffffffff-2018-05,4
843c8e5ffffffff-2018-06,5
843c8e5ffffffff-2018-07,2
843c8e5ffffffff-2018-08,2
843c8e5ffffffff-2018-09,2
843c8e5ffffffff-2018-10,8
843c8e5ffffffff-2018-12,1
843c8e5ffffffff-2019-01,3
843c8e5ffffffff-2019-02,2
843c8e5ffffffff-2019-03,3
843c8e5ffffffff-2019-05,4
843c8e5ffffffff-2019-06,1
843c8e5ffffffff-2019-11,4
843c8e5ffffffff-2019-12,4
843c8e5ffffffff-2020-01,3
843c8e5ffffffff-2020-02,1
843c8e5ffffffff-2020-03,4
843c8e5ffffffff-2020-11,6
843c8e5ffffffff-2020-12,7
843c8e5ffffffff-2021-01,12
843c8e5ffffffff-2021-02,8
843c8e5ffffffff-2021-03,4
843c8e5ffffffff-2021-04,2
843c8e5ffffffff-2021-06,2
843c8e5ffffffff-2021-07,1
843c8e5ffffffff-2021-08,1
843c8e5ffffffff-2021-10,4
843c8e5ffffffff-2021-11,4
843c8e5ffffffff-2021-12,8
843c8e5ffffffff-2022-01,10
843c8e5ffffffff-2022-02,29
843c8e5ffffffff-2022-03,6
843c8e5ffffffff-2022-04,6
843c8e5ffffffff-2022-05,12
843c8e5ffffffff-2022-06,3
843c8e5ffffffff-2022-07,5
843c8e5ffffffff-2022-08,4
843c8e5ffffffff-2022-09,2
843c8e5ffffffff-2022-10,5
843c8e5ffffffff-2022-11,3
843c8e5ffffffff-2022-12,8
843c8e5ffffffff-2023-01,11
843c8e5ffffffff-2023-02,25
843c8e5ffffffff-2023-03,34
843c8e5ffffffff-2023-04,23
843c8e5ffffffff-2023-05,18
843c8e5ffffffff-2023-06,17
843c8e5ffffffff-2023-07,8
843c8e5ffffffff-2023-08,15
843c8e5ffffffff-2023-09,10
843c8e5ffffffff-2023-10,14
843c8e5ffffffff-2023-11,15
843c8e9ffffffff-2017-12,2
843c8e9ffffffff-2019-01,2
843c8e9ffffffff-2021-10,1
843c8e9ffffffff-2022-04,1
843c8e9ffffffff-2023-02,1
843c8ebffffffff-2018-07,1
843c8ebffffffff-2021-11,1
843c8edffffffff-2017-05,3
843c8edffffffff-2017-09,1
