index,n
845f007ffffffff-2021-11,1
845f007ffffffff-2021-12,2
845f007ffffffff-2023-09,1
845f00dffffffff-2015-03,1
845f00dffffffff-2016-03,1
845f01bffffffff-2021-10,1
845f023ffffffff-2019-11,1
845f025ffffffff-2018-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,1
845f02bffffffff-2023-04,8
845f02dffffffff-2021-08,1
845f031ffffffff-2021-01,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-10,1
845f035ffffffff-2013-01,1
845f035ffffffff-2013-10,2
845f035ffffffff-2014-03,1
845f035ffffffff-2015-03,4
845f035ffffffff-2015-07,1
845f035ffffffff-2016-02,2
845f035ffffffff-2016-11,4
845f035ffffffff-2017-02,2
845f035ffffffff-2017-03,1
845f035ffffffff-2017-07,4
845f035ffffffff-2017-09,1
845f035ffffffff-2018-01,12
845f035ffffffff-2019-02,2
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,7
845f035ffffffff-2019-12,1
845f035ffffffff-2020-01,44
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,3
845f035ffffffff-2022-10,2
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,14
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,2
845f035ffffffff-2023-07,1
845f035ffffffff-2023-10,2
845f035ffffffff-2023-11,1
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,2
845f03dffffffff-2016-02,2
845f03dffffffff-2016-10,1
845f03dffffffff-2016-11,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,11
845f03dffffffff-2018-10,3
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,5
845f03dffffffff-2019-03,1
845f03dffffffff-2019-10,2
845f03dffffffff-2019-11,1
845f03dffffffff-2020-02,2
845f03dffffffff-2020-03,2
845f03dffffffff-2021-03,1
845f03dffffffff-2021-05,2
845f03dffffffff-2021-11,1
845f03dffffffff-2022-09,1
845f03dffffffff-2022-10,1
845f03dffffffff-2023-01,2
845f03dffffffff-2023-04,4
845f03dffffffff-2023-10,2
845f089ffffffff-2020-02,1
845f091ffffffff-2016-04,1
845f091ffffffff-2022-08,3
845f09bffffffff-2019-12,1
845f0d7ffffffff-2014-12,1
