index,n
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-12,3
8458d33ffffffff-2018-02,1
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-09,3
846ac03ffffffff-2018-07,2
846ac03ffffffff-2019-12,5
846ac15ffffffff-2018-07,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-12,1
846ac31ffffffff-2019-06,2
846ac31ffffffff-2021-07,6
846ac31ffffffff-2023-06,2
846ac31ffffffff-2023-07,3
846ac35ffffffff-2018-05,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-07,2
846ac39ffffffff-2018-08,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2015-09,1
846ac3dffffffff-2017-06,4
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-11,1
846ac3dffffffff-2019-05,3
846ac3dffffffff-2022-06,1
846ac3dffffffff-2023-11,3
846ac89ffffffff-2018-08,3
846ac89ffffffff-2021-01,1
846ac89ffffffff-2022-02,2
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-11,1
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,2
846acadffffffff-2023-06,1
846acc7ffffffff-2021-04,1
846adc1ffffffff-2022-07,2
846adc7ffffffff-2018-10,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2021-08,2
846adc9ffffffff-2022-01,1
846add7ffffffff-2019-11,1
846adddffffffff-2023-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,1
846aea1ffffffff-2019-06,3
846aea1ffffffff-2023-07,4
846aeb5ffffffff-2021-10,1
846aee3ffffffff-2022-06,1
847a413ffffffff-2022-07,1
847a41dffffffff-2015-07,1
847a459ffffffff-2015-10,2
847a459ffffffff-2017-04,1
847a459ffffffff-2017-05,2
847a459ffffffff-2022-08,5
847a483ffffffff-2021-05,1
847a483ffffffff-2021-08,2
847a483ffffffff-2023-10,2
847a495ffffffff-2021-08,2
847a495ffffffff-2022-06,1
847a4c3ffffffff-2021-07,2
847a4cbffffffff-2019-11,1
847a4d9ffffffff-2021-04,1
847a4ddffffffff-2021-11,1
847a4ddffffffff-2022-03,2
847a683ffffffff-2016-03,1
847a683ffffffff-2017-03,2
847a683ffffffff-2019-05,1
847a683ffffffff-2019-11,3
847a683ffffffff-2021-10,3
847a683ffffffff-2021-11,1
847a683ffffffff-2022-02,1
847a683ffffffff-2023-01,1
847a683ffffffff-2023-11,2
847a687ffffffff-2023-04,1
847a697ffffffff-2021-03,1
847a6b3ffffffff-2021-05,2
847a6bbffffffff-2020-03,1
847a6d1ffffffff-2014-04,1
847a6d1ffffffff-2017-05,1
847a6d3ffffffff-2018-05,1
847b6cbffffffff-2023-07,1
848284dffffffff-2013-07,2
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-06,2
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
8482a83ffffffff-2021-09,1
8482d27ffffffff-2012-03,1
8482f43ffffffff-2022-08,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-09,1
8483125ffffffff-2023-08,4
848332bffffffff-2022-08,2
8483335ffffffff-2023-09,1
8483337ffffffff-2022-08,3
8483337ffffffff-2022-10,1
848333dffffffff-2017-09,1
848333dffffffff-2022-10,1
8483ac3ffffffff-2022-08,3
8496009ffffffff-2016-03,2
8496009ffffffff-2018-09,1
8496015ffffffff-2018-10,1
8496015ffffffff-2021-11,1
8496015ffffffff-2023-02,1
8496015ffffffff-2023-10,2
8496015ffffffff-2023-11,1
849602dffffffff-2022-12,2
8496089ffffffff-2023-10,1
8496095ffffffff-2023-10,2
8496097ffffffff-2018-08,2
8496097ffffffff-2019-10,2
8496097ffffffff-2021-07,4
8496097ffffffff-2021-10,1
8496097ffffffff-2021-11,6
8496097ffffffff-2021-12,8
8496097ffffffff-2022-09,6
8496097ffffffff-2022-10,8
84960bbffffffff-2023-10,7
849615dffffffff-2018-09,1
849615dffffffff-2020-02,2
849615dffffffff-2021-05,2
849615dffffffff-2021-10,2
849615dffffffff-2021-12,3
849615dffffffff-2022-10,1
849615dffffffff-2022-12,4
849615dffffffff-2023-02,1
