index,n
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-04,4
848a6d9ffffffff-2019-05,2
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2019-11,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-02,2
848a6d9ffffffff-2022-05,1
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2023-01,3
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2012-02,2
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-04,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2021-07,1
848a6dbffffffff-2022-02,2
848a6dbffffffff-2022-11,1
848a833ffffffff-2015-02,1
848a8c1ffffffff-2017-10,1
848a8c7ffffffff-2016-07,6
848a8c7ffffffff-2017-02,2
848a8c7ffffffff-2017-03,1
848a8cbffffffff-2018-10,1
848a8cbffffffff-2019-10,2
848a8cbffffffff-2022-11,8
848a8cbffffffff-2023-02,1
848a8cdffffffff-2017-08,4
848a8cdffffffff-2022-05,7
848a8cdffffffff-2023-07,4
848aa9dffffffff-2015-08,1
848aaa7ffffffff-2023-07,3
848aab1ffffffff-2012-08,2
848aab1ffffffff-2014-05,1
848aab1ffffffff-2015-09,1
848aab1ffffffff-2016-09,2
848aab1ffffffff-2017-11,2
848aab1ffffffff-2019-06,1
848aab3ffffffff-2015-08,1
848aab5ffffffff-2016-09,3
848aab5ffffffff-2019-08,9
848aab5ffffffff-2020-07,1
848aab5ffffffff-2022-09,2
848aab5ffffffff-2023-07,1
848aab5ffffffff-2023-08,5
848aadbffffffff-2015-08,1
848ac63ffffffff-2012-10,3
848ac69ffffffff-2012-10,3
848ae5bffffffff-2019-12,2
848af03ffffffff-2017-07,4
848af09ffffffff-2013-05,1
848af09ffffffff-2013-06,1
848af09ffffffff-2013-11,2
848af09ffffffff-2013-12,1
848af09ffffffff-2014-07,2
848af09ffffffff-2014-09,1
848af09ffffffff-2015-07,4
848af09ffffffff-2015-09,4
848af09ffffffff-2015-10,3
848af09ffffffff-2015-11,1
848af09ffffffff-2016-03,1
848af09ffffffff-2016-05,19
848af09ffffffff-2016-07,3
848af09ffffffff-2016-09,2
848af09ffffffff-2016-10,3
848af09ffffffff-2017-01,2
848af09ffffffff-2017-07,3
848af09ffffffff-2017-08,1
848af09ffffffff-2017-09,9
848af09ffffffff-2017-10,1
848af09ffffffff-2017-11,2
848af09ffffffff-2017-12,1
848af09ffffffff-2018-03,3
848af09ffffffff-2018-07,1
848af09ffffffff-2018-08,4
848af09ffffffff-2018-09,2
848af09ffffffff-2018-10,2
848af09ffffffff-2018-11,5
848af09ffffffff-2018-12,2
848af09ffffffff-2019-01,1
848af09ffffffff-2019-06,4
848af09ffffffff-2019-08,7
848af09ffffffff-2019-09,14
848af09ffffffff-2019-10,11
848af09ffffffff-2019-12,2
848af09ffffffff-2020-07,2
848af09ffffffff-2020-11,1
848af09ffffffff-2020-12,1
848af09ffffffff-2021-06,1
848af09ffffffff-2021-07,1
848af09ffffffff-2021-08,1
848af09ffffffff-2021-10,4
848af09ffffffff-2022-01,1
848af09ffffffff-2022-02,1
848af09ffffffff-2022-04,3
848af09ffffffff-2022-06,1
848af09ffffffff-2022-07,1
848af09ffffffff-2022-08,14
848af09ffffffff-2022-09,7
848af09ffffffff-2022-10,6
848af09ffffffff-2022-11,6
848af09ffffffff-2022-12,4
848af09ffffffff-2023-01,2
848af09ffffffff-2023-05,1
848af09ffffffff-2023-06,2
848af09ffffffff-2023-07,4
848af09ffffffff-2023-08,7
848af09ffffffff-2023-09,6
848af09ffffffff-2023-10,4
848af09ffffffff-2023-11,4
848af0bffffffff-2015-09,1
848af0bffffffff-2016-07,7
848af0bffffffff-2017-09,6
848af0bffffffff-2022-02,1
848af0bffffffff-2022-04,2
848af0bffffffff-2023-05,3
848af0dffffffff-2016-06,5
848af11ffffffff-2017-07,1
848af11ffffffff-2018-05,1
848af13ffffffff-2012-10,2
848af15ffffffff-2017-07,5
848af17ffffffff-2017-09,8
848af1dffffffff-2017-07,9
848af41ffffffff-2016-10,1
848af41ffffffff-2023-07,1
848af43ffffffff-2018-11,1
848af47ffffffff-2015-09,1
848af47ffffffff-2016-05,5
848af69ffffffff-2023-09,1
848f44bffffffff-2016-06,3
848f44bffffffff-2016-07,7
848f613ffffffff-2017-07,5
848f613ffffffff-2018-10,2
848f613ffffffff-2020-01,1
848f613ffffffff-2020-02,7
848f613ffffffff-2022-04,1
848f613ffffffff-2023-01,1
848f617ffffffff-2016-09,1
848f61bffffffff-2015-12,1
848f61bffffffff-2019-01,1
848f61bffffffff-2019-03,1
848f61bffffffff-2019-04,1
848f61bffffffff-2019-08,1
848f61bffffffff-2019-10,1
848f61bffffffff-2019-12,1
848f61bffffffff-2020-01,1
848f61bffffffff-2020-02,1
848f61bffffffff-2020-03,1
848f61bffffffff-2020-08,1
848f61bffffffff-2021-01,2
848f61bffffffff-2021-10,1
848f61bffffffff-2021-12,2
848f61bffffffff-2022-01,1
848f61bffffffff-2022-02,2
848f61bffffffff-2022-03,8
848f61bffffffff-2022-07,1
848f61bffffffff-2023-01,1
848f61bffffffff-2023-05,1
848f61bffffffff-2023-08,1
848f61bffffffff-2023-10,4
848f6cdffffffff-2017-07,1
848f6cdffffffff-2023-04,2
848f6e1ffffffff-2022-07,1
848f6edffffffff-2018-10,1
