index,n
845d139ffffffff-2015-12,4
845d139ffffffff-2016-02,2
845d139ffffffff-2016-06,4
845d139ffffffff-2017-02,3
845d139ffffffff-2017-12,1
845d139ffffffff-2018-01,1
845d139ffffffff-2018-02,9
845d139ffffffff-2018-06,1
845d139ffffffff-2019-01,12
845d139ffffffff-2019-02,22
845d139ffffffff-2019-03,3
845d139ffffffff-2019-04,1
845d139ffffffff-2019-08,2
845d139ffffffff-2019-09,2
845d139ffffffff-2020-01,3
845d139ffffffff-2020-02,12
845d139ffffffff-2020-05,1
845d139ffffffff-2020-12,3
845d139ffffffff-2021-02,15
845d139ffffffff-2022-01,1
845d139ffffffff-2022-02,9
845d139ffffffff-2022-03,3
845d139ffffffff-2023-01,6
845d139ffffffff-2023-05,1
845d139ffffffff-2023-09,2
