index,n
84b208bffffffff-2014-03,1
84b2091ffffffff-2015-04,1
84b2095ffffffff-2016-07,1
84b2095ffffffff-2019-10,1
84b2097ffffffff-2017-09,1
84b2097ffffffff-2018-09,1
84b2097ffffffff-2018-11,2
84b2097ffffffff-2018-12,1
84b2097ffffffff-2019-06,1
84b2097ffffffff-2019-11,1
84b2097ffffffff-2020-02,1
84b2097ffffffff-2020-12,1
84b2097ffffffff-2021-12,2
84b2097ffffffff-2022-07,1
84b2097ffffffff-2022-09,1
84b2097ffffffff-2022-12,1
84b2097ffffffff-2023-01,1
84b2097ffffffff-2023-02,3
84b20b3ffffffff-2021-10,4
84b20b3ffffffff-2022-10,2
84b20b7ffffffff-2021-10,1
84b20bbffffffff-2021-10,2
84b20bbffffffff-2022-10,2
84b2293ffffffff-2019-10,1
84b2293ffffffff-2020-02,1
84b2293ffffffff-2020-11,1
84b2293ffffffff-2022-12,2
84b2297ffffffff-2014-03,1
84b2297ffffffff-2023-10,2
84b22b7ffffffff-2021-12,1
84b22d9ffffffff-2018-11,2
84b22dbffffffff-2019-05,2
84b2401ffffffff-2015-01,2
84b2405ffffffff-2017-10,1
84b2405ffffffff-2022-07,1
84b2413ffffffff-2021-02,1
84b2421ffffffff-2021-08,2
84b2421ffffffff-2022-01,1
84b2423ffffffff-2013-02,1
84b2425ffffffff-2020-02,1
84b2425ffffffff-2021-03,1
84b2425ffffffff-2022-08,2
84b2429ffffffff-2018-11,1
84b242bffffffff-2013-01,1
84b242bffffffff-2017-01,3
84b242bffffffff-2017-12,5
84b242bffffffff-2020-07,2
84b242bffffffff-2020-12,1
84b242bffffffff-2021-01,1
84b242bffffffff-2023-01,1
84b242bffffffff-2023-10,1
84b2435ffffffff-2012-01,1
84b2435ffffffff-2014-07,1
84b2435ffffffff-2021-01,2
84b243dffffffff-2020-05,1
84b243dffffffff-2022-01,1
84b2441ffffffff-2021-08,17
84b2441ffffffff-2021-09,4
84b244dffffffff-2021-09,2
84b244dffffffff-2022-04,1
84b2461ffffffff-2021-10,1
84b2461ffffffff-2023-03,1
84b2463ffffffff-2012-04,1
84b2463ffffffff-2013-11,1
84b2463ffffffff-2014-10,1
84b2463ffffffff-2016-03,1
84b2463ffffffff-2016-08,1
84b2463ffffffff-2016-10,5
84b2463ffffffff-2017-01,4
84b2463ffffffff-2017-05,1
84b2463ffffffff-2017-10,1
84b2463ffffffff-2017-12,2
84b2463ffffffff-2018-03,2
84b2463ffffffff-2018-06,1
84b2463ffffffff-2018-07,3
84b2463ffffffff-2018-09,2
84b2463ffffffff-2018-10,1
84b2463ffffffff-2018-11,1
84b2463ffffffff-2019-01,1
84b2463ffffffff-2019-02,1
84b2463ffffffff-2020-02,8
84b2463ffffffff-2020-11,1
84b2463ffffffff-2020-12,2
84b2463ffffffff-2021-01,1
84b2463ffffffff-2021-05,1
84b2463ffffffff-2021-09,2
84b2463ffffffff-2021-10,3
84b2463ffffffff-2021-11,1
84b2463ffffffff-2022-05,1
84b2463ffffffff-2022-06,1
84b2463ffffffff-2022-09,1
84b2463ffffffff-2022-10,10
84b2463ffffffff-2022-11,4
84b2463ffffffff-2022-12,1
84b2463ffffffff-2023-01,7
84b2463ffffffff-2023-02,1
84b2463ffffffff-2023-03,1
84b2463ffffffff-2023-08,1
84b2463ffffffff-2023-09,3
84b2463ffffffff-2023-10,4
84b2463ffffffff-2023-11,1
84b2467ffffffff-2023-04,2
84b246bffffffff-2021-11,1
84b246bffffffff-2022-03,1
84b2507ffffffff-2023-09,2
84b250dffffffff-2014-04,1
84b250dffffffff-2022-03,1
84b250dffffffff-2023-08,3
84b251bffffffff-2017-11,1
84b251bffffffff-2018-10,3
84b251bffffffff-2019-11,1
84b251dffffffff-2018-10,1
84b251dffffffff-2021-08,1
84b2523ffffffff-2021-02,4
84b2525ffffffff-2022-01,2
84b252dffffffff-2014-08,1
84b2533ffffffff-2018-08,1
84b2533ffffffff-2022-04,2
84b2533ffffffff-2023-02,11
84b2537ffffffff-2018-06,1
84b253bffffffff-2021-07,1
84b2541ffffffff-2022-12,1
84b2543ffffffff-2019-11,3
84b2545ffffffff-2015-04,2
84b2547ffffffff-2014-03,1
84b2549ffffffff-2022-01,2
84b254bffffffff-2019-11,6
84b2555ffffffff-2019-12,1
