index,n
8420131ffffffff-2021-10,2
842013dffffffff-2022-02,1
842013dffffffff-2022-03,1
842013dffffffff-2022-11,1
842013dffffffff-2023-01,1
84201a1ffffffff-2015-08,1
84201a1ffffffff-2022-04,1
84201a3ffffffff-2018-08,1
84201a3ffffffff-2021-06,3
84201a3ffffffff-2021-07,1
84201a3ffffffff-2022-02,2
84201a3ffffffff-2022-04,2
84201a3ffffffff-2022-05,5
84201a3ffffffff-2022-06,3
84201a3ffffffff-2022-09,3
84201a3ffffffff-2023-02,5
84201a3ffffffff-2023-03,7
84201a3ffffffff-2023-04,2
84201a3ffffffff-2023-05,5
84201a3ffffffff-2023-06,3
84201a3ffffffff-2023-09,3
84201a3ffffffff-2023-10,1
84201a7ffffffff-2015-09,1
84201abffffffff-2014-07,1
84201abffffffff-2018-02,1
84201abffffffff-2018-08,1
84201abffffffff-2018-09,1
84201abffffffff-2022-02,2
84201abffffffff-2022-03,1
84201abffffffff-2022-06,2
84201abffffffff-2022-10,1
84201abffffffff-2022-11,1
84201abffffffff-2022-12,4
84201abffffffff-2023-03,1
84201abffffffff-2023-06,3
84201abffffffff-2023-11,1
84201b5ffffffff-2017-09,3
84201b5ffffffff-2022-05,1
84201b7ffffffff-2022-05,1
84201b7ffffffff-2022-08,1
84201b7ffffffff-2023-02,1
84201bdffffffff-2014-06,1
84201bdffffffff-2022-02,2
84201bdffffffff-2022-05,1
84201bdffffffff-2022-12,1
8420841ffffffff-2023-06,1
84208d7ffffffff-2019-10,1
84208ebffffffff-2013-05,1
8420a9bffffffff-2022-11,10
8420aa3ffffffff-2019-08,1
8420aabffffffff-2017-07,1
8420abdffffffff-2017-07,1
8420c49ffffffff-2017-07,1
8420c49ffffffff-2021-07,1
8420c49ffffffff-2022-05,3
8420c49ffffffff-2022-06,1
8420c49ffffffff-2023-05,8
8420c91ffffffff-2019-02,2
8420e05ffffffff-2023-02,1
8420e21ffffffff-2022-12,1
8420e21ffffffff-2023-02,1
8420e21ffffffff-2023-10,3
8420e23ffffffff-2016-05,1
8420e23ffffffff-2019-07,1
8420e23ffffffff-2020-12,2
8420e23ffffffff-2021-01,1
8420e23ffffffff-2022-07,1
8420e23ffffffff-2023-02,1
8420e23ffffffff-2023-03,1
8420e23ffffffff-2023-05,6
8420e23ffffffff-2023-06,1
8420e25ffffffff-2021-07,2
8420e25ffffffff-2022-12,2
8420e25ffffffff-2023-05,2
8420e27ffffffff-2023-07,2
8420e2bffffffff-2023-01,4
8420e35ffffffff-2021-06,4
8420e35ffffffff-2021-07,1
8420e45ffffffff-2014-10,1
8420e5dffffffff-2021-12,1
8420e5dffffffff-2023-03,1
8420e61ffffffff-2020-01,1
8420e61ffffffff-2020-10,1
8420e61ffffffff-2022-02,1
8420e61ffffffff-2022-11,2
8420e61ffffffff-2023-03,1
8420e61ffffffff-2023-04,1
8420e61ffffffff-2023-05,1
8420e63ffffffff-2023-11,1
8420e65ffffffff-2012-06,2
8420e65ffffffff-2013-05,4
8420e65ffffffff-2013-06,1
8420e65ffffffff-2014-06,6
8420e65ffffffff-2015-05,1
8420e65ffffffff-2015-06,3
8420e65ffffffff-2015-09,1
8420e65ffffffff-2016-05,3
8420e65ffffffff-2017-04,1
8420e65ffffffff-2017-05,6
8420e65ffffffff-2017-06,2
