index,n
8494191ffffffff-2016-08,3
8494191ffffffff-2022-03,1
8494197ffffffff-2016-09,2
8494197ffffffff-2021-11,1
84941b1ffffffff-2017-06,2
84941b1ffffffff-2018-06,3
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-09,1
84941b1ffffffff-2022-06,1
84941b7ffffffff-2022-06,1
84941b7ffffffff-2022-07,1
84941bdffffffff-2018-05,1
84941bdffffffff-2019-07,1
84941bdffffffff-2020-09,2
8494511ffffffff-2015-11,1
8494511ffffffff-2017-01,1
8494511ffffffff-2017-08,1
8494511ffffffff-2019-09,1
8494511ffffffff-2019-10,2
8494515ffffffff-2013-06,2
8494515ffffffff-2022-05,1
8494517ffffffff-2012-06,1
8494517ffffffff-2015-07,1
8494517ffffffff-2017-08,1
8494517ffffffff-2018-05,1
849451dffffffff-2017-04,1
849451dffffffff-2017-08,1
8494539ffffffff-2016-03,1
8494539ffffffff-2023-05,2
8494597ffffffff-2019-11,1
84945a5ffffffff-2013-09,1
84945a5ffffffff-2014-04,1
84945a5ffffffff-2015-05,2
84945a5ffffffff-2016-04,1
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-06,3
84945a5ffffffff-2016-08,3
84945a5ffffffff-2016-09,1
84945a5ffffffff-2016-10,4
84945a5ffffffff-2016-12,3
84945a5ffffffff-2017-07,1
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-09,1
84945a5ffffffff-2017-10,1
84945a5ffffffff-2018-01,6
84945a5ffffffff-2018-02,4
84945a5ffffffff-2018-04,6
84945a5ffffffff-2018-05,4
84945a5ffffffff-2018-06,3
84945a5ffffffff-2018-07,2
84945a5ffffffff-2018-08,1
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-06,5
84945a5ffffffff-2019-07,4
84945a5ffffffff-2019-08,6
84945a5ffffffff-2019-09,10
84945a5ffffffff-2019-10,4
84945a5ffffffff-2020-02,5
84945a5ffffffff-2020-03,1
84945a5ffffffff-2020-07,3
84945a5ffffffff-2020-08,3
84945a5ffffffff-2020-09,7
84945a5ffffffff-2020-10,6
84945a5ffffffff-2021-03,2
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-05,2
84945a5ffffffff-2021-06,1
84945a5ffffffff-2021-07,2
84945a5ffffffff-2021-08,13
84945a5ffffffff-2021-09,5
84945a5ffffffff-2021-11,2
84945a5ffffffff-2022-01,1
84945a5ffffffff-2022-02,2
84945a5ffffffff-2022-03,2
84945a5ffffffff-2022-04,3
84945a5ffffffff-2022-06,5
84945a5ffffffff-2022-07,6
84945a5ffffffff-2022-08,11
84945a5ffffffff-2022-09,14
84945a5ffffffff-2022-10,13
84945a5ffffffff-2022-12,2
84945a5ffffffff-2023-01,8
84945a5ffffffff-2023-02,1
84945a5ffffffff-2023-03,2
84945a5ffffffff-2023-04,9
84945a5ffffffff-2023-05,17
84945a5ffffffff-2023-06,5
84945a5ffffffff-2023-07,12
84945a5ffffffff-2023-08,3
84945a5ffffffff-2023-09,8
84945a5ffffffff-2023-10,10
84945a7ffffffff-2017-10,4
84945adffffffff-2015-02,1
84945adffffffff-2022-05,1
84945adffffffff-2022-06,1
84945bbffffffff-2017-05,2
84945bbffffffff-2017-08,4
84945bbffffffff-2019-11,1
84945bbffffffff-2022-11,1
84945c3ffffffff-2017-10,4
84945c5ffffffff-2012-10,1
84945c5ffffffff-2013-06,1
84945c7ffffffff-2016-09,1
84945c7ffffffff-2020-01,1
84945c7ffffffff-2022-02,2
84945c7ffffffff-2023-06,2
84945c7ffffffff-2023-07,1
84945e1ffffffff-2015-10,2
84945e3ffffffff-2016-07,2
84945e3ffffffff-2023-06,1
84945e5ffffffff-2013-08,2
84945e5ffffffff-2014-07,1
84945e5ffffffff-2014-08,1
84945e5ffffffff-2017-09,2
84945e5ffffffff-2018-06,1
84945e5ffffffff-2019-01,2
84945e5ffffffff-2021-07,1
84945e5ffffffff-2022-03,1
84945e5ffffffff-2022-09,3
84945e5ffffffff-2022-10,3
84945e5ffffffff-2022-11,7
84945e5ffffffff-2023-02,1
84945e5ffffffff-2023-04,1
84945e5ffffffff-2023-05,4
84945e5ffffffff-2023-06,1
84945e5ffffffff-2023-08,5
84945e5ffffffff-2023-09,7
84945e5ffffffff-2023-10,2
84945e5ffffffff-2023-11,2
84945ebffffffff-2015-05,1
84945ebffffffff-2016-07,2
8494803ffffffff-2012-08,1
8494803ffffffff-2015-02,1
8494803ffffffff-2015-03,1
8494803ffffffff-2015-04,1
8494803ffffffff-2015-05,5
8494803ffffffff-2015-06,6
8494803ffffffff-2015-07,6
8494803ffffffff-2015-08,1
8494803ffffffff-2015-10,1
8494803ffffffff-2015-11,7
8494803ffffffff-2016-01,12
8494803ffffffff-2016-02,6
8494803ffffffff-2016-03,2
8494803ffffffff-2016-04,5
8494803ffffffff-2016-05,9
8494803ffffffff-2016-06,2
8494803ffffffff-2016-07,6
8494803ffffffff-2016-08,2
8494803ffffffff-2016-09,6
8494803ffffffff-2016-11,4
8494803ffffffff-2016-12,5
8494803ffffffff-2017-01,1
8494803ffffffff-2017-03,1
8494803ffffffff-2017-05,4
8494803ffffffff-2017-08,1
8494803ffffffff-2018-04,1
8494803ffffffff-2019-01,1
8494803ffffffff-2020-08,3
8494803ffffffff-2021-06,2
8494803ffffffff-2021-10,1
8494803ffffffff-2023-08,2
849480bffffffff-2016-06,1
849480bffffffff-2018-05,2
849480bffffffff-2018-06,1
849480bffffffff-2018-09,2
849480bffffffff-2021-04,2
849480bffffffff-2021-05,2
849480bffffffff-2021-06,3
849480bffffffff-2021-07,1
849480bffffffff-2021-10,1
849480bffffffff-2022-10,2
8494811ffffffff-2013-09,1
8494811ffffffff-2014-07,2
8494811ffffffff-2014-09,2
8494811ffffffff-2014-10,4
8494811ffffffff-2015-05,1
8494811ffffffff-2015-07,2
8494811ffffffff-2015-08,1
8494811ffffffff-2015-09,2
8494811ffffffff-2015-10,2
8494811ffffffff-2016-01,1
8494811ffffffff-2016-06,2
8494811ffffffff-2016-09,1
8494811ffffffff-2017-05,3
8494811ffffffff-2017-06,1
8494811ffffffff-2017-09,1
8494811ffffffff-2018-01,1
8494811ffffffff-2018-03,1
8494811ffffffff-2018-05,1
8494811ffffffff-2018-06,1
8494811ffffffff-2019-03,1
8494811ffffffff-2020-01,1
8494811ffffffff-2020-02,3
8494811ffffffff-2020-05,3
8494811ffffffff-2021-01,3
8494811ffffffff-2021-03,2
8494811ffffffff-2021-05,5
8494811ffffffff-2021-07,2
8494811ffffffff-2021-09,5
8494811ffffffff-2021-10,4
8494811ffffffff-2021-11,4
8494811ffffffff-2021-12,2
8494811ffffffff-2022-01,4
8494811ffffffff-2022-06,2
8494811ffffffff-2022-09,1
8494811ffffffff-2022-10,1
8494811ffffffff-2022-12,5
8494811ffffffff-2023-03,5
8494811ffffffff-2023-05,10
8494811ffffffff-2023-06,4
8494811ffffffff-2023-07,4
8494811ffffffff-2023-08,2
8494811ffffffff-2023-09,12
8494811ffffffff-2023-10,9
8494811ffffffff-2023-11,16
8494815ffffffff-2018-09,2
8494815ffffffff-2020-05,3
8494815ffffffff-2021-05,2
8494815ffffffff-2023-07,1
8494819ffffffff-2017-08,1
8494819ffffffff-2018-09,1
8494819ffffffff-2023-05,2
849481bffffffff-2015-05,2
849481bffffffff-2015-07,1
849481dffffffff-2015-05,1
849481dffffffff-2015-07,2
849481dffffffff-2015-08,4
849481dffffffff-2015-10,3
849481dffffffff-2015-11,2
849481dffffffff-2015-12,2
849481dffffffff-2016-03,1
849481dffffffff-2016-04,4
849481dffffffff-2016-05,1
849481dffffffff-2016-06,2
849481dffffffff-2016-07,1
849481dffffffff-2017-06,3
849481dffffffff-2017-07,1
849481dffffffff-2017-10,1
849481dffffffff-2018-07,2
849481dffffffff-2018-11,4
849481dffffffff-2019-01,1
849481dffffffff-2019-04,1
849481dffffffff-2020-01,2
849481dffffffff-2020-05,3
849481dffffffff-2020-06,4
849481dffffffff-2020-07,1
849481dffffffff-2020-11,2
849481dffffffff-2021-01,4
849481dffffffff-2021-06,3
849481dffffffff-2021-07,7
849481dffffffff-2021-08,11
849481dffffffff-2021-09,2
849481dffffffff-2021-10,4
849481dffffffff-2022-01,2
849481dffffffff-2022-05,2
849481dffffffff-2022-06,1
849481dffffffff-2022-09,16
849481dffffffff-2022-10,8
849481dffffffff-2022-11,11
849481dffffffff-2022-12,5
849481dffffffff-2023-05,10
849481dffffffff-2023-06,10
849481dffffffff-2023-07,7
849481dffffffff-2023-08,2
849481dffffffff-2023-09,5
849481dffffffff-2023-10,2
8494851ffffffff-2015-08,1
8494851ffffffff-2018-04,1
8494851ffffffff-2018-10,1
8494855ffffffff-2016-07,1
8494855ffffffff-2019-07,1
8494855ffffffff-2019-10,2
8494855ffffffff-2020-05,4
8494855ffffffff-2020-06,4
8494855ffffffff-2021-04,2
849485bffffffff-2016-07,1
849485bffffffff-2018-05,1
849485bffffffff-2019-08,2
849485bffffffff-2021-07,2
849485bffffffff-2021-08,4
849485bffffffff-2022-02,5
849485bffffffff-2023-05,6
849485bffffffff-2023-07,4
849485bffffffff-2023-08,2
849485bffffffff-2023-10,3
8494899ffffffff-2021-03,1
8494899ffffffff-2021-04,1
84948c1ffffffff-2014-06,2
84948c1ffffffff-2022-03,1
84948c3ffffffff-2014-06,1
84948c9ffffffff-2014-06,3
84948cbffffffff-2014-06,2
84948cbffffffff-2018-06,4
84948cdffffffff-2014-02,1
84948d9ffffffff-2018-06,2
84948dbffffffff-2018-06,4
8494aa5ffffffff-2012-06,7
8494aa5ffffffff-2013-04,8
8494aa5ffffffff-2013-10,11
8494aa7ffffffff-2018-08,1
8494aa7ffffffff-2018-09,1
8494aa7ffffffff-2021-07,2
8494aa7ffffffff-2022-04,1
8494aa7ffffffff-2022-06,2
8494aa7ffffffff-2022-07,1
8494aa7ffffffff-2022-08,1
8494aa7ffffffff-2022-12,1
8494aa7ffffffff-2023-09,1
8494aadffffffff-2019-04,1
8494aadffffffff-2020-12,4
8494aadffffffff-2021-06,3
8494aadffffffff-2023-07,3
8494aadffffffff-2023-09,2
8494ab3ffffffff-2016-11,2
8494ab3ffffffff-2017-02,1
8494abbffffffff-2016-09,1
8494ae3ffffffff-2014-07,1
8494ae3ffffffff-2014-08,1
8494ae3ffffffff-2018-03,2
8494ae3ffffffff-2018-04,1
8494ae3ffffffff-2018-07,1
8494ae3ffffffff-2018-11,2
8494ae3ffffffff-2019-07,1
8494ae3ffffffff-2020-12,1
8494ae3ffffffff-2021-01,1
8494ae3ffffffff-2021-05,1
8494ae3ffffffff-2021-06,4
8494ae3ffffffff-2021-08,2
8494ae3ffffffff-2021-10,5
8494ae3ffffffff-2022-01,1
8494ae3ffffffff-2022-05,1
8494ae3ffffffff-2022-09,2
8494ae3ffffffff-2022-10,4
8494ae3ffffffff-2022-11,2
8494ae3ffffffff-2023-04,3
8494ae3ffffffff-2023-05,3
8494ae3ffffffff-2023-06,4
8494ae3ffffffff-2023-08,2
8494ae3ffffffff-2023-10,3
8494ae7ffffffff-2016-03,2
8494ae7ffffffff-2016-10,1
8494ae7ffffffff-2017-04,3
8494ae7ffffffff-2017-10,2
8494ae7ffffffff-2018-03,1
8494ae7ffffffff-2018-10,1
8494ae7ffffffff-2019-04,3
8494ae7ffffffff-2019-07,3
8494ae7ffffffff-2019-12,2
8494ae7ffffffff-2020-03,1
8494ae7ffffffff-2022-06,2
8494ae7ffffffff-2023-06,1
8494c17ffffffff-2015-05,1
8494c17ffffffff-2023-05,1
8494c33ffffffff-2015-05,3
8494c33ffffffff-2022-04,1
8494c33ffffffff-2023-05,1
8494c4bffffffff-2016-08,1
8494c4dffffffff-2018-06,4
8494c5bffffffff-2016-07,1
8494c69ffffffff-2019-08,1
8494c69ffffffff-2019-09,1
8494c91ffffffff-2012-07,1
8494c91ffffffff-2014-06,2
8494c91ffffffff-2014-07,1
8494c91ffffffff-2015-05,1
8494c91ffffffff-2015-06,2
8494c91ffffffff-2015-09,1
8494c91ffffffff-2016-06,2
8494c91ffffffff-2016-09,3
8494c91ffffffff-2016-11,1
8494c91ffffffff-2016-12,2
8494c91ffffffff-2017-04,1
8494c91ffffffff-2017-05,2
8494c91ffffffff-2017-07,1
8494c91ffffffff-2018-07,1
8494c91ffffffff-2019-07,1
8494c91ffffffff-2021-09,1
8494c91ffffffff-2022-07,1
8494c91ffffffff-2023-10,1
8494c99ffffffff-2018-06,1
8494c99ffffffff-2023-07,2
8494ccbffffffff-2016-07,1
8494cd3ffffffff-2021-08,1
8494cd7ffffffff-2016-05,1
8494cdbffffffff-2022-05,1
8494cddffffffff-2017-04,1
8494cddffffffff-2017-07,1
8494cddffffffff-2018-08,1
8494d01ffffffff-2017-05,1
8494d01ffffffff-2020-07,1
8494d43ffffffff-2014-05,1
8494d59ffffffff-2022-07,1
8494d5dffffffff-2014-08,1
8494d5dffffffff-2017-11,2
8494d5dffffffff-2018-06,2
8494d5dffffffff-2018-10,1
8494d5dffffffff-2019-02,1
8494d5dffffffff-2019-03,1
8494d5dffffffff-2019-07,1
8494d5dffffffff-2019-08,2
8494d5dffffffff-2019-10,2
8494d5dffffffff-2019-12,1
8494d5dffffffff-2020-04,1
8494d5dffffffff-2020-08,1
8494d5dffffffff-2020-09,1
8494d5dffffffff-2020-10,2
8494d5dffffffff-2020-11,1
8494d5dffffffff-2020-12,1
8494d5dffffffff-2021-02,1
8494d5dffffffff-2021-04,1
8494d5dffffffff-2023-09,1
8494dabffffffff-2018-09,1
8494e1bffffffff-2019-02,2
8494e1bffffffff-2019-11,4
8494e1bffffffff-2019-12,1
8494e21ffffffff-2016-07,2
8494e21ffffffff-2018-06,1
8494e21ffffffff-2019-08,1
8494e21ffffffff-2019-10,2
8494e21ffffffff-2021-04,1
8494e23ffffffff-2019-08,1
8494e27ffffffff-2016-07,1
8494e29ffffffff-2017-10,1
8494e29ffffffff-2019-08,1
8494e2bffffffff-2014-08,1
8494e2bffffffff-2015-05,2
8494e2bffffffff-2015-08,2
8494e2bffffffff-2016-05,1
8494e2bffffffff-2016-07,3
8494e2bffffffff-2017-10,1
8494e2bffffffff-2018-07,1
8494e2bffffffff-2019-05,1
8494e2bffffffff-2019-06,2
8494e2bffffffff-2019-07,2
8494e2bffffffff-2019-08,1
8494e2bffffffff-2019-09,1
8494e2bffffffff-2021-05,2
8494e2bffffffff-2021-07,1
8494e2bffffffff-2022-08,1
8494e2bffffffff-2023-08,2
8494e2bffffffff-2023-09,2
8494e2dffffffff-2018-06,2
8494e2dffffffff-2019-06,2
8494e35ffffffff-2014-01,1
8494e35ffffffff-2018-10,2
8494e35ffffffff-2020-12,1
8494e35ffffffff-2021-01,1
8494e35ffffffff-2021-08,2
8494e35ffffffff-2022-04,4
8494e3dffffffff-2020-10,1
8494e3dffffffff-2021-03,1
8494e3dffffffff-2021-04,1
8494e3dffffffff-2022-05,4
8494e81ffffffff-2015-05,1
8494e81ffffffff-2016-07,1
8494e81ffffffff-2017-02,1
8494e81ffffffff-2017-05,3
8494e81ffffffff-2017-08,3
8494e81ffffffff-2018-05,1
8494e81ffffffff-2018-06,1
8494e81ffffffff-2018-08,1
8494e81ffffffff-2019-03,2
8494e81ffffffff-2019-04,2
8494e81ffffffff-2019-06,3
8494e81ffffffff-2019-08,4
8494e81ffffffff-2021-05,4
8494e81ffffffff-2021-08,2
8494e81ffffffff-2022-03,1
8494e81ffffffff-2022-04,1
8494e81ffffffff-2023-04,2
8494e83ffffffff-2019-06,1
8494e85ffffffff-2015-05,1
8494e85ffffffff-2017-09,1
8494e85ffffffff-2023-06,1
8494e87ffffffff-2017-08,1
8494e87ffffffff-2018-08,2
8494e87ffffffff-2018-10,1
8494e87ffffffff-2019-06,1
8494e87ffffffff-2023-06,1
8494e8bffffffff-2019-06,1
8494e93ffffffff-2014-01,1
8494e93ffffffff-2015-08,1
8494e93ffffffff-2017-06,1
8494e93ffffffff-2019-12,2
8494e93ffffffff-2021-04,2
8494e93ffffffff-2021-06,1
8494e93ffffffff-2022-05,2
8494e93ffffffff-2023-04,1
8494e95ffffffff-2022-05,1
8494e97ffffffff-2022-05,3
8494e9dffffffff-2019-12,2
8494e9dffffffff-2022-05,1
8494e9dffffffff-2022-06,1
8494e9dffffffff-2023-02,1
8494e9dffffffff-2023-10,2
8494ea1ffffffff-2017-05,3
8494eadffffffff-2021-06,1
8494eadffffffff-2021-08,3
8494eadffffffff-2023-08,4
8494eb5ffffffff-2021-05,4
8494eb5ffffffff-2022-10,4
8494ed3ffffffff-2016-09,1
8494ed3ffffffff-2018-06,1
8494ed3ffffffff-2018-08,1
8494ed3ffffffff-2018-09,1
8494ed3ffffffff-2020-07,4
8494ed3ffffffff-2020-08,2
8494ed3ffffffff-2022-05,1
8494ed3ffffffff-2023-08,1
8494ed5ffffffff-2019-06,1
8494ed7ffffffff-2013-12,1
8494ed7ffffffff-2014-01,1
8494ed7ffffffff-2014-03,2
8494ed7ffffffff-2014-09,1
8494ed7ffffffff-2018-02,6
8494ed7ffffffff-2019-12,2
8494ed7ffffffff-2021-05,2
8494ed7ffffffff-2021-06,7
8494ed7ffffffff-2021-07,3
8494ed7ffffffff-2021-08,5
8494ed7ffffffff-2021-11,4
8494ed7ffffffff-2021-12,4
8494ed7ffffffff-2022-02,1
8494ed7ffffffff-2022-03,2
8494ed7ffffffff-2022-04,5
8494ed7ffffffff-2022-05,4
8494ed7ffffffff-2022-06,4
8494ed7ffffffff-2022-07,2
8494ed7ffffffff-2022-08,4
8494ed7ffffffff-2022-10,10
8494ed7ffffffff-2022-11,4
8494ed7ffffffff-2022-12,4
8494ed7ffffffff-2023-01,2
8494ed7ffffffff-2023-02,5
8494ed7ffffffff-2023-04,1
8494ed7ffffffff-2023-05,3
8494ed7ffffffff-2023-06,2
8494ed7ffffffff-2023-07,3
8494ed7ffffffff-2023-08,2
8494ed7ffffffff-2023-11,1
8494edbffffffff-2014-09,1
8494edbffffffff-2015-06,2
