index,n
8466e2dffffffff-2015-10,1
8466e61ffffffff-2012-04,3
8466e61ffffffff-2012-12,1
8466e61ffffffff-2013-02,3
8466e61ffffffff-2013-03,1
8466e61ffffffff-2013-07,1
8466e61ffffffff-2013-08,3
8466e61ffffffff-2013-09,1
8466e61ffffffff-2013-12,2
8466e61ffffffff-2014-01,6
8466e61ffffffff-2014-02,1
8466e61ffffffff-2014-03,1
8466e61ffffffff-2014-04,1
8466e61ffffffff-2014-05,2
8466e61ffffffff-2014-07,1
8466e61ffffffff-2014-10,7
8466e61ffffffff-2015-01,4
8466e61ffffffff-2015-02,1
8466e61ffffffff-2015-03,2
8466e61ffffffff-2015-05,1
8466e61ffffffff-2015-08,3
8466e61ffffffff-2015-09,1
8466e61ffffffff-2015-10,1
8466e61ffffffff-2015-11,1
8466e61ffffffff-2016-01,1
8466e61ffffffff-2016-02,8
8466e61ffffffff-2016-04,6
8466e61ffffffff-2016-06,5
8466e61ffffffff-2016-07,10
8466e61ffffffff-2016-08,2
8466e61ffffffff-2016-09,2
8466e61ffffffff-2016-10,5
8466e61ffffffff-2016-11,2
8466e61ffffffff-2017-02,6
8466e61ffffffff-2017-03,3
8466e61ffffffff-2017-04,3
8466e61ffffffff-2017-05,4
8466e61ffffffff-2017-06,2
8466e61ffffffff-2017-07,3
8466e61ffffffff-2017-08,4
8466e61ffffffff-2017-10,5
8466e61ffffffff-2017-11,15
8466e61ffffffff-2017-12,5
8466e61ffffffff-2018-01,8
8466e61ffffffff-2018-02,5
8466e61ffffffff-2018-03,1
8466e61ffffffff-2018-04,1
8466e61ffffffff-2018-05,3
8466e61ffffffff-2018-06,4
8466e61ffffffff-2018-07,1
8466e61ffffffff-2018-08,5
8466e61ffffffff-2018-09,5
8466e61ffffffff-2018-10,3
8466e61ffffffff-2018-11,8
8466e61ffffffff-2018-12,1
8466e61ffffffff-2019-01,1
8466e61ffffffff-2019-02,5
8466e61ffffffff-2019-03,2
8466e61ffffffff-2019-04,2
8466e61ffffffff-2019-06,8
8466e61ffffffff-2019-08,5
8466e61ffffffff-2019-09,5
8466e61ffffffff-2019-10,1
8466e61ffffffff-2019-11,2
8466e61ffffffff-2019-12,2
8466e61ffffffff-2020-01,1
8466e61ffffffff-2020-02,3
8466e61ffffffff-2020-03,6
8466e61ffffffff-2020-05,1
8466e61ffffffff-2020-09,2
8466e61ffffffff-2020-10,6
8466e61ffffffff-2021-01,2
8466e61ffffffff-2021-02,3
8466e61ffffffff-2021-03,2
8466e61ffffffff-2021-06,5
8466e61ffffffff-2021-09,1
8466e61ffffffff-2021-10,2
8466e61ffffffff-2021-11,2
8466e61ffffffff-2022-01,5
8466e61ffffffff-2022-02,4
8466e61ffffffff-2022-03,2
8466e61ffffffff-2022-05,24
8466e61ffffffff-2022-06,7
8466e61ffffffff-2022-07,7
8466e61ffffffff-2022-08,12
8466e61ffffffff-2022-09,4
8466e61ffffffff-2022-10,5
8466e61ffffffff-2022-11,4
8466e61ffffffff-2022-12,5
8466e61ffffffff-2023-01,2
8466e61ffffffff-2023-02,1
8466e61ffffffff-2023-05,4
8466e61ffffffff-2023-09,2
8466e61ffffffff-2023-11,1
8466e65ffffffff-2015-04,6
8466e65ffffffff-2016-01,1
8466e65ffffffff-2016-11,1
8466e65ffffffff-2017-02,1
8466e65ffffffff-2017-06,1
8466e65ffffffff-2017-08,1
8466e65ffffffff-2017-09,3
8466e65ffffffff-2018-05,2
8466e65ffffffff-2018-06,1
8466e65ffffffff-2018-08,1
8466e65ffffffff-2019-04,1
8466e65ffffffff-2019-05,5
8466e65ffffffff-2021-06,1
8466e65ffffffff-2021-12,2
8466e65ffffffff-2023-02,1
8466e67ffffffff-2016-08,1
8466e67ffffffff-2020-07,2
8466e67ffffffff-2021-06,4
8466e69ffffffff-2017-04,4
8466e69ffffffff-2018-01,1
8466e6dffffffff-2012-01,3
8466e6dffffffff-2012-02,3
8466e6dffffffff-2012-05,1
8466e6dffffffff-2012-08,1
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-10,2
8466e6dffffffff-2012-11,1
8466e6dffffffff-2013-02,3
8466e6dffffffff-2013-04,1
8466e6dffffffff-2013-06,2
8466e6dffffffff-2013-08,3
8466e6dffffffff-2013-10,2
8466e6dffffffff-2013-12,1
8466e6dffffffff-2014-01,1
8466e6dffffffff-2014-02,2
8466e6dffffffff-2014-03,2
8466e6dffffffff-2014-04,1
8466e6dffffffff-2014-07,1
8466e6dffffffff-2014-08,8
8466e6dffffffff-2014-10,1
8466e6dffffffff-2015-01,3
8466e6dffffffff-2015-02,10
8466e6dffffffff-2015-03,1
8466e6dffffffff-2015-04,15
8466e6dffffffff-2015-05,2
8466e6dffffffff-2015-07,1
8466e6dffffffff-2015-08,5
8466e6dffffffff-2015-09,2
8466e6dffffffff-2015-11,5
8466e6dffffffff-2015-12,2
8466e6dffffffff-2016-02,6
8466e6dffffffff-2016-03,13
8466e6dffffffff-2016-04,12
8466e6dffffffff-2016-05,8
8466e6dffffffff-2016-07,4
8466e6dffffffff-2016-08,7
8466e6dffffffff-2016-09,10
8466e6dffffffff-2016-10,10
8466e6dffffffff-2016-11,17
8466e6dffffffff-2016-12,14
8466e6dffffffff-2017-01,5
8466e6dffffffff-2017-02,17
8466e6dffffffff-2017-03,23
8466e6dffffffff-2017-04,1
8466e6dffffffff-2017-05,12
8466e6dffffffff-2017-06,21
