index,n
843c025ffffffff-2018-06,1
843c025ffffffff-2021-01,1
843c025ffffffff-2023-02,1
843c065ffffffff-2018-01,1
843c065ffffffff-2018-10,1
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2020-08,2
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-10,3
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,3
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-08,1
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2023-04,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2020-04,1
843c0a7ffffffff-2021-04,1
843c0b5ffffffff-2016-09,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-11,1
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2023-03,5
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-10,3
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2021-05,2
843c0b7ffffffff-2021-10,1
843c0b7ffffffff-2023-04,2
843c159ffffffff-2012-12,1
843c159ffffffff-2013-09,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-11,1
843c159ffffffff-2015-04,2
843c159ffffffff-2016-01,1
843c159ffffffff-2016-05,2
843c159ffffffff-2016-08,1
843c159ffffffff-2016-12,1
843c159ffffffff-2017-02,1
843c159ffffffff-2017-03,3
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,1
843c159ffffffff-2017-09,1
843c159ffffffff-2017-10,1
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,13
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,2
843c159ffffffff-2018-06,1
843c159ffffffff-2018-11,3
843c159ffffffff-2019-01,5
843c159ffffffff-2019-02,3
843c159ffffffff-2019-03,2
