index,n
8480007ffffffff-2019-11,2
8480007ffffffff-2021-10,1
8480007ffffffff-2023-10,1
8480009ffffffff-2013-03,1
8480009ffffffff-2017-04,1
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,2
8480009ffffffff-2021-05,1
8480009ffffffff-2022-07,1
8480009ffffffff-2023-08,1
8480021ffffffff-2016-12,2
8480021ffffffff-2017-02,3
8480021ffffffff-2020-05,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,1
8480021ffffffff-2021-06,4
8480021ffffffff-2021-10,1
8480021ffffffff-2021-11,1
8480021ffffffff-2022-02,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-09,1
8480021ffffffff-2023-05,2
8480021ffffffff-2023-10,1
8480023ffffffff-2014-01,1
8480023ffffffff-2023-05,1
8480023ffffffff-2023-10,2
8480025ffffffff-2019-10,1
8480025ffffffff-2020-05,2
8480025ffffffff-2020-06,1
8480025ffffffff-2021-01,1
8480025ffffffff-2021-05,1
8480025ffffffff-2021-06,1
8480025ffffffff-2021-07,1
8480025ffffffff-2021-11,1
8480025ffffffff-2022-01,2
8480025ffffffff-2022-02,3
8480025ffffffff-2022-03,3
8480025ffffffff-2022-04,1
8480025ffffffff-2022-05,2
8480025ffffffff-2022-07,2
8480025ffffffff-2022-08,5
8480025ffffffff-2022-09,1
8480025ffffffff-2022-11,1
8480025ffffffff-2022-12,1
8480025ffffffff-2023-01,4
8480025ffffffff-2023-02,2
8480025ffffffff-2023-04,1
8480025ffffffff-2023-05,1
8480025ffffffff-2023-06,1
8480027ffffffff-2023-05,2
8480027ffffffff-2023-10,1
848002dffffffff-2015-07,2
848002dffffffff-2022-01,1
848002dffffffff-2022-05,1
848002dffffffff-2022-09,3
848002dffffffff-2022-11,2
848002dffffffff-2023-04,1
848002dffffffff-2023-10,1
8480047ffffffff-2017-07,1
8480047ffffffff-2020-06,1
8480047ffffffff-2022-06,1
8480051ffffffff-2017-11,1
8480053ffffffff-2018-11,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,2
8480055ffffffff-2019-10,1
8480055ffffffff-2020-08,1
8480057ffffffff-2017-11,2
8480061ffffffff-2014-07,2
8480061ffffffff-2021-10,3
8480061ffffffff-2022-08,2
8480061ffffffff-2022-09,1
8480069ffffffff-2022-01,1
8480069ffffffff-2023-02,1
848006bffffffff-2018-12,1
848006bffffffff-2020-04,1
848006bffffffff-2020-05,10
848006bffffffff-2020-06,2
848006bffffffff-2020-07,1
848006bffffffff-2021-10,1
848006bffffffff-2021-11,1
848006bffffffff-2022-01,5
848006bffffffff-2022-03,1
848006bffffffff-2022-06,1
848006bffffffff-2022-07,1
848006bffffffff-2022-11,1
848006bffffffff-2022-12,1
848006bffffffff-2023-01,1
848006bffffffff-2023-02,5
848006bffffffff-2023-03,4
848006bffffffff-2023-04,1
848006bffffffff-2023-07,1
84800c9ffffffff-2023-09,1
8480101ffffffff-2015-08,1
8480101ffffffff-2015-11,1
8480101ffffffff-2016-07,1
8480101ffffffff-2016-09,1
8480101ffffffff-2016-12,1
8480101ffffffff-2017-01,1
8480101ffffffff-2017-04,2
8480101ffffffff-2017-05,1
8480101ffffffff-2017-09,3
8480101ffffffff-2017-12,1
8480101ffffffff-2018-01,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-11,1
8480101ffffffff-2019-01,2
8480101ffffffff-2019-02,4
8480101ffffffff-2019-04,1
8480101ffffffff-2019-09,1
8480101ffffffff-2019-12,2
8480101ffffffff-2021-10,1
8480101ffffffff-2021-11,1
8480101ffffffff-2021-12,12
8480101ffffffff-2022-02,1
8480101ffffffff-2022-06,3
8480101ffffffff-2022-07,2
8480101ffffffff-2022-08,1
8480101ffffffff-2022-09,1
8480101ffffffff-2022-12,2
8480101ffffffff-2023-01,1
8480101ffffffff-2023-02,2
8480101ffffffff-2023-09,2
